CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Kailua-Kona,Estados Unidos,2023,3,849.16,850.1644444444444,850.29,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,11,849.54,925.2985714285714,895.81,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,3,850.95,1230.4706451612901,950.88,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,3,851.19,1263.6742857142858,881.89,2023-03-17 09:22:57
NAP,Assunção,Paraguai,2023,4,852.83,853.36875,852.855,2023-03-17 09:22:57
NAP,San Sebastián de la Gomera,Espanha,2023,3,852.86,858.9928571428571,854.72,2023-03-17 09:22:57
NAP,Phnom Penh,Cambodja,2023,9,852.87,855.3945454545454,856.64,2023-03-17 09:22:57
NAP,Punta Cana,República Dominicana,2024,1,853.52,854.835,854.835,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,9,853.57,1027.968,1054.99,2023-03-17 09:22:57
NAP,Oranjestad,Aruba,2023,5,854.22,855.243,855.39,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,8,855.07,1059.9573684210525,857.08,2023-03-17 09:22:57
NAP,Siālkot,Paquistão,2023,3,855.15,856.175,856.32,2023-03-17 09:22:57
NAP,São Paulo,Brasil,2023,6,855.99,860.9658823529412,858.0,2023-03-17 09:22:57
NAP,Cartagena,Colômbia,2023,3,856.56,1122.2512765957447,1141.76,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,1,856.63,856.63,856.63,2023-03-17 09:22:57
NAP,Singapura,Singapura,2024,2,858.47,863.6750000000001,859.9,2023-03-17 09:22:57
NAP,Rio de Janeiro,Brasil,2023,4,859.81,878.698,862.405,2023-03-17 09:22:57
NAP,Victoria,Seicheles,2023,2,860.86,882.0387499999999,861.13,2023-03-17 09:22:57
NAP,San Antonio,Estados Unidos,2023,4,862.25,863.2722222222222,863.4,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2023,2,862.42,965.8842857142857,1000.24,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,6,863.55,1001.5493333333333,943.61,2023-03-17 09:22:57
NAP,Sacramento,Estados Unidos,2023,10,864.01,864.01,864.01,2023-03-17 09:22:57
NAP,Tampa,Estados Unidos,2023,4,864.11,864.14,864.14,2023-03-17 09:22:57
NAP,Punta Cana,República Dominicana,2023,8,864.24,1427.8630434782608,1193.295,2023-03-17 09:22:57
NAP,Penang,Malásia,2023,3,864.25,867.3744444444444,869.28,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,9,866.07,1034.6716666666666,1034.4850000000001,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2023,8,866.32,904.1423529411765,935.27,2023-03-17 09:22:57
NAP,Espargos,Cabo Verde,2023,1,866.69,866.69,866.69,2023-03-17 09:22:57
NAP,Abbotsford,Canadá,2023,9,866.73,869.1675,867.21,2023-03-17 09:22:57
NAP,Vancouver,Canadá,2023,9,866.73,869.1675,867.21,2023-03-17 09:22:57
NAP,Saarbrucken,Alemanha,2023,2,866.83,868.5544444444445,869.75,2023-03-17 09:22:57
NAP,Singapura,Singapura,2023,3,866.85,2926.9604444444444,1259.65,2023-03-17 09:22:57
NAP,Fortaleza,Brasil,2023,9,868.14,869.942,870.37,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,9,869.46,934.8611999999999,907.37,2023-03-17 09:22:57
NAP,Rio de Janeiro,Brasil,2023,2,870.67,1131.9550000000002,1216.44,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,8,871.3,1317.8966666666665,1165.94,2023-03-17 09:22:57
NAP,Dar Es Salaam,Tanzânia,2023,2,871.58,873.43,873.63,2023-03-17 09:22:57
NAP,Manila,Filipinas,2024,1,872.25,1092.615,1166.07,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,6,872.71,1175.6624000000002,1180.86,2023-03-17 09:22:57
NAP,Erevã,Arménia,2023,7,873.35,873.35,873.35,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,7,875.58,975.7199999999999,1020.12,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2024,2,875.7,875.7,875.7,2023-03-17 09:22:57
NAP,Maputo,Moçambique,2023,3,876.55,918.585,877.75,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,5,877.09,877.27,877.27,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,9,877.24,894.176,877.24,2023-03-17 09:22:57
NAP,Krabi,Tailândia,2023,8,877.49,1357.970303030303,1475.72,2023-03-17 09:22:57
NAP,Cali,Colômbia,2023,8,879.29,978.3937037037037,881.91,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,9,881.15,925.7479999999999,893.0,2023-03-17 09:22:57
NAP,Myrtle Beach,Estados Unidos,2023,4,882.48,886.18625,885.05,2023-03-17 09:22:57
NAP,Sacramento,Estados Unidos,2023,3,882.66,884.728888888889,885.64,2023-03-17 09:22:57
NAP,Kigali,Ruanda,2023,6,884.94,1016.2375,901.35,2023-03-17 09:22:57
NAP,Hanói,Vietname,2023,5,887.43,954.7169230769231,961.6,2023-03-17 09:22:57
NAP,Alexandria,Estados Unidos,2023,5,891.21,892.1700000000001,892.1700000000001,2023-03-17 09:22:57
NAP,Fortaleza,Brasil,2023,2,892.14,1001.1815151515151,1011.8050000000001,2023-03-17 09:22:57
NAP,Long Beach,Estados Unidos,2023,1,892.37,981.6266666666667,892.37,2023-03-17 09:22:57
NAP,San José del Cabo,México,2023,3,892.9,896.80625,896.85,2023-03-17 09:22:57
NAP,Xangai,China,2023,9,893.45,1151.975,1222.63,2023-03-17 09:22:57
NAP,Lima,Perú,2023,11,893.91,895.8544444444444,896.72,2023-03-17 09:22:57
NAP,Aspen,Estados Unidos,2023,2,894.52,896.2575,896.62,2023-03-17 09:22:57
NAP,Springfield,Estados Unidos,2023,3,894.98,896.6083333333332,895.91,2023-03-17 09:22:57
NAP,Hartford,Estados Unidos,2023,3,894.98,896.6083333333332,895.91,2023-03-17 09:22:57
NAP,Bogotá,Colômbia,2023,6,895.51,895.51,895.51,2023-03-17 09:22:57
NAP,Jacarta,Indonésia,2023,9,896.97,982.0996296296296,944.56,2023-03-17 09:22:57
NAP,Cataratas Vitória,Zimbábue,2023,3,897.65,897.8988888888888,897.93,2023-03-17 09:22:57
NAP,White Plains,Estados Unidos,2023,2,898.81,900.4549999999999,900.77,2023-03-17 09:22:57
NAP,Addis Abeba,Etiópia,2023,7,898.9,899.5733333333333,898.96,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,1,899.73,900.3833333333333,899.73,2023-03-17 09:22:57
NAP,Xangai,China,2023,4,900.46,1117.7510869565217,995.81,2023-03-17 09:22:57
NAP,Jacarta,Indonésia,2023,4,902.45,1012.132,1024.75,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,5,902.91,906.3199999999999,903.9,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2023,4,904.99,943.0733333333334,972.13,2023-03-17 09:22:57
NAP,Santiago,Chile,2023,3,905.01,1035.285,997.97,2023-03-17 09:22:57
NAP,Salvador,Brasil,2023,11,905.18,905.18,905.18,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,3,905.53,1219.6667857142857,1098.12,2023-03-17 09:22:57
NAP,Rio de Janeiro,Brasil,2023,12,906.74,907.065,907.13,2023-03-17 09:22:57
NAP,Charleston,Estados Unidos,2023,8,907.57,977.914,1022.63,2023-03-17 09:22:57
NAP,Perth,Austrália,2023,4,907.65,907.65,907.65,2023-03-17 09:22:57
NAP,Kailua-Kona,Estados Unidos,2023,9,908.73,910.62,910.26,2023-03-17 09:22:57
NAP,Osaka,Japão,2023,2,909.06,944.3383333333333,951.36,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,2,909.89,1095.5536363636363,1134.4850000000001,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,8,910.57,911.0633333333334,910.59,2023-03-17 09:22:57
NAP,Cidade do Panamá,Panamá,2023,8,912.26,912.5291666666667,912.65,2023-03-17 09:22:57
NAP,Victoria,Seicheles,2023,8,912.66,1046.8828571428571,1071.1,2023-03-17 09:22:57
NAP,Montego Bay,Jamaica,2023,2,912.87,1793.546842105263,915.41,2023-03-17 09:22:57
NAP,Pequim,China,2023,7,913.37,1472.1393333333333,1785.84,2023-03-17 09:22:57
NAP,Anchorage,Estados Unidos,2023,3,914.32,1336.2154166666667,1533.295,2023-03-17 09:22:57
NAP,Oakland,Estados Unidos,2023,8,914.43,1503.4395833333335,1545.18,2023-03-17 09:22:57
NAP,Buffalo,Estados Unidos,2023,7,915.25,917.2909999999999,918.33,2023-03-17 09:22:57
NAP,Punta Cana,República Dominicana,2023,7,916.27,1135.3854545454544,1314.83,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,8,916.33,1000.66,921.04,2023-03-17 09:22:57
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,9,916.73,917.92,917.28,2023-03-17 09:22:57
NAP,Jaipur,Índia,2023,9,917.12,917.12,917.12,2023-03-17 09:22:57
NAP,Sohag,Egito,2023,2,917.12,927.8969999999999,928.745,2023-03-17 09:22:57
NAP,Windhoek,Namíbia,2023,6,918.04,985.4935714285714,1003.87,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,2,920.11,956.1680952380951,963.12,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,12,921.45,921.45,921.45,2023-03-17 09:22:57
NAP,Pointe-à-Pitre,Guadalupe,2023,4,922.71,925.7055555555556,923.22,2023-03-17 09:22:57
NAP,Cardiff,Reino Unido,2023,2,923.67,926.3722222222223,926.2,2023-03-17 09:22:57
NAP,Lagos,Nigéria,2023,2,924.01,928.2855555555556,927.75,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,4,926.05,1041.996923076923,1053.73,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,9,926.24,937.38,941.14,2023-03-17 09:22:57
NAP,Austin,Estados Unidos,2023,6,926.79,926.79,926.79,2023-03-17 09:22:57
NAP,Conacri,Guiné,2023,2,929.59,942.3280000000001,933.35,2023-03-17 09:22:57
NAP,Joanesburgo,África do Sul,2023,4,930.18,2338.6240000000003,2938.16,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,5,930.52,1078.1666666666667,1106.33,2023-03-17 09:22:57
NAP,Islamabad,Paquistão,2023,2,930.52,932.743,933.035,2023-03-17 09:22:57
NAP,Osijek,Croácia,2023,4,930.6,930.6,930.6,2023-03-17 09:22:57
NAP,Syracuse,Estados Unidos,2023,2,931.54,931.54,931.54,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,2,931.57,1083.9452631578947,1038.7,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,6,932.13,932.13,932.13,2023-03-17 09:22:57
NAP,Taipé,Taiwan,2023,3,932.55,995.1753846153847,937.37,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,11,932.82,966.3146153846154,979.84,2023-03-17 09:22:57
NAP,Pointe-à-Pitre,Guadalupe,2023,3,932.96,1044.274,1072.08,2023-03-17 09:22:57
NAP,Austin,Estados Unidos,2023,8,933.65,960.265,939.675,2023-03-17 09:22:57
NAP,Seul,Coreia do Sul,2023,7,934.82,1184.0744444444445,1300.55,2023-03-17 09:22:57
NAP,Incheon,Coreia do Sul,2023,7,934.82,1184.0744444444445,1300.55,2023-03-17 09:22:57
NAP,Libreville,Gabão,2023,3,935.58,935.9177777777778,935.6,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,11,935.8,935.93,935.8,2023-03-17 09:22:57
NAP,Filadélfia,Estados Unidos,2023,6,936.26,936.26,936.26,2023-03-17 09:22:57
NAP,Banjul,Gâmbia,2023,8,936.49,937.30375,936.685,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2023,4,936.5,1213.2792,1379.71,2023-03-17 09:22:57
NAP,Quito,Equador,2023,4,937.1,1039.8647368421052,942.87,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,4,937.73,1163.13875,1157.48,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,10,938.5,1252.6461538461538,1351.17,2023-03-17 09:22:57
NAP,Austin,Estados Unidos,2023,12,938.78,972.7816666666666,939.165,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,5,939.04,1115.005925925926,1003.73,2023-03-17 09:22:57
NAP,Siālkot,Paquistão,2023,4,939.46,939.495,939.495,2023-03-17 09:22:57
NAP,Kingston,Jamaica,2023,3,939.83,992.9730434782609,1036.04,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,1,940.16,940.16,940.16,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2024,3,940.57,942.185,942.185,2023-03-17 09:22:57
NAP,White Plains,Estados Unidos,2023,4,941.72,942.6949999999999,942.6949999999999,2023-03-17 09:22:57
NAP,Quito,Equador,2023,9,941.87,941.87,941.87,2023-03-17 09:22:57
NAP,Incheon,Coreia do Sul,2023,8,942.92,1106.3799999999999,1017.74,2023-03-17 09:22:57
NAP,Seul,Coreia do Sul,2023,8,942.92,1106.3799999999999,1017.74,2023-03-17 09:22:57
NAP,Fort-de-France,Martinica,2023,4,944.49,1244.1923076923076,1296.03,2023-03-17 09:22:57
NAP,Sacramento,Estados Unidos,2023,6,945.43,945.92,945.92,2023-03-17 09:22:57
NAP,Vitória,Brasil,2023,2,946.31,947.9399999999999,946.31,2023-03-17 09:22:57
NAP,Singapura,Singapura,2023,4,947.5,1058.2695652173913,1039.46,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,4,948.12,1035.4266666666667,963.37,2023-03-17 09:22:57
NAP,Hanói,Vietname,2023,10,948.65,957.6253846153845,951.3,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,4,948.84,1189.8466666666666,1259.03,2023-03-17 09:22:57
NAP,Cidade da Guatemala,Guatemala,2023,6,950.48,971.682,952.51,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,7,951.0,968.265,966.7049999999999,2023-03-17 09:22:57
NAP,Cartagena,Colômbia,2023,2,952.27,1015.16,1065.96,2023-03-17 09:22:57
NAP,Xangai,China,2023,2,952.72,964.8205882352942,972.97,2023-03-17 09:22:57
NAP,Lihue,Estados Unidos,2023,9,954.35,956.335,955.96,2023-03-17 09:22:57
NAP,Santiago,República Dominicana,2023,3,954.5,1118.8700000000001,1183.115,2023-03-17 09:22:57
NAP,Kingston,Jamaica,2023,7,957.82,984.995,959.46,2023-03-17 09:22:57
NAP,Siem Reap,Cambodja,2024,1,958.74,958.74,958.74,2023-03-17 09:22:57
NAP,Balikpapan,Indonésia,2023,9,961.76,977.4053846153846,964.23,2023-03-17 09:22:57
NAP,Faisalabad,Paquistão,2023,4,962.71,965.68,962.71,2023-03-17 09:22:57
NAP,Londrina,Brasil,2023,3,962.73,1030.892,1064.92,2023-03-17 09:22:57
NAP,Manila,Filipinas,2024,2,964.02,1070.2013636363636,967.23,2023-03-17 09:22:57
NAP,Seul,Coreia do Sul,2023,5,965.12,966.2666666666667,966.41,2023-03-17 09:22:57
NAP,Incheon,Coreia do Sul,2023,5,965.12,966.2666666666667,966.41,2023-03-17 09:22:57
NAP,São Diego,Estados Unidos,2023,8,966.05,967.7928571428572,969.1,2023-03-17 09:22:57
NAP,Cleveland,Estados Unidos,2023,12,966.31,967.805,967.805,2023-03-17 09:22:57
NAP,Montego Bay,Jamaica,2023,3,967.27,1078.8956,1089.64,2023-03-17 09:22:57
NAP,Cidade de Ho Chi Minh,Vietname,2023,10,967.91,969.134,969.2550000000001,2023-03-17 09:22:57
NAP,Cincinnati,Estados Unidos,2023,8,968.86,972.135,972.135,2023-03-17 09:22:57
NAP,Arusha,Tanzânia,2023,9,968.93,968.9649999999999,968.9649999999999,2023-03-17 09:22:57
NAP,Islamabad,Paquistão,2023,4,974.74,976.0466666666666,976.0,2023-03-17 09:22:57
NAP,Jacarta,Indonésia,2023,2,975.25,1164.8595652173913,1224.16,2023-03-17 09:22:57
NAP,Cidade de Ho Chi Minh,Vietname,2023,3,977.01,1380.9147368421054,1172.79,2023-03-17 09:22:57
NAP,Durban,África do Sul,2023,3,977.09,977.765,977.29,2023-03-17 09:22:57
NAP,Mumbai,Índia,2023,12,977.43,1011.2212499999999,1034.3,2023-03-17 09:22:57
NAP,Fortaleza,Brasil,2023,8,978.59,978.8225,978.9,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,10,978.76,982.791111111111,983.15,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,12,979.06,981.198,980.07,2023-03-17 09:22:57
NAP,Pequim,China,2023,4,979.75,1145.8953333333334,1154.7350000000001,2023-03-17 09:22:57
NAP,Pequim,China,2023,5,979.84,980.49,980.25,2023-03-17 09:22:57
NAP,Wakkanai,Japão,2023,2,980.03,984.301,985.74,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,12,981.02,1977.525,2538.69,2023-03-17 09:22:57
NAP,Almaty,Cazaquistão,2023,5,982.42,997.03625,982.69,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,12,982.45,1202.03,1202.03,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,8,986.08,986.08,986.08,2023-03-17 09:22:57
NAP,Pequim,China,2023,3,986.99,1234.45,1165.29,2023-03-17 09:22:57
NAP,Akron,Estados Unidos,2023,2,989.65,992.39,992.36,2023-03-17 09:22:57
NAP,Tijuana,México,2023,3,990.08,994.8299999999999,995.23,2023-03-17 09:22:57
NAP,Thiruvananthapuram,Índia,2023,8,990.57,993.3190000000001,993.29,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2023,2,990.85,1091.0915384615384,1003.08,2023-03-17 09:22:57
NAP,Islamabad,Paquistão,2023,3,991.2,1342.54,1383.58,2023-03-17 09:22:57
NAP,Calgary,Canadá,2023,7,991.24,994.8100000000001,994.38,2023-03-17 09:22:57
NAP,São Paulo,Brasil,2023,10,991.61,992.5928571428573,993.33,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,2,992.53,994.743,995.87,2023-03-17 09:22:57
NAP,Maceió,Brasil,2023,3,994.43,995.8990909090909,996.15,2023-03-17 09:22:57
NAP,Goiânia,Brasil,2023,3,994.94,995.8622222222223,995.97,2023-03-17 09:22:57
NAP,Xangai,China,2023,3,995.22,3023.5935,3018.62,2023-03-17 09:22:57
NAP,Detroit,Estados Unidos,2023,5,995.37,999.47875,998.99,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,5,997.48,997.52,997.52,2023-03-17 09:22:57
NAP,Xangai,China,2023,5,997.56,1024.538,999.63,2023-03-17 09:22:57
NAP,Belo Horizonte,Brasil,2023,3,998.45,1247.756956521739,1160.25,2023-03-17 09:22:57
NAP,Seattle,Estados Unidos,2023,6,1001.86,1005.9177777777778,1003.93,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2024,1,1002.52,1002.52,1002.52,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2023,4,1003.06,1003.06,1003.06,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2023,6,1004.0,1004.0,1004.0,2023-03-17 09:22:57
NAP,San Juan,Porto Rico,2023,8,1005.84,1067.71,1108.93,2023-03-17 09:22:57
NAP,Fort Myers,Estados Unidos,2023,3,1006.47,1015.9216666666666,1015.78,2023-03-17 09:22:57
NAP,Rayong,Tailândia,2023,12,1006.58,1013.885625,1014.34,2023-03-17 09:22:57
NAP,Assunção,Paraguai,2023,5,1010.12,1010.8818181818183,1010.54,2023-03-17 09:22:57
NAP,Hanói,Vietname,2023,3,1010.22,1021.884,1020.53,2023-03-17 09:22:57
NAP,Kelowna,Canadá,2023,4,1010.63,1013.10375,1013.81,2023-03-17 09:22:57
NAP,Vilanculos,Moçambique,2023,7,1011.15,1015.7277777777776,1015.62,2023-03-17 09:22:57
NAP,Nova Orleães,Estados Unidos,2023,3,1012.83,1026.813,1019.415,2023-03-17 09:22:57
NAP,Ilhéus,Brasil,2023,2,1013.25,1090.8685,1145.52,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2023,6,1013.31,1013.31,1013.31,2023-03-17 09:22:57
NAP,Cidade da Guatemala,Guatemala,2023,8,1013.58,1083.141304347826,1016.95,2023-03-17 09:22:57
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,4,1014.17,1249.3296,1329.26,2023-03-17 09:22:57
NAP,Kingstown,São Vicente e Granadinas,2023,4,1014.7,1324.3563414634145,1439.95,2023-03-17 09:22:57
NAP,Cebu,Filipinas,2023,2,1015.26,1017.4666666666667,1018.45,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,8,1016.56,1016.56,1016.56,2023-03-17 09:22:57
NAP,Recife,Brasil,2023,6,1017.09,1065.668888888889,1017.54,2023-03-17 09:22:57
NAP,Udon Thani,Tailândia,2023,9,1017.83,1021.5277777777778,1020.89,2023-03-17 09:22:57
NAP,Pequim,China,2024,1,1019.2,1020.365,1020.53,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,6,1019.29,1019.894,1019.71,2023-03-17 09:22:57
NAP,Seul,Coreia do Sul,2023,6,1019.33,1137.2099999999998,1174.61,2023-03-17 09:22:57
NAP,Incheon,Coreia do Sul,2023,6,1019.33,1137.2099999999998,1174.61,2023-03-17 09:22:57
NAP,Pequim,China,2023,11,1019.37,1025.12875,1025.69,2023-03-17 09:22:57
NAP,Medellín,Colômbia,2023,4,1019.37,1080.2127272727273,1058.275,2023-03-17 09:22:57
NAP,Okinawa,Japão,2023,9,1022.32,1025.9199999999998,1025.77,2023-03-17 09:22:57
NAP,Santa Barbara,Estados Unidos,2023,4,1022.96,1024.253,1024.3799999999999,2023-03-17 09:22:57
NAP,Las Vegas,Estados Unidos,2023,7,1023.58,1137.315,1166.92,2023-03-17 09:22:57
NAP,Salvador,Brasil,2023,1,1024.3,1025.274,1025.63,2023-03-17 09:22:57
NAP,Saint-Denis,Ilha da Reunião,2023,3,1024.5,1026.527,1026.135,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,2,1024.7,1173.9994444444446,1109.6599999999999,2023-03-17 09:22:57
NAP,Conacri,Guiné,2023,3,1025.91,1026.358,1025.91,2023-03-17 09:22:57
NAP,Singapura,Singapura,2023,7,1026.78,1028.676,1029.15,2023-03-17 09:22:57
NAP,Edmonton,Canadá,2023,3,1028.43,1132.0466666666666,1030.61,2023-03-17 09:22:57
NAP,Asmara,Eritreia,2023,5,1029.35,1031.1,1031.69,2023-03-17 09:22:57
NAP,Pointe-à-Pitre,Guadalupe,2023,5,1032.95,1035.932857142857,1035.55,2023-03-17 09:22:57
NAP,Jaipur,Índia,2023,4,1033.2,1349.4833333333333,1038.525,2023-03-17 09:22:57
NAP,Joinville,Brasil,2023,3,1033.32,1035.4,1036.16,2023-03-17 09:22:57
NAP,Antananarivo,Madagáscar,2023,11,1033.48,1035.269090909091,1035.26,2023-03-17 09:22:57
NAP,Foz do Iguaçu,Brasil,2023,5,1035.79,1072.377,1039.55,2023-03-17 09:22:57
NAP,Singapura,Singapura,2023,8,1037.47,1426.576153846154,1040.75,2023-03-17 09:22:57
NAP,Cozumel,México,2023,2,1038.37,1038.7725,1038.5349999999999,2023-03-17 09:22:57
NAP,Incheon,Coreia do Sul,2023,4,1038.97,1062.532,1045.41,2023-03-17 09:22:57
NAP,Seul,Coreia do Sul,2023,4,1038.97,1062.532,1045.41,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,8,1039.69,1041.9681818181818,1041.89,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,9,1041.69,1041.69,1041.69,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,2,1043.12,1047.71625,1044.54,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,10,1044.43,1044.9875,1044.47,2023-03-17 09:22:57
NAP,Natal,Brasil,2023,3,1045.83,1045.83,1045.83,2023-03-17 09:22:57
NAP,Montego Bay,Jamaica,2023,6,1046.74,1048.4616666666666,1046.76,2023-03-17 09:22:57
NAP,Windhoek,Namíbia,2023,5,1047.49,1052.0549999999998,1053.59,2023-03-17 09:22:57
NAP,Poitiers,França,2023,1,1047.69,1049.6116666666667,1049.98,2023-03-17 09:22:57
NAP,Kuala Terengganu,Malásia,2023,7,1048.39,1052.97875,1053.03,2023-03-17 09:22:57
NAP,Multan,Paquistão,2023,3,1049.03,1053.777,1053.825,2023-03-17 09:22:57
NAP,Cebu,Filipinas,2023,3,1049.32,1051.7755555555555,1052.86,2023-03-17 09:22:57
NAP,Sapporo,Japão,2023,11,1050.91,1055.671,1055.72,2023-03-17 09:22:57
NAP,Pequim,China,2023,6,1050.95,1062.7933333333333,1058.35,2023-03-17 09:22:57
NAP,Pereira,Colômbia,2023,8,1051.76,1054.123,1054.59,2023-03-17 09:22:57
NAP,Bogotá,Colômbia,2023,8,1053.05,1153.7565,1107.98,2023-03-17 09:22:57
NAP,Surabaia,Indonésia,2023,3,1053.24,1055.4781818181818,1055.72,2023-03-17 09:22:57
NAP,Dar Es Salaam,Tanzânia,2023,10,1053.68,1072.8466666666666,1056.08,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,3,1055.43,1058.55125,1059.74,2023-03-17 09:22:57
NAP,Bridgetown,Barbados,2023,2,1055.51,1307.9622222222222,1466.09,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,7,1055.84,1056.1375,1056.18,2023-03-17 09:22:57
NAP,Bissau,Guiné-Bissau,2023,4,1056.04,1056.04,1056.04,2023-03-17 09:22:57
NAP,Cuzco,Perú,2023,4,1059.08,1060.1799999999998,1060.1799999999998,2023-03-17 09:22:57
NAP,Saint John,Canadá,2023,4,1059.48,1061.1991666666668,1061.93,2023-03-17 09:22:57
NAP,San Juan,Porto Rico,2023,12,1062.39,1062.39,1062.39,2023-03-17 09:22:57
NAP,Krabi,Tailândia,2023,3,1062.51,1105.909,1110.7,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2024,1,1062.51,1065.7749999999999,1065.84,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2023,1,1062.87,1062.87,1062.87,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,6,1063.2,1108.341052631579,1082.2,2023-03-17 09:22:57
NAP,Foz do Iguaçu,Brasil,2023,3,1063.33,1064.771111111111,1065.83,2023-03-17 09:22:57
NAP,Pointe-à-Pitre,Guadalupe,2023,2,1063.77,1170.5255,1164.15,2023-03-17 09:22:57
NAP,Nassau,Bahamas,2023,11,1064.07,1065.5059999999999,1064.17,2023-03-17 09:22:57
NAP,Saint-Denis,Ilha da Reunião,2023,2,1064.22,1067.077,1068.37,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,7,1064.74,1126.2216666666666,1069.01,2023-03-17 09:22:57
NAP,Porto Plata,República Dominicana,2023,4,1065.46,1069.26,1069.26,2023-03-17 09:22:57
NAP,Malabo,Guiné Equatorial,2023,2,1069.15,1073.168888888889,1076.38,2023-03-17 09:22:57
NAP,Almaty,Cazaquistão,2023,7,1069.8,1072.4045454545455,1073.41,2023-03-17 09:22:57
NAP,Jibuti,Djibuti,2023,2,1073.42,1075.2464285714286,1075.95,2023-03-17 09:22:57
NAP,Fort Wayne,Estados Unidos,2023,3,1073.47,1098.737,1103.87,2023-03-17 09:22:57
NAP,Antananarivo,Madagáscar,2023,7,1073.93,1568.482380952381,1344.11,2023-03-17 09:22:57
NAP,Nagasaki,Japão,2023,2,1075.7,1249.7004166666668,1077.61,2023-03-17 09:22:57
