CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Concepción,Chile,2023,9,1133.41,1133.49,1133.41,2023-04-03 14:13:47
OPO,Fernando de Noronha,Brasil,2023,11,1135.07,1136.014,1136.25,2023-04-03 14:13:47
OPO,Bahir Dar,Etiópia,2023,3,1135.2,1139.3288888888887,1138.62,2023-04-03 14:13:47
OPO,Pequim,China,2023,2,1135.63,1135.6750000000002,1135.6750000000002,2023-04-03 14:13:47
OPO,Barranquilla,Colômbia,2023,5,1135.77,1139.601111111111,1138.63,2023-04-03 14:13:47
OPO,Samarcanda,Uzbequistão,2023,6,1137.03,1141.7842857142857,1137.03,2023-04-03 14:13:47
OPO,Wilmington,Estados Unidos,2023,8,1137.08,1137.08,1137.08,2023-04-03 14:13:47
OPO,Rio de Janeiro,Brasil,2023,1,1137.48,1137.48,1137.48,2023-04-03 14:13:47
OPO,Akureyri,Islândia,2023,8,1137.64,1137.64,1137.64,2023-04-03 14:13:47
OPO,Victoria,Seicheles,2023,4,1137.85,1254.138787878788,1253.69,2023-04-03 14:13:47
OPO,Osaka,Japão,2023,5,1138.02,1248.69,1335.98,2023-04-03 14:13:47
OPO,Montego Bay,Jamaica,2023,4,1138.29,1162.1214285714286,1171.22,2023-04-03 14:13:47
OPO,Karpathos,Grécia,2023,5,1138.58,1138.58,1138.58,2023-04-03 14:13:47
OPO,Puerto Vallarta,México,2023,12,1138.7,1144.1163636363638,1145.27,2023-04-03 14:13:47
OPO,Nassau,Bahamas,2023,12,1139.63,1145.0554545454545,1146.21,2023-04-03 14:13:47
OPO,Cozumel,México,2023,4,1140.4,1218.9208333333333,1207.9850000000001,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,8,1144.83,1512.9499999999998,1512.9499999999998,2023-04-03 14:13:47
OPO,Tashkent,Uzbequistão,2023,7,1144.91,1147.4171428571428,1148.45,2023-04-03 14:13:47
OPO,Katmandu,Nepal,2023,7,1145.61,1207.8485714285714,1209.04,2023-04-03 14:13:47
OPO,Fernando de Noronha,Brasil,2023,9,1147.36,1939.6160000000002,1292.515,2023-04-03 14:13:47
OPO,Kailua-Kona,Estados Unidos,2023,6,1147.38,1151.6407692307691,1152.22,2023-04-03 14:13:47
OPO,Saint-Denis,Ilha da Reunião,2023,2,1147.48,1148.25,1148.25,2023-04-03 14:13:47
OPO,Guadalajara,México,2023,8,1149.42,1152.24,1149.42,2023-04-03 14:13:47
OPO,Ilhéus,Brasil,2023,2,1150.62,1151.933,1152.12,2023-04-03 14:13:47
OPO,Addis Abeba,Etiópia,2024,1,1151.42,1156.99375,1154.775,2023-04-03 14:13:47
OPO,Ushuaia,Argentina,2023,5,1152.06,1156.7942857142857,1157.52,2023-04-03 14:13:47
OPO,Fort-de-France,Martinica,2023,8,1152.16,1241.0025714285714,1193.12,2023-04-03 14:13:47
OPO,Richmond,Estados Unidos,2023,8,1152.17,1152.17,1152.17,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,9,1152.8,1343.3577777777778,1398.4,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,11,1152.87,1157.473,1157.315,2023-04-03 14:13:47
OPO,Cidade de Ho Chi Minh,Vietname,2023,2,1154.16,2500.145625,2948.04,2023-04-03 14:13:47
OPO,Duala,Camarões,2023,11,1155.1,1157.7875000000001,1157.55,2023-04-03 14:13:47
OPO,Victoria,Seicheles,2023,7,1155.6,1695.1707692307693,1235.8,2023-04-03 14:13:47
OPO,Krabi,Tailândia,2023,7,1155.98,1358.3305555555555,1326.62,2023-04-03 14:13:47
OPO,Victoria,Seicheles,2023,8,1156.04,1347.4052631578948,1221.46,2023-04-03 14:13:47
OPO,Natal,Brasil,2023,2,1156.09,1243.068947368421,1207.6,2023-04-03 14:13:47
OPO,Taipé,Taiwan,2023,9,1158.26,1163.5044444444445,1163.38,2023-04-03 14:13:47
OPO,Florianópolis,Brasil,2023,12,1158.38,1547.8220000000001,1807.45,2023-04-03 14:13:47
OPO,Montevidéu,Uruguai,2023,8,1159.19,1379.005652173913,1165.87,2023-04-03 14:13:47
OPO,Bridgetown,Barbados,2023,10,1159.85,1166.0344444444445,1161.87,2023-04-03 14:13:47
OPO,Córdova,Argentina,2023,3,1161.05,1268.4515789473683,1357.41,2023-04-03 14:13:47
OPO,Ottawa,Canadá,2023,8,1161.72,1164.0042857142857,1161.72,2023-04-03 14:13:47
OPO,Navegantes,Brasil,2023,9,1161.81,1161.81,1161.81,2023-04-03 14:13:47
OPO,Fortaleza,Brasil,2023,6,1161.87,1161.87,1161.87,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,3,1162.67,1163.68,1163.68,2023-04-03 14:13:47
OPO,Lima,Perú,2023,8,1162.91,1381.4318181818182,1166.83,2023-04-03 14:13:47
OPO,São Diego,Estados Unidos,2023,7,1163.48,1165.305,1165.305,2023-04-03 14:13:47
OPO,Boa Vista,Brasil,2023,8,1164.03,1164.03,1164.03,2023-04-03 14:13:47
OPO,Chiang Rai,Tailândia,2023,5,1165.32,1195.871875,1197.0,2023-04-03 14:13:47
OPO,Burbank,Estados Unidos,2023,3,1166.08,1379.2141176470589,1492.32,2023-04-03 14:13:47
OPO,Koh Samui,Tailândia,2023,5,1166.98,1210.75,1217.98,2023-04-03 14:13:47
OPO,Manzini,Essuatíni,2023,4,1169.2,1176.25875,1177.66,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,10,1170.6,2738.662857142857,1258.525,2023-04-03 14:13:47
OPO,João Pessoa,Brasil,2023,4,1170.64,1318.460740740741,1287.83,2023-04-03 14:13:47
OPO,Banguecoque,Tailândia,2023,12,1171.04,1171.04,1171.04,2023-04-03 14:13:47
OPO,Sukhothai,Tailândia,2023,8,1171.6,1264.1244444444444,1171.64,2023-04-03 14:13:47
OPO,Fort-de-France,Martinica,2023,7,1172.22,1253.6183333333333,1177.41,2023-04-03 14:13:47
OPO,Sault Sainte Marie (Michigan),Estados Unidos,2023,4,1173.39,1175.9925,1174.99,2023-04-03 14:13:47
OPO,Aracaju,Brasil,2023,4,1174.61,1178.427777777778,1175.26,2023-04-03 14:13:47
OPO,Praya,Indonésia,2023,9,1175.88,1183.417,1183.84,2023-04-03 14:13:47
OPO,Santa Cruz da Serra,Bolívia,2023,2,1176.16,1478.1574285714287,1490.65,2023-04-03 14:13:47
OPO,Denpasar,Indonésia,2023,2,1178.86,1393.56625,1486.13,2023-04-03 14:13:47
OPO,Cantão,China,2023,6,1179.5,1182.04,1182.03,2023-04-03 14:13:47
OPO,Juiz De Fora,Brasil,2023,5,1179.53,1181.2866666666666,1180.98,2023-04-03 14:13:47
OPO,Pequim,China,2023,8,1180.05,1202.8745454545456,1209.71,2023-04-03 14:13:47
OPO,São José do Rio Preto,Brasil,2023,8,1180.45,1180.45,1180.45,2023-04-03 14:13:47
OPO,Colombo,Sri Lanka,2023,7,1180.98,1200.0475000000001,1203.54,2023-04-03 14:13:47
OPO,Teresina,Brasil,2023,4,1182.44,1188.6745454545455,1191.26,2023-04-03 14:13:47
OPO,Tóquio,Japão,2023,3,1182.55,1723.1028571428571,1718.75,2023-04-03 14:13:47
OPO,Siem Reap,Cambodja,2023,3,1183.09,1387.6988888888889,1186.165,2023-04-03 14:13:47
OPO,Assunção,Paraguai,2023,4,1183.62,1323.4072,1376.57,2023-04-03 14:13:47
OPO,Córdova,Argentina,2023,4,1186.53,1257.698148148148,1262.49,2023-04-03 14:13:47
OPO,Taipé,Taiwan,2023,5,1186.63,1187.6958333333334,1188.23,2023-04-03 14:13:47
OPO,Medellín,Colômbia,2023,8,1187.41,1254.106923076923,1260.94,2023-04-03 14:13:47
OPO,Buenos Aires,Argentina,2023,1,1188.13,1188.13,1188.13,2023-04-03 14:13:47
OPO,La Paz,Bolívia,2023,11,1188.52,1249.6200000000001,1194.42,2023-04-03 14:13:47
OPO,Maringá,Brasil,2023,5,1188.75,1188.83,1188.75,2023-04-03 14:13:47
OPO,Montevidéu,Uruguai,2023,12,1189.21,1270.443888888889,1195.395,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,4,1189.93,1508.7907142857143,1465.26,2023-04-03 14:13:47
OPO,Bissau,Guiné-Bissau,2023,11,1190.56,1195.318,1195.1550000000002,2023-04-03 14:13:47
OPO,Wichita Falls,Estados Unidos,2023,7,1190.88,1193.1822222222224,1194.4,2023-04-03 14:13:47
OPO,Uberlândia,Brasil,2023,8,1191.07,1192.3288888888887,1192.7,2023-04-03 14:13:47
OPO,San Andrés,Colômbia,2023,8,1191.07,1193.7125,1192.7,2023-04-03 14:13:47
OPO,Manaus,Brasil,2023,7,1191.26,1366.3149999999998,1426.52,2023-04-03 14:13:47
OPO,Cartagena,Colômbia,2023,8,1191.48,1192.252,1191.48,2023-04-03 14:13:47
OPO,Dallas,Estados Unidos,2023,6,1194.08,1204.6344444444444,1194.24,2023-04-03 14:13:47
OPO,Maceió,Brasil,2023,9,1195.5,1214.7040000000002,1218.54,2023-04-03 14:13:47
OPO,San Andrés,Colômbia,2023,12,1196.27,1199.6100000000001,1197.73,2023-04-03 14:13:47
OPO,Berna,Suíça,2023,7,1198.19,1199.1333333333334,1198.19,2023-04-03 14:13:47
OPO,Seattle,Estados Unidos,2023,8,1199.16,1205.1425,1200.4,2023-04-03 14:13:47
OPO,Kralendijk,Países Baixos Caribenhos,2023,4,1200.03,1449.9399999999998,1467.29,2023-04-03 14:13:47
OPO,Ilhéus,Brasil,2023,4,1201.37,1676.9983333333334,1850.325,2023-04-03 14:13:47
OPO,Ostrava,República Checa,2023,5,1202.36,1204.5555555555557,1206.27,2023-04-03 14:13:47
OPO,Batam,Indonésia,2023,9,1202.47,1277.316,1288.86,2023-04-03 14:13:47
OPO,Jacarta,Indonésia,2023,8,1202.66,1379.83,1410.08,2023-04-03 14:13:47
OPO,Montego Bay,Jamaica,2023,7,1203.17,1365.0221739130436,1367.21,2023-04-03 14:13:47
OPO,Santiago,Chile,2023,12,1206.67,1206.67,1206.67,2023-04-03 14:13:47
OPO,Thal,Suíça,2023,3,1207.43,1210.5349999999999,1211.57,2023-04-03 14:13:47
OPO,Acapulco,México,2023,12,1207.6,1213.3472727272726,1214.57,2023-04-03 14:13:47
OPO,Kingston,Jamaica,2023,3,1207.6,1507.8793333333335,1435.49,2023-04-03 14:13:47
OPO,João Pessoa,Brasil,2023,2,1207.94,1253.2142857142858,1214.98,2023-04-03 14:13:47
OPO,Sapporo,Japão,2023,9,1208.83,1210.695,1210.695,2023-04-03 14:13:47
OPO,Brasília,Brasil,2023,7,1209.9,1209.9,1209.9,2023-04-03 14:13:47
OPO,Padang,Indonésia,2023,7,1211.04,1212.5874999999999,1213.11,2023-04-03 14:13:47
OPO,Santa Cruz da Serra,Bolívia,2023,11,1215.23,1218.6757142857143,1219.18,2023-04-03 14:13:47
OPO,Saint Thomas Island,Ilhas Virgens Americanas,2023,3,1215.5,1220.4857142857143,1221.25,2023-04-03 14:13:47
OPO,Vitória,Brasil,2024,1,1217.15,1217.25,1217.25,2023-04-03 14:13:47
OPO,Marabá,Brasil,2023,9,1217.97,1230.9781818181818,1229.25,2023-04-03 14:13:47
OPO,Goiânia,Brasil,2023,7,1218.63,1239.9975,1218.825,2023-04-03 14:13:47
OPO,Denpasar,Indonésia,2023,1,1219.14,1219.14,1219.14,2023-04-03 14:13:47
OPO,Osaka,Japão,2023,6,1224.54,1228.8316666666667,1227.1,2023-04-03 14:13:47
OPO,Siālkot,Paquistão,2023,2,1225.54,1230.7127272727273,1229.39,2023-04-03 14:13:47
OPO,Porto Alegre,Brasil,2023,12,1225.8,1230.7533333333333,1231.75,2023-04-03 14:13:47
OPO,Chandigarh,Índia,2023,4,1226.73,1228.96125,1226.73,2023-04-03 14:13:47
OPO,Pequim,China,2023,12,1226.73,1232.3028571428572,1232.68,2023-04-03 14:13:47
OPO,Fortaleza,Brasil,2023,1,1227.83,1227.83,1227.83,2023-04-03 14:13:47
OPO,Blountville,Estados Unidos,2023,7,1228.09,1230.9633333333334,1232.23,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,8,1228.49,2852.975,3016.545,2023-04-03 14:13:47
OPO,Miyazaki,Japão,2023,5,1232.63,1240.065,1241.54,2023-04-03 14:13:47
OPO,Cuenca,Equador,2023,3,1233.25,1235.44,1236.11,2023-04-03 14:13:47
OPO,Chake Chake,Tanzânia,2023,4,1233.39,1236.4333333333334,1234.07,2023-04-03 14:13:47
OPO,Pekanbaru,Indonésia,2023,6,1233.98,1235.7718181818184,1235.4,2023-04-03 14:13:47
OPO,São José do Rio Preto,Brasil,2023,6,1236.2,1242.9616666666668,1243.4,2023-04-03 14:13:47
OPO,Oita,Japão,2023,5,1236.3,1243.7675,1245.25,2023-04-03 14:13:47
OPO,Buenos Aires,Argentina,2023,2,1237.42,1252.7240000000002,1237.42,2023-04-03 14:13:47
OPO,Boa Vista,Brasil,2023,5,1238.61,1329.216,1251.91,2023-04-03 14:13:47
OPO,Santa Cruz da Serra,Bolívia,2023,3,1240.76,1249.505,1247.99,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,6,1242.8,1244.690909090909,1242.97,2023-04-03 14:13:47
OPO,Lihue,Estados Unidos,2023,7,1243.17,1243.17,1243.17,2023-04-03 14:13:47
OPO,Kota Kinabalu,Malásia,2024,3,1245.22,1245.22,1245.22,2023-04-03 14:13:47
OPO,Calama,Chile,2023,4,1246.45,1247.7411111111112,1247.13,2023-04-03 14:13:47
OPO,Kailua-Kona,Estados Unidos,2023,7,1246.88,1246.88,1246.88,2023-04-03 14:13:47
OPO,Mumbai,Índia,2023,8,1247.07,1247.07,1247.07,2023-04-03 14:13:47
OPO,Bangalore,Índia,2023,8,1247.14,1256.4822222222222,1254.41,2023-04-03 14:13:47
OPO,Foz do Iguaçu,Brasil,2023,2,1248.84,1328.8183333333334,1249.38,2023-04-03 14:13:47
OPO,San Carlos DeBariloche,Argentina,2023,11,1250.43,1256.0966666666668,1255.97,2023-04-03 14:13:47
OPO,Porto Alegre,Brasil,2023,7,1251.11,1348.57,1413.39,2023-04-03 14:13:47
OPO,Smithers,Canadá,2023,3,1251.36,1257.0311111111112,1256.9,2023-04-03 14:13:47
OPO,Krabi,Tailândia,2023,8,1253.83,1281.0625,1254.0,2023-04-03 14:13:47
OPO,Sinop,Brasil,2023,3,1254.44,1261.841111111111,1266.05,2023-04-03 14:13:47
OPO,Chiang Mai,Tailândia,2023,4,1254.57,1256.3283333333334,1257.15,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,8,1255.08,1256.85,1258.03,2023-04-03 14:13:47
OPO,Chetumal,México,2023,4,1256.91,1257.8966666666668,1256.91,2023-04-03 14:13:47
OPO,Tepic,México,2023,4,1257.26,1296.664117647059,1310.34,2023-04-03 14:13:47
OPO,Malabo,Guiné Equatorial,2023,7,1257.28,1261.279,1260.33,2023-04-03 14:13:47
OPO,Santa Ana,Estados Unidos,2023,6,1258.13,1258.13,1258.13,2023-04-03 14:13:47
OPO,Everett,Estados Unidos,2023,6,1259.41,1340.7154166666667,1380.24,2023-04-03 14:13:47
OPO,Akureyri,Islândia,2023,5,1259.91,1265.1841666666667,1267.24,2023-04-03 14:13:47
OPO,Sinop,Brasil,2023,4,1260.27,1356.343125,1420.14,2023-04-03 14:13:47
OPO,Porto Alegre,Brasil,2023,1,1260.9,1273.4240000000002,1260.9,2023-04-03 14:13:47
OPO,Cruz,Brasil,2023,6,1262.3,1268.8054545454545,1270.08,2023-04-03 14:13:47
OPO,Armênia,Colômbia,2023,3,1262.34,1262.34,1262.34,2023-04-03 14:13:47
OPO,Manaus,Brasil,2023,8,1262.57,1331.1361111111112,1313.4450000000002,2023-04-03 14:13:47
OPO,Tokushima,Japão,2023,6,1262.94,1268.6366666666665,1271.09,2023-04-03 14:13:47
OPO,Kobe,Japão,2023,6,1263.88,1269.5811111111113,1272.03,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,11,1264.37,3129.2046666666665,1425.4,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,9,1264.7,1396.5167999999999,1275.16,2023-04-03 14:13:47
OPO,Mombaça,Quénia,2023,2,1267.22,1891.2552380952382,1982.66,2023-04-03 14:13:47
OPO,San Juan,Porto Rico,2023,8,1267.62,1271.222857142857,1271.75,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,10,1268.17,1604.659375,1853.07,2023-04-03 14:13:47
OPO,Kingston,Jamaica,2023,12,1269.05,1275.128,1276.37,2023-04-03 14:13:47
OPO,Fernando de Noronha,Brasil,2023,6,1270.16,1271.5044444444445,1271.9,2023-04-03 14:13:47
OPO,Boracay,Filipinas,2023,11,1271.04,1271.04,1271.04,2023-04-03 14:13:47
OPO,Harare,Zimbábue,2023,4,1271.91,1271.91,1271.91,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,4,1273.66,1493.845,1591.19,2023-04-03 14:13:47
OPO,Freeport,Bahamas,2023,4,1274.67,1317.608,1279.1599999999999,2023-04-03 14:13:47
OPO,Langkawi,Malásia,2023,6,1275.25,1283.426,1283.885,2023-04-03 14:13:47
OPO,Chiang Rai,Tailândia,2023,10,1276.31,1289.425,1284.93,2023-04-03 14:13:47
OPO,Abbotsford,Canadá,2023,4,1277.73,1278.2677777777778,1277.9,2023-04-03 14:13:47
OPO,Denpasar,Indonésia,2023,7,1278.93,1381.0806666666665,1338.98,2023-04-03 14:13:47
OPO,Santa Marta,Colômbia,2023,6,1278.93,1279.815,1279.1950000000002,2023-04-03 14:13:47
OPO,Dzaoudzi,Maiote,2023,2,1280.1,1280.1,1280.1,2023-04-03 14:13:47
OPO,Iquitos,Perú,2023,3,1280.99,1287.8083333333334,1290.02,2023-04-03 14:13:47
OPO,Vitória da Conquista,Brasil,2023,4,1281.34,1287.8709999999999,1290.61,2023-04-03 14:13:47
OPO,Hachijo,Japão,2023,7,1281.99,1288.749090909091,1291.55,2023-04-03 14:13:47
OPO,Seul,Coreia do Sul,2023,8,1283.59,1339.9033333333334,1289.67,2023-04-03 14:13:47
OPO,Incheon,Coreia do Sul,2023,8,1283.59,1339.9033333333334,1289.67,2023-04-03 14:13:47
OPO,Melbourne,Estados Unidos,2023,6,1283.99,1285.8433333333332,1284.75,2023-04-03 14:13:47
OPO,Cidade de Ho Chi Minh,Vietname,2023,8,1284.17,1285.089,1284.34,2023-04-03 14:13:47
OPO,Puebla,México,2023,5,1284.41,1285.5691666666667,1286.15,2023-04-03 14:13:47
OPO,Tóquio,Japão,2023,8,1284.54,1327.6228571428571,1346.47,2023-04-03 14:13:47
OPO,Tóquio,Japão,2023,7,1285.52,1285.52,1285.52,2023-04-03 14:13:47
OPO,Pequim,China,2023,9,1287.72,1289.725,1289.665,2023-04-03 14:13:47
OPO,Da Nang,Vietname,2023,3,1288.17,1374.8162499999999,1301.9299999999998,2023-04-03 14:13:47
OPO,Abbotsford,Canadá,2023,6,1289.42,1419.9532258064517,1302.8,2023-04-03 14:13:47
OPO,Mont Lubin,Maurícia,2023,4,1292.09,1602.7,1828.795,2023-04-03 14:13:47
OPO,Kobe,Japão,2023,11,1293.13,1295.6860000000001,1295.19,2023-04-03 14:13:47
OPO,Belo Horizonte,Brasil,2023,1,1293.23,1293.23,1293.23,2023-04-03 14:13:47
OPO,Kuala Lumpur,Malásia,2023,2,1294.09,1411.2072727272728,1424.03,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,11,1295.29,3524.6160000000004,4958.15,2023-04-03 14:13:47
OPO,Georgetown,Guiana,2023,5,1296.12,1299.34,1300.34,2023-04-03 14:13:47
OPO,Campina Grande,Brasil,2023,5,1296.18,1331.9666666666667,1303.08,2023-04-03 14:13:47
OPO,Bridgetown,Barbados,2023,4,1297.15,1391.55,1471.48,2023-04-03 14:13:47
OPO,Kigali,Ruanda,2023,6,1297.79,1297.79,1297.79,2023-04-03 14:13:47
OPO,Nuuk,Gronelândia,2023,4,1299.73,1309.2244444444445,1313.99,2023-04-03 14:13:47
OPO,Gustávia,São Bartolomeu,2023,8,1301.8,1464.850625,1562.69,2023-04-03 14:13:47
OPO,Jacarta,Indonésia,2023,7,1302.55,1713.0694736842106,1308.55,2023-04-03 14:13:47
OPO,Vientiane,Laos,2023,3,1302.57,1305.4779999999998,1306.96,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,12,1302.72,1303.8866666666665,1304.47,2023-04-03 14:13:47
OPO,Anchorage,Estados Unidos,2023,7,1303.66,1305.335,1305.44,2023-04-03 14:13:47
OPO,Simpson Bay,São Martinho (Sint Maarten),2023,3,1306.13,1312.196,1312.03,2023-04-03 14:13:47
OPO,San Juan,Porto Rico,2023,7,1306.45,1548.1370000000002,1365.92,2023-04-03 14:13:47
OPO,Acra,Gana,2023,3,1306.91,1312.2842857142857,1313.11,2023-04-03 14:13:47
OPO,Macau,Macau,2023,5,1307.23,1336.4379999999999,1335.94,2023-04-03 14:13:47
OPO,Kuching,Malásia,2023,4,1307.87,1311.9633333333334,1309.47,2023-04-03 14:13:47
OPO,Saint-Denis,Ilha da Reunião,2023,8,1308.61,1325.587,1324.84,2023-04-03 14:13:47
OPO,Sihanoukville,Cambodja,2023,12,1309.05,1328.2458333333334,1309.26,2023-04-03 14:13:47
OPO,Jeju,Coreia do Sul,2023,9,1309.09,1312.011,1313.5,2023-04-03 14:13:47
OPO,Praya,Indonésia,2023,7,1311.55,1311.6,1311.6,2023-04-03 14:13:47
OPO,Grande Caimão,Ilhas Cayman,2023,4,1311.76,1445.701111111111,1321.12,2023-04-03 14:13:47
OPO,Acapulco,México,2023,4,1311.96,1313.505,1313.505,2023-04-03 14:13:47
OPO,Cantão,China,2023,2,1312.86,1369.6975,1369.21,2023-04-03 14:13:47
OPO,Tindouf,Argélia,2023,2,1313.79,1314.7024999999999,1314.065,2023-04-03 14:13:47
OPO,Fortaleza,Brasil,2023,7,1314.68,1314.68,1314.68,2023-04-03 14:13:47
OPO,Hamilton,Bermudas,2023,3,1315.63,1317.3091666666667,1317.88,2023-04-03 14:13:47
OPO,Imperatriz,Brasil,2023,4,1316.5,1367.2549999999999,1319.29,2023-04-03 14:13:47
OPO,Oranjestad,Aruba,2023,7,1320.26,1321.72,1320.26,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,5,1322.13,1482.5302631578948,1464.96,2023-04-03 14:13:47
OPO,Gustávia,São Bartolomeu,2023,6,1323.7,1326.9825,1328.0,2023-04-03 14:13:47
OPO,Osaka,Japão,2023,4,1324.54,1823.402972972973,1509.8,2023-04-03 14:13:47
OPO,Uberlândia,Brasil,2023,3,1324.94,1325.5059999999999,1324.99,2023-04-03 14:13:47
OPO,Belém,Brasil,2023,3,1325.38,1329.285,1328.71,2023-04-03 14:13:47
OPO,Cochabamba,Bolívia,2023,3,1326.65,1326.65,1326.65,2023-04-03 14:13:47
OPO,Assunção,Paraguai,2023,2,1327.0,1481.3735714285715,1506.98,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,7,1330.68,1330.68,1330.68,2023-04-03 14:13:47
OPO,Mo i Rana,Noruega,2023,2,1331.14,1334.39375,1335.32,2023-04-03 14:13:47
OPO,Kobe,Japão,2023,8,1331.22,1333.8166666666666,1334.36,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,9,1331.61,1563.195,1563.195,2023-04-03 14:13:47
OPO,Calcutá,Índia,2023,10,1331.67,1338.50125,1338.29,2023-04-03 14:13:47
OPO,Nadi,Fiji,2023,11,1331.76,1332.257,1332.18,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,11,1332.3,5237.638888888889,5058.17,2023-04-03 14:13:47
OPO,Castro,Chile,2023,5,1333.22,1414.9921428571429,1458.9,2023-04-03 14:13:47
OPO,Nagóia,Japão,2023,8,1335.16,1341.374,1341.965,2023-04-03 14:13:47
OPO,Ponce,Porto Rico,2023,4,1335.65,1338.132,1337.9850000000001,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,9,1337.93,1552.7240000000002,1695.92,2023-04-03 14:13:47
OPO,Vitória,Brasil,2023,6,1338.74,1353.2885714285715,1342.36,2023-04-03 14:13:47
OPO,Busan,Coreia do Sul,2023,4,1341.68,1643.517272727273,1708.16,2023-04-03 14:13:47
OPO,Kota Kinabalu,Malásia,2023,4,1342.0,1346.1999999999998,1343.64,2023-04-03 14:13:47
OPO,Manágua,Nicarágua,2023,8,1342.93,1349.055,1347.785,2023-04-03 14:13:47
OPO,Phu Quoc,Vietname,2023,3,1344.08,1346.2924999999998,1344.11,2023-04-03 14:13:47
OPO,Xian,China,2023,6,1346.37,1348.0454545454545,1349.31,2023-04-03 14:13:47
OPO,Nampula,Moçambique,2023,6,1347.29,1350.2209090909091,1350.34,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,3,1348.54,1655.8914814814814,1691.13,2023-04-03 14:13:47
OPO,Basseterre,São Cristóvão e Neves,2023,3,1348.74,1354.4372727272728,1352.98,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,5,1350.39,1494.4729411764706,1611.24,2023-04-03 14:13:47
OPO,San Jose,Estados Unidos,2023,7,1351.54,1352.935,1352.935,2023-04-03 14:13:47
OPO,Parauapebas,Brasil,2023,4,1352.44,1352.44,1352.44,2023-04-03 14:13:47
OPO,La Paz,Bolívia,2023,4,1352.64,1356.2811111111112,1352.64,2023-04-03 14:13:47
OPO,Cozumel,México,2023,7,1353.43,1527.6233333333334,1569.94,2023-04-03 14:13:47
OPO,Cruz,Brasil,2023,4,1353.78,1356.1763636363637,1356.91,2023-04-03 14:13:47
OPO,Cuzco,Perú,2023,4,1354.88,1361.8799999999999,1364.68,2023-04-03 14:13:47
OPO,Roseau,Dominica,2023,12,1355.64,1362.0872727272729,1363.46,2023-04-03 14:13:47
OPO,Vientiane,Laos,2023,9,1356.15,1359.4662500000002,1360.41,2023-04-03 14:13:47
OPO,Perugia,Itália,2023,8,1356.83,1356.83,1356.83,2023-04-03 14:13:47
OPO,Bucaramanga,Colômbia,2023,9,1360.39,1367.4185714285716,1370.23,2023-04-03 14:13:47
OPO,The Valley,Anguila,2023,12,1363.09,1369.57,1370.95,2023-04-03 14:13:47
OPO,Teresina,Brasil,2023,3,1363.81,1447.3763636363635,1368.78,2023-04-03 14:13:47
OPO,Xiamen,China,2023,3,1363.83,1371.8700000000001,1374.12,2023-04-03 14:13:47
OPO,Fernando de Noronha,Brasil,2023,4,1367.14,1924.1745454545455,2047.58,2023-04-03 14:13:47
OPO,Krabi,Tailândia,2023,3,1367.81,1367.81,1367.81,2023-04-03 14:13:47
OPO,Cebu,Filipinas,2023,8,1368.38,1422.983,1440.51,2023-04-03 14:13:47
OPO,Shenzhen,China,2023,5,1368.38,1376.077142857143,1375.02,2023-04-03 14:13:47
OPO,Burbank,Estados Unidos,2023,9,1368.66,1462.5330952380953,1482.12,2023-04-03 14:13:47
OPO,Libéria,Costa Rica,2023,4,1369.73,1371.92875,1371.6,2023-04-03 14:13:47
OPO,Burbank,Estados Unidos,2023,10,1371.5,1372.1675,1371.68,2023-04-03 14:13:47
OPO,Nairobi,Quénia,2023,8,1371.6,1380.718,1382.76,2023-04-03 14:13:47
OPO,Gaborone,Botsuana,2023,3,1372.46,1374.8945454545456,1375.64,2023-04-03 14:13:47
OPO,Krabi,Tailândia,2023,4,1372.52,1404.1643478260871,1378.07,2023-04-03 14:13:47
OPO,Vientiane,Laos,2023,4,1374.28,1378.5822222222223,1375.96,2023-04-03 14:13:47
OPO,Grand Rapids,Estados Unidos,2023,8,1375.31,1377.3528571428574,1377.19,2023-04-03 14:13:47
