CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Grand'Anse Praslin,Seicheles,2023,2,1203.0,1203.8242857142857,1203.0,2023-04-23 02:40:56
LIS,Da Nang,Vietname,2023,8,1203.37,1420.25125,1584.71,2023-04-23 02:40:56
LIS,Burbank,Estados Unidos,2023,9,1203.78,1516.5829411764705,1544.99,2023-04-23 02:40:56
LIS,Palmas,Brasil,2023,7,1204.29,1232.0453333333332,1207.08,2023-04-23 02:40:56
LIS,Da Nang,Vietname,2023,9,1204.51,1206.7,1204.51,2023-04-23 02:40:56
LIS,Scarborough,Trinidad e Tobago,2023,4,1204.62,1409.9341666666667,1416.2,2023-04-23 02:40:56
LIS,Bellingham,Estados Unidos,2023,6,1206.44,1231.6772727272728,1207.2,2023-04-23 02:40:56
LIS,Harbin,China,2023,3,1208.62,1208.62,1208.62,2023-04-23 02:40:56
LIS,Thal,Suíça,2023,4,1208.83,1528.0907692307692,1364.88,2023-04-23 02:40:56
LIS,Vientiane,Laos,2023,10,1209.19,1210.17,1210.05,2023-04-23 02:40:56
LIS,Fukuoka,Japão,2023,8,1209.53,1211.2216666666666,1212.01,2023-04-23 02:40:56
LIS,Denpasar,Indonésia,2024,1,1209.92,1215.6575,1217.57,2023-04-23 02:40:56
LIS,San Andrés,Colômbia,2023,4,1210.46,1320.656888888889,1261.75,2023-04-23 02:40:56
LIS,Cruz,Brasil,2023,3,1210.74,1211.8655555555556,1212.0,2023-04-23 02:40:56
LIS,Vilhena,Brasil,2023,7,1210.99,1217.8,1216.86,2023-04-23 02:40:56
LIS,Sohag,Egito,2023,3,1212.06,1218.28125,1218.09,2023-04-23 02:40:56
LIS,Langkawi,Malásia,2023,3,1212.26,1381.2658823529412,1349.42,2023-04-23 02:40:56
LIS,Tóquio,Japão,2023,4,1212.7,1505.1760869565219,1450.33,2023-04-23 02:40:56
LIS,Grande Caimão,Ilhas Cayman,2023,12,1213.26,1216.983,1217.27,2023-04-23 02:40:56
LIS,Agra,Índia,2023,4,1213.69,1217.7833333333335,1214.45,2023-04-23 02:40:56
LIS,Petrolina,Brasil,2023,6,1214.32,1269.5681818181818,1225.56,2023-04-23 02:40:56
LIS,Kano,Nigéria,2023,2,1214.52,1217.4290909090907,1217.85,2023-04-23 02:40:56
LIS,Dodoma,Tanzânia,2023,8,1215.36,1226.08,1229.03,2023-04-23 02:40:56
LIS,Balikpapan,Indonésia,2023,10,1215.79,1215.806,1215.79,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,8,1216.55,1267.858,1225.76,2023-04-23 02:40:56
LIS,Campo Grande,Brasil,2023,5,1216.7,1248.4404761904761,1269.89,2023-04-23 02:40:56
LIS,Siem Reap,Cambodja,2023,5,1217.2,1219.8488888888887,1221.03,2023-04-23 02:40:56
LIS,Little Rock,Estados Unidos,2023,8,1218.52,1218.52,1218.52,2023-04-23 02:40:56
LIS,Fayetteville,Estados Unidos,2023,8,1218.52,1218.52,1218.52,2023-04-23 02:40:56
LIS,Governador Valadares,Brasil,2023,6,1219.06,1224.9633333333334,1224.51,2023-04-23 02:40:56
LIS,Montería,Colômbia,2023,6,1219.17,1221.0500000000002,1221.0500000000002,2023-04-23 02:40:56
LIS,Kobe,Japão,2023,2,1219.3,1478.9499999999998,1450.99,2023-04-23 02:40:56
LIS,Caxias Do Sul,Brasil,2023,5,1219.32,1285.1234782608697,1336.03,2023-04-23 02:40:56
LIS,Santiago,República Dominicana,2023,7,1220.12,1220.12,1220.12,2023-04-23 02:40:56
LIS,Barranquilla,Colômbia,2024,1,1220.58,1321.8826666666666,1363.15,2023-04-23 02:40:56
LIS,Pemba,Moçambique,2023,3,1220.95,1222.88,1222.01,2023-04-23 02:40:56
LIS,Aberdeen,Estados Unidos,2023,6,1224.36,1224.36,1224.36,2023-04-23 02:40:56
LIS,Fernando de Noronha,Brasil,2023,8,1225.29,1232.78,1229.43,2023-04-23 02:40:56
LIS,Sydney,Austrália,2023,4,1225.94,1825.6785714285713,1962.66,2023-04-23 02:40:56
LIS,Lalibela,Etiópia,2023,4,1227.79,1233.0341666666666,1236.08,2023-04-23 02:40:56
LIS,Chiang Rai,Tailândia,2023,5,1229.61,1231.8936363636365,1230.54,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,3,1229.78,1406.052,1555.82,2023-04-23 02:40:56
LIS,Arusha,Tanzânia,2023,12,1230.92,1271.1185714285714,1235.14,2023-04-23 02:40:56
LIS,Tamuning,Guam,2023,3,1231.25,1787.965,1788.81,2023-04-23 02:40:56
LIS,Dzaoudzi,Maiote,2023,3,1231.37,1231.37,1231.37,2023-04-23 02:40:56
LIS,Tarapoto,Perú,2023,4,1232.23,1233.9672727272728,1234.36,2023-04-23 02:40:56
LIS,Praya,Indonésia,2023,11,1232.23,1233.4577777777777,1234.36,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,5,1233.17,1242.5773333333334,1236.39,2023-04-23 02:40:56
LIS,Santa Marta,Colômbia,2023,5,1233.35,1304.007,1233.74,2023-04-23 02:40:56
LIS,Kobe,Japão,2023,5,1233.63,1485.7290476190476,1710.68,2023-04-23 02:40:56
LIS,Balikpapan,Indonésia,2023,9,1234.81,1283.3685,1280.815,2023-04-23 02:40:56
LIS,Padang,Indonésia,2023,8,1235.29,1242.0483333333334,1242.49,2023-04-23 02:40:56
LIS,Nosy Be,Madagáscar,2023,5,1236.67,1239.0744444444445,1238.35,2023-04-23 02:40:56
LIS,Praya,Indonésia,2023,3,1236.99,1238.5788888888887,1239.85,2023-04-23 02:40:56
LIS,Mwanza,Tanzânia,2023,2,1237.4,1239.9725,1239.4850000000001,2023-04-23 02:40:56
LIS,Mont Lubin,Maurícia,2023,11,1237.49,1239.54,1237.49,2023-04-23 02:40:56
LIS,Córdova,Argentina,2023,4,1238.48,1560.7066666666667,1737.2,2023-04-23 02:40:56
LIS,Chengdu,China,2023,2,1239.71,1239.71,1239.71,2023-04-23 02:40:56
LIS,Mar del Plata,Argentina,2023,10,1239.85,1241.135,1241.135,2023-04-23 02:40:56
LIS,Cuzco,Perú,2023,2,1239.85,1239.85,1239.85,2023-04-23 02:40:56
LIS,Gustávia,São Bartolomeu,2023,3,1240.73,1916.2608695652175,1618.43,2023-04-23 02:40:56
LIS,Santiago,República Dominicana,2023,12,1241.13,1241.934,1241.13,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2024,3,1241.14,1243.9850000000001,1243.9850000000001,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,7,1241.26,1241.26,1241.26,2023-04-23 02:40:56
LIS,Taipé,Taiwan,2023,7,1241.31,1878.1938888888888,2137.49,2023-04-23 02:40:56
LIS,Indore,Índia,2023,4,1242.05,1273.1466666666665,1285.09,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,2,1243.15,1383.294,1302.59,2023-04-23 02:40:56
LIS,Cruz,Brasil,2023,2,1243.5,1513.7317647058824,1656.17,2023-04-23 02:40:56
LIS,Jacarta,Indonésia,2023,12,1244.24,1245.8229999999999,1246.8400000000001,2023-04-23 02:40:56
LIS,Ipoh,Malásia,2023,3,1244.33,1251.36625,1252.05,2023-04-23 02:40:56
LIS,Indore,Índia,2023,3,1245.18,1246.6544444444444,1247.82,2023-04-23 02:40:56
LIS,Entebbe,Uganda,2023,8,1245.21,1246.761111111111,1246.85,2023-04-23 02:40:56
LIS,Kalispell,Estados Unidos,2023,6,1245.31,1628.3884615384616,1659.01,2023-04-23 02:40:56
LIS,Armênia,Colômbia,2023,6,1245.32,1252.6688888888887,1256.85,2023-04-23 02:40:56
LIS,Punta Arenas,Chile,2023,4,1245.91,1247.73,1247.9099999999999,2023-04-23 02:40:56
LIS,Medina,Arábia Saudita,2023,1,1246.42,1248.3539999999998,1248.295,2023-04-23 02:40:56
LIS,Assunção,Paraguai,2023,5,1247.68,1248.775,1248.805,2023-04-23 02:40:56
LIS,Rayong,Tailândia,2023,3,1248.0,1325.095,1283.22,2023-04-23 02:40:56
LIS,Siem Reap,Cambodja,2023,8,1248.07,1354.5882352941176,1442.39,2023-04-23 02:40:56
LIS,Padang,Indonésia,2023,9,1248.57,1251.357,1252.78,2023-04-23 02:40:56
LIS,Luang Prabang,Laos,2023,12,1250.42,1250.7542857142857,1250.42,2023-04-23 02:40:56
LIS,San Antonio,Estados Unidos,2023,8,1250.6,1429.4866666666667,1250.8,2023-04-23 02:40:56
LIS,Milwaukee,Estados Unidos,2023,4,1250.65,1252.4885714285715,1250.65,2023-04-23 02:40:56
LIS,Roseau,Dominica,2023,3,1250.79,4691.466,4685.305,2023-04-23 02:40:56
LIS,Pernem,Índia,2024,2,1251.21,1259.161,1259.855,2023-04-23 02:40:56
LIS,Porto Velho,Brasil,2023,9,1251.47,1253.3716666666667,1253.59,2023-04-23 02:40:56
LIS,Balikpapan,Indonésia,2023,2,1251.68,1302.374,1307.975,2023-04-23 02:40:56
LIS,Port Blair,Índia,2023,7,1252.05,1257.0518181818181,1260.51,2023-04-23 02:40:56
LIS,Fresno,Estados Unidos,2023,7,1252.11,1373.091,1400.79,2023-04-23 02:40:56
LIS,Penticton,Canadá,2023,8,1252.16,1254.5855555555556,1255.87,2023-04-23 02:40:56
LIS,Sydney,Austrália,2023,10,1252.48,1620.3427083333333,1332.56,2023-04-23 02:40:56
LIS,Boracay,Filipinas,2023,6,1253.69,1256.5874999999999,1254.87,2023-04-23 02:40:56
LIS,Cuzco,Perú,2023,5,1254.14,5057.284117647059,1258.67,2023-04-23 02:40:56
LIS,Paramaribo,Suriname,2023,2,1254.26,1261.5455555555554,1262.66,2023-04-23 02:40:56
LIS,Providence,Estados Unidos,2023,8,1254.69,1262.25875,1263.76,2023-04-23 02:40:56
LIS,Sapporo,Japão,2023,3,1254.83,1254.83,1254.83,2023-04-23 02:40:56
LIS,Koh Samui,Tailândia,2023,7,1255.35,1495.712,1623.12,2023-04-23 02:40:56
LIS,Rapid City,Estados Unidos,2023,6,1255.52,1260.6950000000002,1260.625,2023-04-23 02:40:56
LIS,Kalispell,Estados Unidos,2023,7,1256.72,1258.737,1257.4,2023-04-23 02:40:56
LIS,Kota Kinabalu,Malásia,2023,4,1258.58,1441.1621739130437,1602.69,2023-04-23 02:40:56
LIS,Tóquio,Japão,2023,8,1259.49,1299.2366666666667,1319.11,2023-04-23 02:40:56
LIS,Bata,Guiné Equatorial,2023,6,1260.2,1275.68,1262.905,2023-04-23 02:40:56
LIS,Imperatriz,Brasil,2023,5,1260.44,1423.5553333333335,1262.05,2023-04-23 02:40:56
LIS,Surakarta,Indonésia,2023,10,1260.6,1260.6,1260.6,2023-04-23 02:40:56
LIS,Aguadilla,Porto Rico,2023,4,1261.56,1261.56,1261.56,2023-04-23 02:40:56
LIS,Cozumel,México,2023,7,1262.2,1617.2960869565215,1735.39,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,5,1264.08,1527.5239473684212,1516.5,2023-04-23 02:40:56
LIS,Quito,Equador,2023,7,1265.0,1356.9804545454544,1382.37,2023-04-23 02:40:56
LIS,Kralendijk,Países Baixos Caribenhos,2023,2,1265.86,1265.86,1265.86,2023-04-23 02:40:56
LIS,Cartagena,Colômbia,2023,12,1266.31,1266.31,1266.31,2023-04-23 02:40:56
LIS,Madurai,Índia,2023,3,1266.36,1268.46,1267.92,2023-04-23 02:40:56
LIS,Lusaka,Zâmbia,2023,7,1266.49,1271.711,1271.6399999999999,2023-04-23 02:40:56
LIS,Koh Samui,Tailândia,2024,1,1266.77,1266.77,1266.77,2023-04-23 02:40:56
LIS,Oranjestad,Aruba,2023,8,1267.0,1335.018,1382.07,2023-04-23 02:40:56
LIS,Honolulu,Estados Unidos,2023,7,1267.22,1321.7966666666666,1359.66,2023-04-23 02:40:56
LIS,Ketchikan,Estados Unidos,2023,7,1268.84,1269.7175,1269.1,2023-04-23 02:40:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,5,1269.14,1270.0436363636366,1269.88,2023-04-23 02:40:56
LIS,Osaka,Japão,2023,8,1270.03,1296.1425,1304.5500000000002,2023-04-23 02:40:56
LIS,Kobe,Japão,2023,8,1270.03,1270.03,1270.03,2023-04-23 02:40:56
LIS,Hat Yai,Tailândia,2024,1,1270.15,1271.0155555555555,1271.34,2023-04-23 02:40:56
LIS,Shenzhen,China,2023,10,1270.69,1276.7388888888888,1276.52,2023-04-23 02:40:56
LIS,Brownsville,Estados Unidos,2023,3,1270.91,1275.5322222222223,1274.74,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,6,1271.12,1271.12,1271.12,2023-04-23 02:40:56
LIS,Kralendijk,Países Baixos Caribenhos,2023,1,1272.12,1272.12,1272.12,2023-04-23 02:40:56
LIS,Lilongwe,Malaui,2023,5,1273.2,1273.3600000000001,1273.2,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,9,1273.77,1409.8139999999999,1525.64,2023-04-23 02:40:56
LIS,Aomori,Japão,2023,2,1274.49,1278.75125,1278.205,2023-04-23 02:40:56
LIS,Londrina,Brasil,2023,7,1276.68,1282.8039999999999,1283.32,2023-04-23 02:40:56
LIS,Sylhet,Bangladexe,2023,5,1277.43,1282.7858333333334,1284.87,2023-04-23 02:40:56
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,6,1277.61,1537.3142857142857,1499.25,2023-04-23 02:40:56
LIS,Guadalajara,México,2023,7,1278.46,1278.46,1278.46,2023-04-23 02:40:56
LIS,Dumaguete City,Filipinas,2023,5,1279.45,1279.45,1279.45,2023-04-23 02:40:56
LIS,Arusha,Tanzânia,2023,8,1279.57,1372.4264705882354,1417.46,2023-04-23 02:40:56
LIS,Lubumbashi,República Democrática do Congo,2023,4,1279.6,1388.654705882353,1284.23,2023-04-23 02:40:56
LIS,Shenzhen,China,2023,3,1281.43,1563.178125,1286.35,2023-04-23 02:40:56
LIS,Toyama,Japão,2023,8,1282.28,1291.466,1291.99,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,4,1282.33,1284.6722222222222,1286.5,2023-04-23 02:40:56
LIS,Comayagua,Honduras,2023,2,1282.68,1284.01875,1284.01,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,7,1283.09,1283.09,1283.09,2023-04-23 02:40:56
LIS,Augusta,Estados Unidos,2023,2,1283.52,1285.1575,1285.71,2023-04-23 02:40:56
LIS,Roseau,Dominica,2023,5,1284.39,1287.2541666666668,1285.2,2023-04-23 02:40:56
LIS,Davao,Filipinas,2023,3,1284.74,1287.7816666666665,1284.78,2023-04-23 02:40:56
LIS,Sylhet,Bangladexe,2023,2,1285.43,1293.0059999999999,1295.125,2023-04-23 02:40:56
LIS,Walvis Bay,Namíbia,2023,3,1286.23,1299.68625,1301.37,2023-04-23 02:40:56
LIS,Santa Maria,Brasil,2023,2,1288.33,1292.942727272727,1292.62,2023-04-23 02:40:56
LIS,Perth,Austrália,2024,2,1289.35,1290.23,1290.56,2023-04-23 02:40:56
LIS,Santa Marta,Colômbia,2023,4,1289.69,1292.03375,1289.69,2023-04-23 02:40:56
LIS,Xian,China,2023,4,1290.22,1405.4868,1363.41,2023-04-23 02:40:56
LIS,Kobe,Japão,2024,4,1293.25,1295.4155555555556,1294.06,2023-04-23 02:40:56
LIS,Phnom Penh,Cambodja,2023,4,1294.03,1366.0585714285714,1311.53,2023-04-23 02:40:56
LIS,Kralendijk,Países Baixos Caribenhos,2023,3,1295.7,1442.9092857142857,1467.87,2023-04-23 02:40:56
LIS,Montego Bay,Jamaica,2023,8,1295.99,1418.6006666666665,1313.23,2023-04-23 02:40:56
LIS,Fayetteville,Estados Unidos,2023,7,1296.05,1302.3488888888887,1305.43,2023-04-23 02:40:56
LIS,Aomori,Japão,2023,5,1296.8,1297.532,1297.575,2023-04-23 02:40:56
LIS,Kingston,Jamaica,2023,11,1297.77,1367.6703703703704,1373.11,2023-04-23 02:40:56
LIS,Lilongwe,Malaui,2023,6,1300.01,1303.01,1305.01,2023-04-23 02:40:56
LIS,Hangzhou,China,2023,2,1300.33,1385.3532,1432.76,2023-04-23 02:40:56
LIS,Port Elizabeth,África do Sul,2023,4,1300.72,1304.24,1302.92,2023-04-23 02:40:56
LIS,Hanói,Vietname,2023,7,1301.16,1354.14,1301.16,2023-04-23 02:40:56
LIS,Praya,Indonésia,2023,7,1303.32,1435.6357142857141,1537.53,2023-04-23 02:40:56
LIS,Cagayan de Oro,Filipinas,2023,8,1303.47,1334.921818181818,1355.87,2023-04-23 02:40:56
LIS,Porto Velho,Brasil,2023,7,1304.01,1460.3339999999998,1304.58,2023-04-23 02:40:56
LIS,Nanjing,China,2023,4,1305.56,1309.7491666666667,1308.47,2023-04-23 02:40:56
LIS,Montego Bay,Jamaica,2023,7,1305.72,1428.979090909091,1366.27,2023-04-23 02:40:56
LIS,Siddharthanagar,Nepal,2023,5,1306.01,1306.42,1306.42,2023-04-23 02:40:56
LIS,Fernando de Noronha,Brasil,2024,1,1306.4,1309.4225000000001,1306.4,2023-04-23 02:40:56
LIS,Nampula,Moçambique,2023,11,1306.47,1308.0166666666667,1308.21,2023-04-23 02:40:56
LIS,Barreiras,Brasil,2023,4,1306.8,1541.8054545454545,1592.94,2023-04-23 02:40:56
LIS,George,África do Sul,2023,9,1307.08,1315.678,1321.3200000000002,2023-04-23 02:40:56
LIS,Saint John's,Antígua e Barbuda,2023,9,1308.92,1308.92,1308.92,2023-04-23 02:40:56
LIS,Presidente Prudente,Brasil,2023,5,1310.57,1315.1841176470589,1315.13,2023-04-23 02:40:56
LIS,Brunswick,Estados Unidos,2023,4,1310.67,1312.7069999999999,1312.645,2023-04-23 02:40:56
LIS,Santiago,Chile,2023,10,1311.23,1311.23,1311.23,2023-04-23 02:40:56
LIS,Juneau,Estados Unidos,2023,7,1311.96,1417.9192307692308,1464.66,2023-04-23 02:40:56
LIS,Okinawa,Japão,2023,5,1313.51,1345.9009090909092,1323.02,2023-04-23 02:40:56
LIS,Moroni,Comores,2023,8,1313.83,1317.9781818181818,1316.82,2023-04-23 02:40:56
LIS,La Romana,República Dominicana,2023,2,1313.9,1384.4175000000002,1317.13,2023-04-23 02:40:56
LIS,Nha Trang,Vietname,2023,3,1314.88,2265.10875,2402.545,2023-04-23 02:40:56
LIS,Angeles City,Filipinas,2023,8,1316.04,1316.04,1316.04,2023-04-23 02:40:56
LIS,Osaka,Japão,2023,4,1316.34,1827.1628787878788,1500.19,2023-04-23 02:40:56
LIS,Toyooka,Japão,2023,5,1317.02,1318.711,1317.85,2023-04-23 02:40:56
LIS,Changsha,China,2023,12,1317.86,1317.86,1317.86,2023-04-23 02:40:56
LIS,Wuhan,China,2023,2,1318.8,1321.104,1321.68,2023-04-23 02:40:56
LIS,Busan,Coreia do Sul,2023,6,1319.48,1325.2363636363636,1324.81,2023-04-23 02:40:56
LIS,Nantong,China,2023,10,1319.68,1320.2355555555557,1320.51,2023-04-23 02:40:56
LIS,Soyo,Angola,2023,4,1321.66,1322.847142857143,1321.66,2023-04-23 02:40:56
LIS,Iquique,Chile,2023,4,1324.1,1325.0022222222221,1325.34,2023-04-23 02:40:56
LIS,Ipatinga,Brasil,2023,4,1324.34,1327.1961538461537,1326.63,2023-04-23 02:40:56
LIS,Vientiane,Laos,2023,2,1326.46,1334.277,1336.46,2023-04-23 02:40:56
LIS,Johor Bahru,Malásia,2023,3,1328.1,1331.08,1331.665,2023-04-23 02:40:56
LIS,Saint George.s,Granada,2023,8,1328.29,1330.7155555555555,1332.61,2023-04-23 02:40:56
LIS,Petrolina,Brasil,2023,8,1328.73,1342.7266666666665,1339.11,2023-04-23 02:40:56
LIS,Ibagué,Colômbia,2023,5,1328.79,1368.295625,1366.9250000000002,2023-04-23 02:40:56
LIS,Brasília,Brasil,2023,1,1329.94,1329.94,1329.94,2023-04-23 02:40:56
LIS,Siem Reap,Cambodja,2023,7,1331.04,1713.871052631579,1984.16,2023-04-23 02:40:56
LIS,Rhinelander,Estados Unidos,2023,7,1331.22,1332.904,1333.07,2023-04-23 02:40:56
LIS,Nosy Be,Madagáscar,2023,9,1334.52,1336.1022222222223,1336.3,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,7,1335.99,1337.4518181818182,1337.24,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,5,1336.39,1498.4415000000001,1627.01,2023-04-23 02:40:56
LIS,Macaé,Brasil,2023,5,1337.86,1338.8154545454547,1338.65,2023-04-23 02:40:56
LIS,Puerto Montt,Chile,2023,9,1337.95,1343.134,1343.1599999999999,2023-04-23 02:40:56
LIS,Balikpapan,Indonésia,2023,6,1338.73,1351.508,1341.92,2023-04-23 02:40:56
LIS,Busuanga,Filipinas,2023,11,1338.82,1339.24,1339.24,2023-04-23 02:40:56
LIS,Ji-Paraná,Brasil,2023,7,1338.95,1340.75,1340.76,2023-04-23 02:40:56
LIS,Fernando de Noronha,Brasil,2023,2,1339.02,1339.5988888888887,1339.59,2023-04-23 02:40:56
LIS,Quelimane,Moçambique,2023,6,1340.13,1354.6238461538462,1355.63,2023-04-23 02:40:56
LIS,San Bernardino,Estados Unidos,2023,5,1340.18,1341.565,1341.565,2023-04-23 02:40:56
LIS,Busan,Coreia do Sul,2023,8,1341.16,1343.2488888888888,1341.34,2023-04-23 02:40:56
LIS,Luang Prabang,Laos,2023,2,1342.8,1408.5794444444446,1405.9450000000002,2023-04-23 02:40:56
LIS,Baltra,Equador,2023,6,1344.69,1504.6866666666667,1624.635,2023-04-23 02:40:56
LIS,Fukuoka,Japão,2023,3,1345.45,1669.0345454545457,1735.33,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,5,1346.93,1401.16,1426.16,2023-04-23 02:40:56
LIS,Kumasi,Gana,2023,6,1347.94,1352.8333333333333,1351.99,2023-04-23 02:40:56
LIS,Lihue,Estados Unidos,2023,2,1348.31,1348.8033333333333,1348.74,2023-04-23 02:40:56
LIS,Rondonópolis,Brasil,2023,3,1348.4,1437.8373684210526,1351.33,2023-04-23 02:40:56
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,3,1348.85,1611.24,1630.84,2023-04-23 02:40:56
LIS,Ontário,Estados Unidos,2023,7,1350.83,1444.07,1350.83,2023-04-23 02:40:56
LIS,Nanning,China,2023,4,1351.27,1352.238,1351.45,2023-04-23 02:40:56
LIS,Castries,Santa Lúcia,2023,2,1352.33,2191.146842105263,1355.22,2023-04-23 02:40:56
LIS,Pointe-à-Pitre,Guadalupe,2023,7,1354.18,1369.8016666666665,1358.72,2023-04-23 02:40:56
LIS,Pereira,Colômbia,2023,7,1354.21,1356.8439999999998,1358.6,2023-04-23 02:40:56
LIS,Porto Velho,Brasil,2023,4,1356.05,1426.1253846153847,1362.11,2023-04-23 02:40:56
LIS,Kota Kinabalu,Malásia,2023,7,1356.1,1357.769090909091,1357.38,2023-04-23 02:40:56
LIS,Vientiane,Laos,2023,3,1356.57,1359.602,1361.15,2023-04-23 02:40:56
LIS,Fort-de-France,Martinica,2023,7,1357.71,1361.7366666666667,1362.12,2023-04-23 02:40:56
LIS,Willemstad,Curaçao,2023,3,1358.17,3449.3816666666667,5109.72,2023-04-23 02:40:56
LIS,Bridgetown,Barbados,2023,4,1358.71,1363.2966666666666,1359.57,2023-04-23 02:40:56
LIS,The Valley,Anguila,2023,7,1359.28,3641.5053846153846,1375.54,2023-04-23 02:40:56
LIS,Lincoln,Estados Unidos,2023,4,1360.47,1362.2720000000002,1360.64,2023-04-23 02:40:56
LIS,Kuantan,Malásia,2023,5,1360.47,1361.438,1360.64,2023-04-23 02:40:56
LIS,Taiyuan,China,2023,6,1363.37,1364.2083333333333,1364.25,2023-04-23 02:40:56
LIS,Hiroshima,Japão,2023,3,1363.83,3929.266875,1385.76,2023-04-23 02:40:56
LIS,Haikou,China,2023,4,1365.08,1431.9325,1368.7649999999999,2023-04-23 02:40:56
LIS,Caxias Do Sul,Brasil,2023,12,1366.16,1366.16,1366.16,2023-04-23 02:40:56
LIS,Kailua-Kona,Estados Unidos,2023,8,1366.27,1366.7366666666667,1367.07,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,4,1366.81,1623.7926,1669.86,2023-04-23 02:40:56
LIS,Flint,Estados Unidos,2023,3,1366.89,1371.20375,1370.32,2023-04-23 02:40:56
LIS,Nosy Be,Madagáscar,2023,11,1367.82,1369.4033333333334,1368.0,2023-04-23 02:40:56
LIS,Macau,Macau,2023,8,1368.91,1382.135,1370.585,2023-04-23 02:40:56
LIS,Surabaia,Indonésia,2023,5,1369.41,1396.3131578947368,1374.18,2023-04-23 02:40:56
LIS,Lihue,Estados Unidos,2023,8,1369.93,1372.550909090909,1370.79,2023-04-23 02:40:56
LIS,San Andrés,Colômbia,2023,7,1370.33,1440.0046666666667,1372.68,2023-04-23 02:40:56
LIS,Punta Arenas,Chile,2023,8,1370.91,1378.047,1377.61,2023-04-23 02:40:56
LIS,Puerto Princesa,Filipinas,2023,7,1371.65,1389.7361904761904,1374.92,2023-04-23 02:40:56
LIS,Nampula,Moçambique,2023,4,1371.66,1443.0375,1494.24,2023-04-23 02:40:56
LIS,La Paz,Bolívia,2023,9,1373.33,1613.4667857142856,1465.04,2023-04-23 02:40:56
LIS,Puebla,México,2023,8,1373.33,1373.9066666666668,1373.51,2023-04-23 02:40:56
LIS,Hangzhou,China,2023,6,1373.48,1375.1645454545453,1374.77,2023-04-23 02:40:56
LIS,Nagua,República Dominicana,2023,3,1374.5,1374.5,1374.5,2023-04-23 02:40:56
LIS,Assunção,Paraguai,2023,8,1375.89,1422.4492592592592,1418.81,2023-04-23 02:40:56
LIS,Davao,Filipinas,2023,4,1376.71,1961.3377876106197,2111.16,2023-04-23 02:40:56
LIS,Cidade de Ho Chi Minh,Vietname,2023,7,1377.54,1379.0120000000002,1379.38,2023-04-23 02:40:56
LIS,Isafjordur,Islândia,2023,4,1377.64,1386.7144444444446,1388.07,2023-04-23 02:40:56
LIS,Takamatsu,Japão,2023,6,1378.71,1382.9016666666666,1382.94,2023-04-23 02:40:56
LIS,Provo,Estados Unidos,2023,2,1378.9,1381.4108333333334,1380.33,2023-04-23 02:40:56
LIS,Governador Valadares,Brasil,2023,5,1378.97,1379.9077777777777,1380.26,2023-04-23 02:40:56
LIS,Cantão,China,2023,8,1379.91,1381.6925,1381.8049999999998,2023-04-23 02:40:56
LIS,Baltra,Equador,2023,5,1380.11,1662.4716,1681.55,2023-04-23 02:40:56
LIS,Marsa Alam,Egito,2023,7,1380.42,1382.569,1382.505,2023-04-23 02:40:56
LIS,Barreiras,Brasil,2023,5,1380.47,1388.0633333333333,1390.08,2023-04-23 02:40:56
LIS,Ipatinga,Brasil,2023,7,1380.9,1391.5700000000002,1382.78,2023-04-23 02:40:56
LIS,White Plains,Estados Unidos,2023,3,1381.26,1446.4963636363636,1383.57,2023-04-23 02:40:56
LIS,Flores,Guatemala,2023,3,1381.68,1383.333,1383.155,2023-04-23 02:40:56
LIS,Da Nang,Vietname,2023,4,1383.6,1577.785357142857,1640.22,2023-04-23 02:40:56
LIS,Macau,Macau,2024,1,1383.72,1385.86875,1386.81,2023-04-23 02:40:56
LIS,Numêá,Nova Caledónia,2023,9,1387.19,1388.585,1387.76,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,8,1387.43,1389.5700000000002,1389.5700000000002,2023-04-23 02:40:56
LIS,Santo Ângelo,Brasil,2023,3,1388.45,1396.0424999999998,1396.54,2023-04-23 02:40:56
LIS,Ribeirão Preto,Brasil,2023,4,1388.96,1392.2775000000001,1393.48,2023-04-23 02:40:56
LIS,Barranquilla,Colômbia,2023,12,1389.6,1391.47,1391.6950000000002,2023-04-23 02:40:56
