CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Zanzibar,Tanzânia,2023,3,472.71,697.7918918918919,736.83,2023-04-09 02:32:18
NAP,Norwich,Reino Unido,2023,4,472.98,472.98,472.98,2023-04-09 02:32:18
NAP,Nur-Sultan,Cazaquistão,2023,4,473.38,2479.707058823529,4242.33,2023-04-09 02:32:18
NAP,Exeter,Reino Unido,2023,2,473.92,475.3066666666667,475.22,2023-04-09 02:32:18
NAP,Batumi,Geórgia,2023,4,474.06,477.31624999999997,478.69,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,3,474.22,638.87,672.82,2023-04-09 02:32:18
NAP,Rabil,Cabo Verde,2023,3,474.28,861.634705882353,855.71,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,5,475.21,524.1942857142857,539.68,2023-04-09 02:32:18
NAP,Dammam,Arábia Saudita,2023,2,475.69,475.69,475.69,2023-04-09 02:32:18
NAP,Ilha do Pico,Portugal,2023,9,476.08,501.73818181818183,479.32,2023-04-09 02:32:18
NAP,Chennai,Índia,2023,6,476.14,830.7883870967742,963.48,2023-04-09 02:32:18
NAP,Baku,Azerbeijão,2023,4,476.42,704.2432203389831,562.19,2023-04-09 02:32:18
NAP,Fort Lauderdale,Estados Unidos,2023,9,477.49,503.74818181818176,481.35,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,4,477.63,515.6560273972602,522.77,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,4,478.26,478.33500000000004,478.33500000000004,2023-04-09 02:32:18
NAP,Malé,Maldivas,2023,6,478.94,761.5215000000001,785.95,2023-04-09 02:32:18
NAP,Banjul,Gâmbia,2023,10,479.12,515.838,479.33,2023-04-09 02:32:18
NAP,Baku,Azerbeijão,2023,5,479.22,633.9784615384615,507.89,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,6,479.4,716.15,740.61,2023-04-09 02:32:18
NAP,Estrasburgo,França,2023,8,480.36,480.36,480.36,2023-04-09 02:32:18
NAP,Santander,Espanha,2023,1,481.67,482.0025,481.77,2023-04-09 02:32:18
NAP,Samos,Grécia,2023,2,481.67,482.0466666666667,481.67,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,2,481.88,559.4065517241379,532.36,2023-04-09 02:32:18
NAP,Doha,Catar,2023,2,481.94,515.7126666666667,483.21,2023-04-09 02:32:18
NAP,Bodrum,Turquia,2023,9,482.0,482.03499999999997,482.0,2023-04-09 02:32:18
NAP,Carachi,Paquistão,2023,4,482.66,484.31777777777774,484.23,2023-04-09 02:32:18
NAP,Kuwait,Koweit,2023,2,482.8,484.6627272727273,483.01,2023-04-09 02:32:18
NAP,Doha,Catar,2023,3,483.54,532.7840909090909,548.66,2023-04-09 02:32:18
NAP,San Jose,Estados Unidos,2023,5,485.09,689.489,526.83,2023-04-09 02:32:18
NAP,Dakar,Senegal,2023,6,485.33,511.9410526315789,490.7,2023-04-09 02:32:18
NAP,Aqaba,Jordânia,2023,7,485.33,490.07454545454544,490.58,2023-04-09 02:32:18
NAP,Dalaman,Turquia,2023,2,485.34,501.95,486.48,2023-04-09 02:32:18
NAP,Almaty,Cazaquistão,2023,4,486.07,610.0712244897959,519.91,2023-04-09 02:32:18
NAP,Cidade da Praia,Cabo Verde,2023,4,487.09,686.7331578947369,694.46,2023-04-09 02:32:18
NAP,Toronto,Canadá,2023,11,489.03,497.65666666666664,496.39,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,9,489.07,1704.162857142857,2172.93,2023-04-09 02:32:18
NAP,Lerwick,Reino Unido,2023,5,489.21,489.968,489.945,2023-04-09 02:32:18
NAP,Bolzano,Itália,2023,7,489.56,493.293,493.15,2023-04-09 02:32:18
NAP,Montreal,Canadá,2023,5,490.87,491.524,490.94,2023-04-09 02:32:18
NAP,Sharjah,Emirados Árabes Unidos,2023,2,491.04,603.38,568.82,2023-04-09 02:32:18
NAP,Oakland,Estados Unidos,2023,2,492.3,494.0766666666667,495.16,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,4,493.33,846.0074999999999,629.4649999999999,2023-04-09 02:32:18
NAP,Bodø,Noruega,2023,3,493.52,569.754375,613.58,2023-04-09 02:32:18
NAP,Hurghada,Egito,2023,10,494.06,494.06,494.06,2023-04-09 02:32:18
NAP,São Francisco,Estados Unidos,2023,12,494.4,598.9547826086956,515.94,2023-04-09 02:32:18
NAP,Miami,Estados Unidos,2023,5,494.71,519.5883333333334,507.86,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,2,494.76,574.9589189189189,505.09,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,2,494.79,494.79,494.79,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,3,495.14,847.3479661016949,606.01,2023-04-09 02:32:18
NAP,Bishkek,Quirguizistão,2023,3,495.17,508.00909090909096,496.32,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,2,496.35,524.562894736842,515.24,2023-04-09 02:32:18
NAP,Kuwait,Koweit,2023,10,497.01,502.1735294117648,500.86,2023-04-09 02:32:18
NAP,Aqaba,Jordânia,2023,9,497.18,497.98333333333335,497.18,2023-04-09 02:32:18
NAP,Aarhus,Dinamarca,2023,6,497.19,523.124375,498.32,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,4,497.51,616.18,563.3,2023-04-09 02:32:18
NAP,Rovaniemi,Finlândia,2023,8,497.92,503.9266666666667,499.475,2023-04-09 02:32:18
NAP,Toulon,França,2023,2,497.94,497.94,497.94,2023-04-09 02:32:18
NAP,Fort Lauderdale,Estados Unidos,2023,11,498.11,520.4076470588235,522.74,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2023,10,498.43,571.558,520.895,2023-04-09 02:32:18
NAP,Bishkek,Quirguizistão,2023,4,499.14,560.8990476190476,612.16,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,9,499.35,503.22058823529414,499.57,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,10,499.68,511.7584615384616,507.56,2023-04-09 02:32:18
NAP,Nis,Sérvia,2023,7,499.95,503.53599999999994,503.74,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,2,500.02,565.238,560.93,2023-04-09 02:32:18
NAP,Kythira,Grécia,2023,8,500.04,533.4724,513.17,2023-04-09 02:32:18
NAP,Antuérpia,Bélgica,2023,4,500.13,655.8091666666667,581.99,2023-04-09 02:32:18
NAP,Horta,Portugal,2023,8,500.21,530.291875,501.79,2023-04-09 02:32:18
NAP,Tromsø,Noruega,2023,7,500.22,500.22,500.22,2023-04-09 02:32:18
NAP,Roterdão,Holanda,2023,10,500.47,500.47,500.47,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,6,500.97,597.1408333333333,551.18,2023-04-09 02:32:18
NAP,Mumbai,Índia,2023,3,501.62,691.2715384615385,650.9,2023-04-09 02:32:18
NAP,Kassel,Alemanha,2023,5,502.82,503.88545454545454,504.52,2023-04-09 02:32:18
NAP,Hyderabad,Índia,2023,5,502.82,628.0323529411764,503.67,2023-04-09 02:32:18
NAP,Luxor,Egito,2023,6,504.73,610.3335483870968,506.36,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,3,504.74,658.9689583333333,687.04,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,2,504.81,664.1481818181818,705.8050000000001,2023-04-09 02:32:18
NAP,Bolzano,Itália,2023,8,505.65,650.7953846153846,713.66,2023-04-09 02:32:18
NAP,Nimes,França,2023,7,506.5,507.954,508.15,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,2,508.27,1015.2311428571429,620.09,2023-04-09 02:32:18
NAP,Figari,França,2023,2,508.37,510.02111111111117,510.62,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,9,509.14,556.8030769230769,548.0,2023-04-09 02:32:18
NAP,Acra,Gana,2023,4,509.68,661.4585294117647,627.785,2023-04-09 02:32:18
NAP,Vaasa,Finlândia,2023,8,510.46,511.0633333333333,511.54,2023-04-09 02:32:18
NAP,Chicago,Estados Unidos,2023,10,511.07,513.3824999999999,514.77,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,10,511.94,530.8369230769231,513.15,2023-04-09 02:32:18
NAP,Tampa,Estados Unidos,2023,2,512.09,513.235,513.82,2023-04-09 02:32:18
NAP,Rovaniemi,Finlândia,2023,4,512.15,649.0545454545455,670.565,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,5,512.24,616.9847826086956,634.68,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,5,512.92,606.127375,608.61,2023-04-09 02:32:18
NAP,Dubai,Emirados Árabes Unidos,2023,10,513.42,514.3199999999999,514.3199999999999,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,4,514.09,669.9666129032258,654.54,2023-04-09 02:32:18
NAP,Chicago,Estados Unidos,2023,4,514.56,579.7198305084746,545.72,2023-04-09 02:32:18
NAP,Bishkek,Quirguizistão,2023,2,515.26,518.2009090909091,517.97,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,3,515.29,784.5331111111111,627.79,2023-04-09 02:32:18
NAP,Oulu,Finlândia,2023,4,515.66,519.825,519.4,2023-04-09 02:32:18
NAP,Ancara,Turquia,2023,7,515.9,515.9,515.9,2023-04-09 02:32:18
NAP,Hurghada,Egito,2023,7,516.25,532.56,532.56,2023-04-09 02:32:18
NAP,Monastir,Tunísia,2023,8,516.61,533.742,534.2850000000001,2023-04-09 02:32:18
NAP,Fayetteville,Estados Unidos,2023,12,517.17,519.0007692307693,518.89,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,3,517.41,703.0547272727273,629.1,2023-04-09 02:32:18
NAP,Patras,Grécia,2023,8,517.5,696.7358823529412,718.1500000000001,2023-04-09 02:32:18
NAP,Pamplona,Espanha,2023,8,517.68,519.5063636363636,519.43,2023-04-09 02:32:18
NAP,Agios Kirykos,Grécia,2023,4,518.31,518.342,518.31,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,2,518.33,618.3770588235294,540.7,2023-04-09 02:32:18
NAP,Luxor,Egito,2023,2,518.33,627.7,709.8,2023-04-09 02:32:18
NAP,San Jose,Estados Unidos,2023,4,518.59,540.5466666666667,545.72,2023-04-09 02:32:18
NAP,Luxor,Egito,2023,3,519.0,520.8525000000001,520.73,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2023,3,519.54,644.7215492957747,653.07,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,1,520.43,520.43,520.43,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,4,520.47,734.3617741935484,715.13,2023-04-09 02:32:18
NAP,Chicago,Estados Unidos,2023,9,522.47,566.196,580.96,2023-04-09 02:32:18
NAP,Enfidha,Tunísia,2023,3,523.18,561.5483333333333,561.515,2023-04-09 02:32:18
NAP,Nashville,Estados Unidos,2023,3,523.37,692.1636363636363,659.88,2023-04-09 02:32:18
NAP,Filadélfia,Estados Unidos,2023,3,524.25,704.9258823529411,547.84,2023-04-09 02:32:18
NAP,Gazipasa,Turquia,2023,4,524.33,525.888,524.62,2023-04-09 02:32:18
NAP,Chicago,Estados Unidos,2023,8,525.95,661.02625,527.98,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,4,526.23,787.3564285714286,809.85,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,5,526.3,557.6828571428572,529.59,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,10,526.72,544.7764705882354,539.93,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,10,527.61,530.1766666666667,531.43,2023-04-09 02:32:18
NAP,Calamata,Grécia,2023,2,527.81,529.00625,529.55,2023-04-09 02:32:18
NAP,Ajácio,França,2023,1,528.68,528.68,528.68,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,11,528.7,576.91875,529.55,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,12,528.85,699.4776470588235,723.72,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,2,529.67,538.1554166666666,532.755,2023-04-09 02:32:18
NAP,Ancona,Itália,2023,2,530.29,699.745,737.85,2023-04-09 02:32:18
NAP,Belfast,Reino Unido,2023,7,530.37,533.858,536.1500000000001,2023-04-09 02:32:18
NAP,Salalah,Omã,2023,4,530.4,684.0122580645161,749.01,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,4,531.11,600.6501999999999,623.44,2023-04-09 02:32:18
NAP,Lahore,Paquistão,2023,3,531.79,829.0281818181818,920.49,2023-04-09 02:32:18
NAP,Vasco da Gama,Índia,2023,3,531.9,657.7458333333333,648.96,2023-04-09 02:32:18
NAP,Tivat,Montenegro,2023,6,533.51,533.59,533.51,2023-04-09 02:32:18
NAP,Sharjah,Emirados Árabes Unidos,2023,6,534.23,534.23,534.23,2023-04-09 02:32:18
NAP,Abu Dhabi,Emirados Árabes Unidos,2024,1,535.27,535.27,535.27,2023-04-09 02:32:18
NAP,Rovaniemi,Finlândia,2023,11,535.28,554.8965000000001,567.96,2023-04-09 02:32:18
NAP,Charlotte,Estados Unidos,2023,5,535.92,577.6834782608695,551.73,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2023,4,536.06,1142.1786842105264,796.98,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,3,536.18,784.91625,702.33,2023-04-09 02:32:18
NAP,Abidjã,Costa do Marfim,2023,4,536.8,569.5914285714285,539.93,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,9,537.72,537.72,537.72,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2024,1,539.0,539.0,539.0,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2024,1,539.0,539.0,539.0,2023-04-09 02:32:18
NAP,Islamabad,Paquistão,2023,4,539.66,783.6772413793103,835.86,2023-04-09 02:32:18
NAP,Duala,Camarões,2023,6,540.39,540.86125,540.505,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,7,541.13,541.13,541.13,2023-04-09 02:32:18
NAP,Montreal,Canadá,2023,4,541.74,599.7235,554.665,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,3,542.49,1090.8789130434782,669.09,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,10,542.64,543.2249999999999,543.2249999999999,2023-04-09 02:32:18
NAP,Tampa,Estados Unidos,2023,10,543.78,557.113,565.15,2023-04-09 02:32:18
NAP,Amã,Jordânia,2023,11,544.19,560.49,568.64,2023-04-09 02:32:18
NAP,Malé,Maldivas,2023,9,545.24,926.01,1051.0549999999998,2023-04-09 02:32:18
NAP,Sharm El Sheikh,Egito,2023,7,545.66,545.66,545.66,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,8,546.83,573.8418181818182,580.63,2023-04-09 02:32:18
NAP,Pittsburgh,Estados Unidos,2023,5,546.92,551.8158333333333,552.83,2023-04-09 02:32:18
NAP,Fort Lauderdale,Estados Unidos,2024,1,547.98,547.98,547.98,2023-04-09 02:32:18
NAP,Long Beach,Estados Unidos,2023,2,548.94,956.8226829268293,913.37,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2024,1,549.24,569.962,583.76,2023-04-09 02:32:18
NAP,Karpathos,Grécia,2023,4,549.7,550.097,549.78,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,9,549.86,552.1930769230769,552.93,2023-04-09 02:32:18
NAP,Dubai,Emirados Árabes Unidos,2023,8,550.08,570.6012499999999,551.165,2023-04-09 02:32:18
NAP,Montreal,Canadá,2023,6,550.5,692.3143181818182,627.185,2023-04-09 02:32:18
NAP,Columbia,Estados Unidos,2023,4,551.41,552.3045454545454,552.56,2023-04-09 02:32:18
NAP,Fort Myers,Estados Unidos,2023,4,551.51,555.141,557.5250000000001,2023-04-09 02:32:18
NAP,Lagos,Nigéria,2023,3,552.13,625.4715789473685,574.55,2023-04-09 02:32:18
NAP,Charlotte,Estados Unidos,2023,4,553.63,554.9725000000001,554.83,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,9,553.85,853.3093103448276,736.34,2023-04-09 02:32:18
NAP,Nicósia,Chipre,2023,8,553.99,702.2117647058824,556.32,2023-04-09 02:32:18
NAP,Fort Myers,Estados Unidos,2023,11,554.29,557.0841666666666,557.15,2023-04-09 02:32:18
NAP,Alexandria,Egito,2023,10,554.3,554.3,554.3,2023-04-09 02:32:18
NAP,Malmo,Suécia,2023,8,554.67,558.3100000000001,558.87,2023-04-09 02:32:18
NAP,Horta,Portugal,2023,7,554.77,555.5840000000001,555.665,2023-04-09 02:32:18
NAP,Kuopio,Finlândia,2023,6,555.31,555.31,555.31,2023-04-09 02:32:18
NAP,San Jose,Estados Unidos,2023,12,555.57,556.145,556.145,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,6,556.01,874.3258333333333,959.97,2023-04-09 02:32:18
NAP,São Francisco,Estados Unidos,2023,6,557.06,620.5183333333333,558.905,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,5,557.85,756.7977777777778,652.35,2023-04-09 02:32:18
NAP,Key West,Estados Unidos,2023,11,557.92,560.1490909090909,561.69,2023-04-09 02:32:18
NAP,Tampa,Estados Unidos,2023,3,557.93,651.7674999999999,608.81,2023-04-09 02:32:18
NAP,Ancona,Itália,2023,3,558.32,711.6232142857143,705.71,2023-04-09 02:32:18
NAP,Cleveland,Estados Unidos,2023,2,558.5,655.8656603773585,614.83,2023-04-09 02:32:18
NAP,Cancún,México,2023,2,558.96,588.0240425531915,563.68,2023-04-09 02:32:18
NAP,Doha,Catar,2023,6,559.64,563.8175,560.16,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,3,559.76,575.115,570.475,2023-04-09 02:32:18
NAP,Cancún,México,2023,3,559.99,718.96375,601.56,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,6,560.13,610.0154545454545,585.48,2023-04-09 02:32:18
NAP,Knoxville,Estados Unidos,2023,4,560.99,563.9454545454545,565.17,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,5,561.08,688.672,564.1500000000001,2023-04-09 02:32:18
NAP,Oostende,Bélgica,2023,2,561.95,561.9860000000001,561.95,2023-04-09 02:32:18
NAP,Abidjã,Costa do Marfim,2023,3,562.07,590.125,563.26,2023-04-09 02:32:18
NAP,West Palm Beach,Estados Unidos,2023,5,562.38,864.8363157894737,566.43,2023-04-09 02:32:18
NAP,Fort Lauderdale,Estados Unidos,2023,1,562.45,562.45,562.45,2023-04-09 02:32:18
NAP,Addis Abeba,Etiópia,2023,10,562.89,566.1433333333333,566.38,2023-04-09 02:32:18
NAP,Hermópolis,Grécia,2023,7,563.95,564.663,564.93,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,4,564.83,691.0435294117648,729.33,2023-04-09 02:32:18
NAP,Tromsø,Noruega,2023,2,565.39,565.39,565.39,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,5,565.42,572.7528,569.05,2023-04-09 02:32:18
NAP,Charlotte,Estados Unidos,2023,3,565.71,756.7930769230769,620.42,2023-04-09 02:32:18
NAP,Oakland,Estados Unidos,2023,3,565.98,1274.2984999999999,973.99,2023-04-09 02:32:18
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,8,565.99,1023.6933333333333,901.46,2023-04-09 02:32:18
NAP,Ivalo,Finlândia,2023,11,566.76,567.8133333333333,567.93,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,2,566.84,659.7872727272727,569.02,2023-04-09 02:32:18
NAP,Cidade da Praia,Cabo Verde,2023,6,567.14,570.029,571.24,2023-04-09 02:32:18
NAP,Ilha do Pico,Portugal,2023,8,568.09,655.3629411764706,570.04,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,5,568.62,571.3657142857144,572.46,2023-04-09 02:32:18
NAP,Duala,Camarões,2023,3,568.89,724.0233333333333,775.4,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,8,569.2,784.9793548387097,745.0,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,1,569.8,776.8599999999999,776.8599999999999,2023-04-09 02:32:18
NAP,Kiruna,Suécia,2023,1,569.8,570.8416666666666,571.04,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,2,570.35,649.448,700.94,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2023,4,570.36,987.30296875,934.38,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,6,570.43,621.5138461538462,626.87,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,9,570.46,709.999090909091,574.32,2023-04-09 02:32:18
NAP,Katmandu,Nepal,2023,3,570.75,1102.3728571428571,735.11,2023-04-09 02:32:18
NAP,Tivat,Montenegro,2023,3,571.31,572.29375,572.3050000000001,2023-04-09 02:32:18
NAP,Jacksonville,Estados Unidos,2023,10,571.41,572.0855555555555,572.17,2023-04-09 02:32:18
NAP,Pittsburgh,Estados Unidos,2023,3,571.61,577.4054545454545,576.9,2023-04-09 02:32:18
NAP,Baku,Azerbeijão,2023,7,571.73,579.653,579.89,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2023,3,572.27,829.5967164179104,822.14,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,9,573.21,827.8516666666667,576.85,2023-04-09 02:32:18
NAP,Nova Orleães,Estados Unidos,2023,5,573.35,639.2517948717949,589.07,2023-04-09 02:32:18
NAP,Halifax,Canadá,2023,5,573.91,574.1209090909091,574.09,2023-04-09 02:32:18
NAP,Norfolk,Estados Unidos,2023,2,574.39,660.0513043478261,653.71,2023-04-09 02:32:18
NAP,Gibraltar,Gibraltar,2023,12,574.48,577.6385714285714,577.79,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2024,3,574.65,574.65,574.65,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,6,575.14,673.967,712.73,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,12,576.1,576.1,576.1,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2024,2,576.1,576.985,577.385,2023-04-09 02:32:18
NAP,West Palm Beach,Estados Unidos,2023,2,576.13,644.631923076923,594.61,2023-04-09 02:32:18
NAP,Dakar,Senegal,2023,4,576.15,684.1161290322581,614.29,2023-04-09 02:32:18
NAP,Fayetteville,Estados Unidos,2023,2,576.16,576.9433333333333,577.52,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,5,576.46,736.4015584415584,686.4,2023-04-09 02:32:18
NAP,Liège,Bélgica,2023,7,577.01,577.779,577.55,2023-04-09 02:32:18
NAP,Kirkenes,Noruega,2023,3,577.99,579.9225,579.675,2023-04-09 02:32:18
NAP,Norfolk,Estados Unidos,2023,3,578.02,734.7956250000001,648.02,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,9,578.65,2420.3413333333333,662.86,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,4,578.85,666.19,624.42,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,11,578.94,648.9463636363636,657.34,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,8,579.22,935.7694117647059,965.22,2023-04-09 02:32:18
NAP,Valladolid,Espanha,2023,5,579.81,586.624,587.16,2023-04-09 02:32:18
NAP,Dakar,Senegal,2023,3,580.18,745.4257692307692,710.63,2023-04-09 02:32:18
NAP,Dar Es Salaam,Tanzânia,2024,2,580.87,581.92,581.88,2023-04-09 02:32:18
NAP,Raleigh,Estados Unidos,2023,6,581.64,834.4455555555555,587.535,2023-04-09 02:32:18
NAP,Valparaíso,Estados Unidos,2023,4,581.67,798.4746153846154,894.67,2023-04-09 02:32:18
NAP,Mulhouse,França,2023,8,581.78,584.5577777777778,584.46,2023-04-09 02:32:18
NAP,Tashkent,Uzbequistão,2023,3,581.92,596.1210526315789,584.49,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,6,582.03,689.4752000000001,722.17,2023-04-09 02:32:18
NAP,West Palm Beach,Estados Unidos,2023,4,582.1,860.6391935483871,778.26,2023-04-09 02:32:18
NAP,Jacksonville,Estados Unidos,2023,4,582.5,583.4454545454545,583.71,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,4,583.89,918.67125,753.835,2023-04-09 02:32:18
NAP,Chicago,Estados Unidos,2023,5,583.96,667.9264705882352,643.76,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,3,585.13,1005.3259574468085,989.02,2023-04-09 02:32:18
NAP,Kutaisi,Geórgia,2023,6,585.13,585.13,585.13,2023-04-09 02:32:18
NAP,Florø,Noruega,2023,5,585.24,585.9458333333333,585.79,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,12,585.79,940.5090476190476,982.66,2023-04-09 02:32:18
NAP,Long Beach,Estados Unidos,2023,4,586.11,916.2572413793104,1008.39,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,9,586.15,586.8889999999999,587.0450000000001,2023-04-09 02:32:18
NAP,Niamey,Níger,2023,3,586.48,586.48,586.48,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2024,1,587.26,588.3349999999999,588.54,2023-04-09 02:32:18
NAP,Bolzano,Itália,2023,3,587.3,687.4981818181818,691.96,2023-04-09 02:32:18
NAP,Oakland,Estados Unidos,2023,5,588.37,973.6961904761904,1046.2,2023-04-09 02:32:18
NAP,Pittsburgh,Estados Unidos,2023,2,588.6,601.3433333333334,600.95,2023-04-09 02:32:18
NAP,Long Beach,Estados Unidos,2023,5,589.01,589.73,589.76,2023-04-09 02:32:18
NAP,Oostende,Bélgica,2023,4,589.84,652.6284210526316,704.13,2023-04-09 02:32:18
NAP,Beirute,Líbano,2023,8,589.96,759.0977777777778,593.62,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,9,590.22,679.0485000000001,594.825,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,6,590.3,935.281,591.02,2023-04-09 02:32:18
NAP,Rovaniemi,Finlândia,2023,12,590.73,813.1250943396226,775.85,2023-04-09 02:32:18
NAP,Longyearbyen,Noruega,2023,4,590.89,592.2418181818182,591.69,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,8,591.16,878.894,966.46,2023-04-09 02:32:18
NAP,Tashkent,Uzbequistão,2023,4,591.83,637.5204545454545,597.09,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,11,592.86,640.6507142857143,595.14,2023-04-09 02:32:18
NAP,Charlotte,Estados Unidos,2023,6,593.04,594.1225,594.275,2023-04-09 02:32:18
NAP,Fort Myers,Estados Unidos,2023,5,593.97,593.97,593.97,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,2,594.33,913.8938888888889,844.5,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,12,594.38,826.5095833333334,933.595,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,1,594.61,595.7016666666667,595.91,2023-04-09 02:32:18
NAP,Carachi,Paquistão,2023,3,595.54,658.6696666666667,619.6700000000001,2023-04-09 02:32:18
NAP,Alexandria,Egito,2023,12,595.9,596.6377777777777,596.68,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2023,2,596.35,765.5120689655172,709.13,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,2,596.59,765.0614285714286,889.18,2023-04-09 02:32:18
NAP,Newark,Estados Unidos,2023,7,597.03,783.074,828.0,2023-04-09 02:32:18
