CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Lomé,Togo,2023,5,1026.56,1028.4488888888889,1027.82,2023-04-08 09:13:56
LIS,Portland,Estados Unidos,2023,6,1026.9,1115.4614285714285,1147.14,2023-04-08 09:13:56
LIS,Vishakhapatnam,Índia,2023,5,1026.91,1028.2366666666667,1029.05,2023-04-08 09:13:56
LIS,Kobe,Japão,2023,10,1027.68,1316.3605555555557,1040.36,2023-04-08 09:13:56
LIS,Araçatuba,Brasil,2023,9,1027.84,1031.2262500000002,1031.17,2023-04-08 09:13:56
LIS,Cuiabá,Brasil,2023,8,1028.25,1107.8181818181818,1123.97,2023-04-08 09:13:56
LIS,Saskatoon,Canadá,2023,4,1028.43,1030.31125,1030.5749999999998,2023-04-08 09:13:56
LIS,Taipé,Taiwan,2023,4,1028.7,1245.7751020408164,1288.56,2023-04-08 09:13:56
LIS,Monróvia,Libéria,2023,3,1028.8,1029.865,1029.865,2023-04-08 09:13:56
LIS,Chiang Mai,Tailândia,2023,3,1029.16,1217.9679166666667,1138.97,2023-04-08 09:13:56
LIS,Uberlândia,Brasil,2023,1,1029.38,1029.841111111111,1029.81,2023-04-08 09:13:56
LIS,Daca,Bangladexe,2023,7,1029.49,1716.5683333333334,1852.83,2023-04-08 09:13:56
LIS,Faisalabad,Paquistão,2023,2,1029.77,1032.3233333333333,1033.24,2023-04-08 09:13:56
LIS,Cataratas Vitória,Zimbábue,2023,10,1030.05,1030.1633333333332,1030.22,2023-04-08 09:13:56
LIS,White Plains,Estados Unidos,2023,8,1030.6,1036.0733333333333,1037.1,2023-04-08 09:13:56
LIS,Maringá,Brasil,2023,4,1030.68,1213.7471875,1176.77,2023-04-08 09:13:56
LIS,Chongqing,China,2023,5,1030.69,1162.4072727272726,1173.85,2023-04-08 09:13:56
LIS,Beira,Moçambique,2023,3,1031.08,1053.7773333333332,1040.63,2023-04-08 09:13:56
LIS,Anchorage,Estados Unidos,2023,4,1031.63,1035.625,1035.645,2023-04-08 09:13:56
LIS,Cuiabá,Brasil,2023,4,1031.73,1263.7544897959183,1296.97,2023-04-08 09:13:56
LIS,Roseau,Dominica,2023,9,1032.09,1034.97875,1033.36,2023-04-08 09:13:56
LIS,Kigali,Ruanda,2023,8,1032.14,1032.95,1032.14,2023-04-08 09:13:56
LIS,Santa Maria,Brasil,2023,9,1032.39,1105.535,1044.23,2023-04-08 09:13:56
LIS,Hamilton,Bermudas,2023,5,1032.5,1032.5,1032.5,2023-04-08 09:13:56
LIS,Siem Reap,Cambodja,2024,1,1033.31,1035.31,1035.77,2023-04-08 09:13:56
LIS,Marsa Alam,Egito,2023,11,1034.31,1034.31,1034.31,2023-04-08 09:13:56
LIS,White Plains,Estados Unidos,2023,7,1035.3,1225.9491891891892,1164.77,2023-04-08 09:13:56
LIS,Cuzco,Perú,2023,6,1035.67,1040.189090909091,1039.86,2023-04-08 09:13:56
LIS,Pequim,China,2023,11,1035.77,1042.0120000000002,1042.5349999999999,2023-04-08 09:13:56
LIS,Columbus,Estados Unidos,2023,7,1036.29,1038.7133333333334,1039.78,2023-04-08 09:13:56
LIS,Windhoek,Namíbia,2023,8,1037.14,1037.3700000000001,1037.14,2023-04-08 09:13:56
LIS,Jacarta,Indonésia,2023,2,1037.33,1119.0994736842106,1037.78,2023-04-08 09:13:56
LIS,Pointe-Noire,República do Congo,2023,2,1037.45,1037.7433333333333,1037.78,2023-04-08 09:13:56
LIS,St John's,Canadá,2023,6,1037.63,1041.9741666666666,1043.67,2023-04-08 09:13:56
LIS,Providenciales,Ilhas Turcas e Caicos,2023,8,1037.68,1745.6919999999998,1920.025,2023-04-08 09:13:56
LIS,Saint-Denis,Ilha da Reunião,2023,10,1038.06,1039.46,1039.47,2023-04-08 09:13:56
LIS,Santa Maria Huatulco,México,2023,8,1038.61,1046.971052631579,1047.04,2023-04-08 09:13:56
LIS,Pointe-Noire,República do Congo,2023,9,1038.86,1045.12375,1045.35,2023-04-08 09:13:56
LIS,Norfolk,Estados Unidos,2023,8,1039.03,1039.03,1039.03,2023-04-08 09:13:56
LIS,Ulã Bator,Mongólia,2023,3,1039.71,1223.9795,1370.66,2023-04-08 09:13:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,8,1041.69,1141.7691666666667,1151.23,2023-04-08 09:13:56
LIS,Chiang Mai,Tailândia,2023,8,1042.74,1179.2380952380952,1159.98,2023-04-08 09:13:56
LIS,Libéria,Costa Rica,2023,6,1042.89,1951.479,2052.08,2023-04-08 09:13:56
LIS,Bhubaneswar,Índia,2023,5,1043.37,1044.7188888888888,1045.55,2023-04-08 09:13:56
LIS,Patna,Índia,2023,4,1043.73,1141.84,1048.3449999999998,2023-04-08 09:13:56
LIS,Hamilton,Bermudas,2023,4,1045.05,1084.4442857142856,1111.53,2023-04-08 09:13:56
LIS,Ras Al Khaimah,Emirados Árabes Unidos,2023,9,1045.55,1045.55,1045.55,2023-04-08 09:13:56
LIS,Pernem,Índia,2023,10,1045.67,1160.7618181818182,1173.12,2023-04-08 09:13:56
LIS,Cidade de Ho Chi Minh,Vietname,2023,4,1045.85,1194.5226923076923,1208.075,2023-04-08 09:13:56
LIS,Balikpapan,Indonésia,2023,3,1046.19,1228.2742857142857,1051.27,2023-04-08 09:13:56
LIS,Brasília,Brasil,2023,7,1046.29,1199.3266666666666,1173.6,2023-04-08 09:13:56
LIS,São José do Rio Preto,Brasil,2023,8,1046.33,1047.959,1047.91,2023-04-08 09:13:56
LIS,Kobe,Japão,2023,6,1046.4,1127.5791666666667,1107.865,2023-04-08 09:13:56
LIS,Cebu,Filipinas,2023,9,1046.77,1542.8414814814814,1399.56,2023-04-08 09:13:56
LIS,Pequim,China,2023,2,1047.69,1589.7791666666665,1088.665,2023-04-08 09:13:56
LIS,Córdova,Argentina,2023,3,1047.73,1269.446,1050.085,2023-04-08 09:13:56
LIS,Salta,Argentina,2023,4,1048.14,1048.14,1048.14,2023-04-08 09:13:56
LIS,Cidade de Belize,Belize,2023,8,1048.19,1048.19,1048.19,2023-04-08 09:13:56
LIS,Lancaster,Estados Unidos,2023,1,1048.65,1049.705,1049.08,2023-04-08 09:13:56
LIS,Hong Kong,Hong Kong,2023,8,1048.66,1048.66,1048.66,2023-04-08 09:13:56
LIS,Ilhéus,Brasil,2023,8,1048.94,1050.84,1050.76,2023-04-08 09:13:56
LIS,Londrina,Brasil,2023,4,1049.03,1161.9275609756098,1102.13,2023-04-08 09:13:56
LIS,Nashville,Estados Unidos,2023,7,1049.07,1051.5075,1051.29,2023-04-08 09:13:56
LIS,Hamilton,Bermudas,2023,8,1049.44,1051.7275,1052.55,2023-04-08 09:13:56
LIS,Vilanculos,Moçambique,2023,11,1049.62,1053.7109090909091,1055.73,2023-04-08 09:13:56
LIS,Abuja,Nigéria,2023,4,1049.62,1063.182,1065.22,2023-04-08 09:13:56
LIS,Durango,México,2023,8,1050.38,1050.38,1050.38,2023-04-08 09:13:56
LIS,Krabi,Tailândia,2023,3,1051.16,1185.9342105263158,1118.34,2023-04-08 09:13:56
LIS,Vishakhapatnam,Índia,2023,4,1051.18,1053.79,1054.73,2023-04-08 09:13:56
LIS,Calecute,Índia,2023,5,1052.04,1052.42,1052.5,2023-04-08 09:13:56
LIS,Lima,Perú,2023,7,1052.17,1299.5029411764706,1305.23,2023-04-08 09:13:56
LIS,São José do Rio Preto,Brasil,2023,4,1052.52,1077.641052631579,1057.37,2023-04-08 09:13:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,9,1052.83,1331.1771428571428,1378.7,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,7,1052.9,1052.9,1052.9,2023-04-08 09:13:56
LIS,Richmond,Estados Unidos,2023,8,1053.17,1053.17,1053.17,2023-04-08 09:13:56
LIS,Colombo,Sri Lanka,2024,2,1053.33,1062.95,1053.615,2023-04-08 09:13:56
LIS,Vancouver,Canadá,2023,8,1053.44,2864.723023255814,3730.29,2023-04-08 09:13:56
LIS,Xangai,China,2023,2,1053.88,1437.864,1654.46,2023-04-08 09:13:56
LIS,Mérida,México,2023,8,1054.11,1054.11,1054.11,2023-04-08 09:13:56
LIS,Porto Plata,República Dominicana,2023,8,1054.78,1061.0077777777778,1064.55,2023-04-08 09:13:56
LIS,Pointe-Noire,República do Congo,2023,5,1055.36,1055.4733333333334,1055.53,2023-04-08 09:13:56
LIS,Tijuana,México,2023,7,1056.13,1064.0925,1063.67,2023-04-08 09:13:56
LIS,Wausau,Estados Unidos,2023,5,1056.27,1060.2388888888888,1063.41,2023-04-08 09:13:56
LIS,La Paz,Bolívia,2023,4,1056.55,1059.48,1059.45,2023-04-08 09:13:56
LIS,Akureyri,Islândia,2023,6,1056.7,1063.6308333333334,1063.89,2023-04-08 09:13:56
LIS,Siālkot,Paquistão,2023,2,1057.87,1061.9666666666667,1061.2,2023-04-08 09:13:56
LIS,Santa Barbara,Estados Unidos,2023,4,1058.25,1059.5655555555556,1059.64,2023-04-08 09:13:56
LIS,Krabi,Tailândia,2023,8,1058.96,1918.4583333333333,1073.4250000000002,2023-04-08 09:13:56
LIS,Jacarta,Indonésia,2023,8,1059.15,1170.956818181818,1148.17,2023-04-08 09:13:56
LIS,Filadélfia,Estados Unidos,2023,7,1059.19,1059.19,1059.19,2023-04-08 09:13:56
LIS,Mendoza,Argentina,2023,3,1059.66,1077.1027272727272,1082.02,2023-04-08 09:13:56
LIS,Cuzco,Perú,2023,9,1060.25,1071.5736363636363,1070.07,2023-04-08 09:13:56
LIS,Halifax,Canadá,2023,7,1060.31,1063.878888888889,1062.97,2023-04-08 09:13:56
LIS,Missoula,Estados Unidos,2023,6,1060.33,1062.2608333333333,1061.43,2023-04-08 09:13:56
LIS,Kobe,Japão,2023,9,1061.45,1077.165,1062.86,2023-04-08 09:13:56
LIS,Navegantes,Brasil,2023,5,1061.66,1278.51,1234.68,2023-04-08 09:13:56
LIS,Macau,Macau,2023,6,1061.72,1437.0664285714286,1519.99,2023-04-08 09:13:56
LIS,Campina Grande,Brasil,2023,5,1061.73,1084.586,1067.25,2023-04-08 09:13:56
LIS,Lilongwe,Malaui,2023,3,1061.73,1211.8614285714286,1206.14,2023-04-08 09:13:56
LIS,Qingdao,China,2023,4,1061.92,1154.9058333333332,1171.26,2023-04-08 09:13:56
LIS,Hyderabad,Índia,2023,4,1062.66,1132.615294117647,1070.89,2023-04-08 09:13:56
LIS,San Andrés,Colômbia,2023,1,1062.85,1062.85,1062.85,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,1,1062.87,1062.87,1062.87,2023-04-08 09:13:56
LIS,Samarcanda,Uzbequistão,2023,8,1063.04,1081.039,1066.645,2023-04-08 09:13:56
LIS,Porto Velho,Brasil,2023,5,1063.04,1274.0774999999999,1224.66,2023-04-08 09:13:56
LIS,Honolulu,Estados Unidos,2023,6,1063.26,1148.5042857142857,1088.38,2023-04-08 09:13:56
LIS,Koh Samui,Tailândia,2023,5,1063.44,1067.8085714285714,1068.48,2023-04-08 09:13:56
LIS,Campo Grande,Brasil,2023,6,1063.5,1110.287142857143,1135.625,2023-04-08 09:13:56
LIS,Denpasar,Indonésia,2023,8,1063.55,1137.7175,1063.69,2023-04-08 09:13:56
LIS,Antananarivo,Madagáscar,2023,3,1064.11,2344.8779999999997,2662.745,2023-04-08 09:13:56
LIS,Port Louis,Maurícia,2023,12,1064.61,1072.7540000000001,1068.25,2023-04-08 09:13:56
LIS,Ibagué,Colômbia,2023,9,1065.16,1066.3575,1065.61,2023-04-08 09:13:56
LIS,Kelowna,Canadá,2023,3,1065.19,1467.9891666666665,1230.545,2023-04-08 09:13:56
LIS,Imperatriz,Brasil,2023,6,1065.39,1098.0968181818182,1084.52,2023-04-08 09:13:56
LIS,Okinawa,Japão,2023,7,1066.38,1071.4990000000003,1071.93,2023-04-08 09:13:56
LIS,Okinawa,Japão,2023,3,1066.52,1253.6173684210526,1415.23,2023-04-08 09:13:56
LIS,Jibuti,Djibuti,2023,3,1067.01,1069.393,1070.61,2023-04-08 09:13:56
LIS,Singapura,Singapura,2023,12,1067.06,1067.06,1067.06,2023-04-08 09:13:56
LIS,Kota Kinabalu,Malásia,2023,6,1067.31,1067.31,1067.31,2023-04-08 09:13:56
LIS,San Juan,Porto Rico,2023,6,1068.84,1074.88125,1075.47,2023-04-08 09:13:56
LIS,Sukhothai,Tailândia,2023,11,1069.3,1070.628888888889,1070.7,2023-04-08 09:13:56
LIS,Beira,Moçambique,2023,4,1069.51,1180.8006896551724,1174.39,2023-04-08 09:13:56
LIS,Patna,Índia,2023,5,1069.89,1071.2711111111112,1072.12,2023-04-08 09:13:56
LIS,Cruz,Brasil,2023,6,1070.66,1072.532,1073.0,2023-04-08 09:13:56
LIS,Siem Reap,Cambodja,2023,3,1071.11,1193.8657142857144,1301.36,2023-04-08 09:13:56
LIS,San Juan,Porto Rico,2023,7,1071.55,1073.39375,1073.415,2023-04-08 09:13:56
LIS,Taipé,Taiwan,2023,6,1071.59,1072.0439999999999,1071.59,2023-04-08 09:13:56
LIS,Florianópolis,Brasil,2023,5,1071.72,1145.9311764705883,1145.95,2023-04-08 09:13:56
LIS,Salvador,Brasil,2023,12,1071.77,1152.1460000000002,1132.62,2023-04-08 09:13:56
LIS,Santarém,Brasil,2023,5,1071.99,1076.3614285714286,1079.64,2023-04-08 09:13:56
LIS,Porto Velho,Brasil,2023,3,1072.11,1172.515909090909,1171.58,2023-04-08 09:13:56
LIS,Navegantes,Brasil,2023,6,1072.98,1073.95625,1074.4850000000001,2023-04-08 09:13:56
LIS,Ilha de Páscoa,Chile,2023,9,1073.42,1124.003846153846,1075.71,2023-04-08 09:13:56
LIS,Zhengzhou,China,2023,6,1073.6,1078.095,1079.85,2023-04-08 09:13:56
LIS,Harare,Zimbábue,2023,5,1074.24,1074.641,1074.58,2023-04-08 09:13:56
LIS,Araçatuba,Brasil,2023,3,1074.35,1274.3918918918919,1127.72,2023-04-08 09:13:56
LIS,La Romana,República Dominicana,2023,3,1074.46,1079.46,1079.935,2023-04-08 09:13:56
LIS,Petrolina,Brasil,2023,4,1074.52,1131.0545454545454,1080.78,2023-04-08 09:13:56
LIS,Saint John's,Antígua e Barbuda,2023,12,1074.52,1358.4698412698413,1083.11,2023-04-08 09:13:56
LIS,Macau,Macau,2023,9,1074.94,1195.7842857142857,1074.94,2023-04-08 09:13:56
LIS,Grande Caimão,Ilhas Cayman,2023,7,1075.29,1179.4355172413793,1122.42,2023-04-08 09:13:56
LIS,Jaipur,Índia,2023,4,1076.87,1077.259,1077.34,2023-04-08 09:13:56
LIS,Buenos Aires,Argentina,2023,7,1077.14,1095.79375,1081.06,2023-04-08 09:13:56
LIS,Aracaju,Brasil,2023,5,1077.14,1083.01,1083.78,2023-04-08 09:13:56
LIS,Osh,Quirguizistão,2023,5,1077.67,1083.995,1084.365,2023-04-08 09:13:56
LIS,Beira,Moçambique,2024,1,1077.92,1078.748,1077.92,2023-04-08 09:13:56
LIS,Marília,Brasil,2023,3,1078.17,1079.835,1079.835,2023-04-08 09:13:56
LIS,Blountville,Estados Unidos,2023,1,1078.26,1078.26,1078.26,2023-04-08 09:13:56
LIS,Mendoza,Argentina,2023,6,1078.96,1336.304117647059,1250.23,2023-04-08 09:13:56
LIS,Plettenberg Bay,África do Sul,2023,9,1079.12,1086.2199999999998,1090.88,2023-04-08 09:13:56
LIS,Krabi,Tailândia,2023,7,1079.12,1083.295,1083.315,2023-04-08 09:13:56
LIS,Augusta,Estados Unidos,2023,4,1079.45,1165.44875,1090.88,2023-04-08 09:13:56
LIS,Wilmington,Estados Unidos,2023,8,1079.57,1079.57,1079.57,2023-04-08 09:13:56
LIS,Okinawa,Japão,2023,10,1080.1,1082.911818181818,1083.61,2023-04-08 09:13:56
LIS,Kuala Lumpur,Malásia,2023,10,1081.02,1084.117,1084.54,2023-04-08 09:13:56
LIS,Aguadilla,Porto Rico,2023,10,1081.37,1087.71875,1088.09,2023-04-08 09:13:56
LIS,Brazavile,República do Congo,2023,5,1081.64,1133.172857142857,1142.7,2023-04-08 09:13:56
LIS,Porto Plata,República Dominicana,2023,6,1081.88,1108.9391666666668,1113.3899999999999,2023-04-08 09:13:56
LIS,Busan,Coreia do Sul,2023,5,1083.51,1084.7411111111112,1083.96,2023-04-08 09:13:56
LIS,Khasab,Omã,2023,3,1083.69,1085.6625000000001,1084.81,2023-04-08 09:13:56
LIS,Manágua,Nicarágua,2023,6,1084.06,1087.1125,1088.44,2023-04-08 09:13:56
LIS,Changsha,China,2023,6,1084.67,1089.2083333333333,1090.98,2023-04-08 09:13:56
LIS,Wuhan,China,2023,6,1084.67,1089.2083333333333,1090.98,2023-04-08 09:13:56
LIS,Chongqing,China,2023,6,1084.67,1089.2083333333333,1090.98,2023-04-08 09:13:56
LIS,Buffalo,Estados Unidos,2023,4,1084.83,1157.0984210526315,1169.73,2023-04-08 09:13:56
LIS,Lusaka,Zâmbia,2023,8,1084.83,3876.904761904762,5938.27,2023-04-08 09:13:56
LIS,Duchambé,Tajiquistão,2023,3,1084.87,1097.609,1098.6100000000001,2023-04-08 09:13:56
LIS,Porto Plata,República Dominicana,2023,4,1085.07,1179.103953488372,1120.67,2023-04-08 09:13:56
LIS,Rockland,Estados Unidos,2023,4,1085.62,1086.11375,1085.69,2023-04-08 09:13:56
LIS,Chiang Rai,Tailândia,2023,8,1085.99,1105.849,1091.815,2023-04-08 09:13:56
LIS,Assunção,Paraguai,2023,12,1086.19,1088.6190909090908,1088.93,2023-04-08 09:13:56
LIS,Ilhéus,Brasil,2023,2,1086.27,1086.7533333333333,1086.72,2023-04-08 09:13:56
LIS,Chiang Mai,Tailândia,2023,6,1086.27,1087.365,1086.72,2023-04-08 09:13:56
LIS,Monterrei,México,2023,8,1086.68,1089.26,1090.12,2023-04-08 09:13:56
LIS,Rochester,Estados Unidos,2023,8,1087.11,1087.11,1087.11,2023-04-08 09:13:56
LIS,Bursa,Turquia,2023,6,1087.37,1093.9225000000001,1094.16,2023-04-08 09:13:56
LIS,Guaiaquil,Equador,2023,11,1087.44,1088.1918181818182,1087.48,2023-04-08 09:13:56
LIS,Shenzhen,China,2023,4,1087.78,1252.8051612903225,1282.93,2023-04-08 09:13:56
LIS,Anchorage,Estados Unidos,2023,12,1088.16,1088.28,1088.34,2023-04-08 09:13:56
LIS,Brazavile,República do Congo,2023,4,1088.44,1130.3646153846153,1141.55,2023-04-08 09:13:56
LIS,Cuiabá,Brasil,2023,12,1088.94,1088.94,1088.94,2023-04-08 09:13:56
LIS,Lynchburg,Estados Unidos,2023,3,1089.43,1102.224,1103.23,2023-04-08 09:13:56
LIS,Dar Es Salaam,Tanzânia,2023,7,1089.45,1213.8833333333332,1224.61,2023-04-08 09:13:56
LIS,Porto Plata,República Dominicana,2023,12,1090.15,1096.155,1096.135,2023-04-08 09:13:56
LIS,Tawau,Malásia,2023,4,1090.36,1373.1526086956521,1102.06,2023-04-08 09:13:56
LIS,Kahului,Estados Unidos,2023,3,1091.33,1846.2783333333334,2053.8450000000003,2023-04-08 09:13:56
LIS,Roseau,Dominica,2023,4,1092.23,1218.7172222222223,1218.675,2023-04-08 09:13:56
LIS,Cidade da Guatemala,Guatemala,2023,7,1092.97,1096.067142857143,1096.52,2023-04-08 09:13:56
LIS,Pointe-à-Pitre,Guadalupe,2023,2,1093.02,1879.2766666666666,1537.925,2023-04-08 09:13:56
LIS,Cebu,Filipinas,2023,2,1093.03,1095.422,1094.17,2023-04-08 09:13:56
LIS,Katmandu,Nepal,2023,7,1094.15,1206.58,1255.33,2023-04-08 09:13:56
LIS,Sinop,Brasil,2023,6,1094.47,1094.8809999999999,1094.82,2023-04-08 09:13:56
LIS,Columbia,Estados Unidos,2023,4,1094.7,1094.7,1094.7,2023-04-08 09:13:56
LIS,Katmandu,Nepal,2023,8,1095.31,1095.31,1095.31,2023-04-08 09:13:56
LIS,Peshawar,Paquistão,2023,4,1095.62,1129.7805263157895,1155.44,2023-04-08 09:13:56
LIS,Changchun,China,2023,10,1096.09,1100.5957142857144,1101.29,2023-04-08 09:13:56
LIS,Castries,Santa Lúcia,2023,4,1096.65,1098.3522222222223,1096.79,2023-04-08 09:13:56
LIS,Cantão,China,2023,3,1097.28,3046.0088888888886,1156.69,2023-04-08 09:13:56
LIS,Singapura,Singapura,2023,7,1097.78,1239.7825,1179.0149999999999,2023-04-08 09:13:56
LIS,Mendoza,Argentina,2023,2,1098.19,1323.3391666666666,1100.54,2023-04-08 09:13:56
LIS,Porto Velho,Brasil,2023,6,1099.57,2947.7593333333334,1104.2,2023-04-08 09:13:56
LIS,Thal,Suíça,2023,3,1100.64,1154.1799999999998,1191.14,2023-04-08 09:13:56
LIS,Minneapolis,Estados Unidos,2023,8,1100.83,1115.8633333333335,1101.49,2023-04-08 09:13:56
LIS,Arusha,Tanzânia,2023,7,1100.94,1164.969523809524,1103.54,2023-04-08 09:13:56
LIS,Armênia,Colômbia,2023,5,1100.98,1102.5774999999999,1103.44,2023-04-08 09:13:56
LIS,Recife,Brasil,2023,7,1101.61,1136.9766666666667,1154.66,2023-04-08 09:13:56
LIS,Cascavel,Brasil,2023,5,1101.89,1106.4360000000001,1106.375,2023-04-08 09:13:56
LIS,Abbotsford,Canadá,2023,5,1102.81,1578.1565217391303,1821.24,2023-04-08 09:13:56
LIS,Chittagong,Bangladexe,2023,6,1103.32,1107.2054545454546,1107.04,2023-04-08 09:13:56
LIS,Freeport,Bahamas,2023,10,1103.7,1104.1888888888889,1104.15,2023-04-08 09:13:56
LIS,Santa Barbara,Estados Unidos,2023,8,1103.97,1105.589,1105.75,2023-04-08 09:13:56
LIS,Asahikawa,Japão,2023,2,1104.92,1108.61375,1108.1399999999999,2023-04-08 09:13:56
LIS,Thiruvananthapuram,Índia,2023,4,1104.96,1108.885,1108.85,2023-04-08 09:13:56
LIS,Sapporo,Japão,2023,10,1105.19,1110.331,1110.82,2023-04-08 09:13:56
LIS,Angeles City,Filipinas,2023,2,1105.51,1105.9299999999998,1105.86,2023-04-08 09:13:56
LIS,Freeport,Bahamas,2023,8,1105.78,1179.5351612903228,1131.22,2023-04-08 09:13:56
LIS,San José del Cabo,México,2023,8,1105.84,1109.01,1109.44,2023-04-08 09:13:56
LIS,Wenzhou,China,2023,4,1105.84,2647.7805263157898,1109.44,2023-04-08 09:13:56
LIS,Colombo,Sri Lanka,2023,8,1105.84,1176.9,1168.5,2023-04-08 09:13:56
LIS,Kralendijk,Países Baixos Caribenhos,2023,6,1106.28,1106.28,1106.28,2023-04-08 09:13:56
LIS,Lusaka,Zâmbia,2023,4,1106.31,1128.0294117647059,1118.18,2023-04-08 09:13:56
LIS,São José do Rio Preto,Brasil,2023,6,1106.75,1112.8,1113.19,2023-04-08 09:13:56
LIS,Blantyre,Malaui,2023,3,1107.32,1108.649,1108.84,2023-04-08 09:13:56
LIS,Surabaia,Indonésia,2023,3,1107.32,1109.9689999999998,1110.32,2023-04-08 09:13:56
LIS,Jibuti,Djibuti,2023,5,1107.82,1111.47125,1111.41,2023-04-08 09:13:56
LIS,São Salvador,El Salvador,2023,7,1107.82,1141.2215384615386,1112.77,2023-04-08 09:13:56
LIS,Praya,Indonésia,2023,5,1108.0,1108.0,1108.0,2023-04-08 09:13:56
LIS,Phnom Penh,Cambodja,2023,10,1108.45,1108.5544444444445,1108.62,2023-04-08 09:13:56
LIS,Montes Claros,Brasil,2023,2,1108.8,1110.790909090909,1108.82,2023-04-08 09:13:56
LIS,Phnom Penh,Cambodja,2023,6,1108.91,1112.8136363636365,1112.65,2023-04-08 09:13:56
LIS,Florianópolis,Brasil,2024,1,1110.3,1110.3,1110.3,2023-04-08 09:13:56
LIS,Ipatinga,Brasil,2023,3,1110.86,1274.7119047619049,1113.43,2023-04-08 09:13:56
LIS,Puebla,México,2023,5,1111.04,1112.3766666666668,1112.08,2023-04-08 09:13:56
LIS,Marília,Brasil,2023,6,1111.53,1147.257,1150.03,2023-04-08 09:13:56
LIS,Santarém,Brasil,2023,2,1112.02,1113.964,1114.45,2023-04-08 09:13:56
LIS,Pereira,Colômbia,2023,4,1112.85,1120.1833333333334,1121.28,2023-04-08 09:13:56
LIS,Baltra,Equador,2023,4,1112.87,1592.6896078431373,1596.42,2023-04-08 09:13:56
LIS,Saint-Denis,Ilha da Reunião,2023,6,1113.29,1115.051111111111,1115.77,2023-04-08 09:13:56
LIS,Anchorage,Estados Unidos,2023,6,1113.51,1114.7475,1115.16,2023-04-08 09:13:56
LIS,Huntington,Estados Unidos,2023,7,1113.56,1113.56,1113.56,2023-04-08 09:13:56
LIS,Vijayawada,Índia,2023,3,1114.04,1120.6133333333335,1124.35,2023-04-08 09:13:56
LIS,Charleston,Estados Unidos,2023,7,1114.5,1117.2742857142857,1117.8,2023-04-08 09:13:56
LIS,Burbank,Estados Unidos,2023,6,1114.7,1502.7233333333334,1627.475,2023-04-08 09:13:56
LIS,Kingston,Jamaica,2023,7,1115.03,1119.078888888889,1118.38,2023-04-08 09:13:56
LIS,Rio Branco,Brasil,2023,4,1115.86,1122.4499999999998,1126.2,2023-04-08 09:13:56
LIS,Albany,Estados Unidos,2023,4,1115.95,1116.749,1116.1,2023-04-08 09:13:56
LIS,Vitória da Conquista,Brasil,2023,5,1116.11,1117.011,1116.895,2023-04-08 09:13:56
LIS,Kuala Lumpur,Malásia,2023,1,1117.21,1177.9180000000001,1203.0,2023-04-08 09:13:56
LIS,Syracuse,Estados Unidos,2023,8,1117.28,1117.28,1117.28,2023-04-08 09:13:56
LIS,Kingstown,São Vicente e Granadinas,2023,10,1117.28,5338.274285714286,7021.86,2023-04-08 09:13:56
LIS,Nagasaki,Japão,2023,10,1117.69,1129.6245454545456,1128.04,2023-04-08 09:13:56
LIS,Koh Samui,Tailândia,2023,4,1118.11,1466.5292857142856,1560.46,2023-04-08 09:13:56
LIS,Dalat,Vietname,2023,9,1118.32,1124.0708333333334,1125.17,2023-04-08 09:13:56
LIS,Ndola,Zâmbia,2023,3,1118.49,1121.0590909090909,1120.02,2023-04-08 09:13:56
LIS,Saint-Denis,Ilha da Reunião,2023,5,1118.66,1118.7233333333334,1118.66,2023-04-08 09:13:56
LIS,Lampang,Tailândia,2023,12,1120.11,1120.11,1120.11,2023-04-08 09:13:56
LIS,Basseterre,São Cristóvão e Neves,2023,5,1120.35,1122.5066666666667,1121.52,2023-04-08 09:13:56
LIS,Kobe,Japão,2023,11,1120.38,1231.253157894737,1327.41,2023-04-08 09:13:56
LIS,Cantão,China,2023,2,1120.95,1125.4072727272726,1124.8,2023-04-08 09:13:56
LIS,Sydney,Austrália,2023,8,1121.82,1682.4809999999998,1752.32,2023-04-08 09:13:56
LIS,Kuching,Malásia,2023,8,1121.97,1780.4428571428568,1130.52,2023-04-08 09:13:56
LIS,Akureyri,Islândia,2023,7,1122.96,1124.2225,1123.43,2023-04-08 09:13:56
LIS,Nova Orleães,Estados Unidos,2023,7,1123.2,1127.835,1127.28,2023-04-08 09:13:56
LIS,Taipé,Taiwan,2023,9,1124.57,1126.081111111111,1126.09,2023-04-08 09:13:56
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,8,1124.89,1375.1275,1568.1,2023-04-08 09:13:56
LIS,Montes Claros,Brasil,2023,4,1125.17,1126.3333333333333,1125.78,2023-04-08 09:13:56
LIS,Jogjacarta,Indonésia,2023,3,1125.78,1178.715,1125.82,2023-04-08 09:13:56
LIS,Freetown,Serra Leoa,2023,3,1125.82,1418.628888888889,1511.29,2023-04-08 09:13:56
LIS,Puerto Princesa,Filipinas,2023,3,1126.8,1130.88,1133.37,2023-04-08 09:13:56
LIS,Hanói,Vietname,2023,11,1127.17,1129.335,1129.335,2023-04-08 09:13:56
