CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Libéria,Costa Rica,2023,9,1168.3,1170.469,1170.585,2023-05-15 14:16:59
LIS,Phitsanulok,Tailândia,2023,8,1169.11,1174.6744444444444,1174.47,2023-05-15 14:16:59
LIS,Manaus,Brasil,2023,12,1169.13,1169.13,1169.13,2023-05-15 14:16:59
LIS,Atlantic City,Estados Unidos,2023,5,1169.52,1240.5310526315789,1296.0,2023-05-15 14:16:59
LIS,Puebla,México,2023,4,1170.08,1568.8474999999999,1567.33,2023-05-15 14:16:59
LIS,Xian,China,2023,2,1170.36,1172.7962499999999,1172.335,2023-05-15 14:16:59
LIS,Macau,Macau,2023,5,1170.6,1342.40725,1315.1950000000002,2023-05-15 14:16:59
LIS,Lhasa,China,2023,5,1170.75,1207.7549999999999,1172.465,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,10,1171.18,1219.9505263157894,1185.64,2023-05-15 14:16:59
LIS,George Town,Bahamas,2023,4,1171.29,1502.2668181818183,1579.84,2023-05-15 14:16:59
LIS,The Valley,Anguila,2023,5,1171.33,1175.598125,1176.42,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,6,1171.59,1253.8799999999999,1300.46,2023-05-15 14:16:59
LIS,Saint-Denis,Ilha da Reunião,2023,11,1171.99,1174.18,1175.92,2023-05-15 14:16:59
LIS,Teresina,Brasil,2023,6,1172.02,1173.8036363636363,1172.18,2023-05-15 14:16:59
LIS,Tallahassee,Estados Unidos,2023,7,1172.56,1173.815,1174.035,2023-05-15 14:16:59
LIS,Oranjestad,Aruba,2023,12,1172.66,1255.7559999999999,1176.82,2023-05-15 14:16:59
LIS,Lérida,Espanha,2023,7,1172.83,1174.1533333333334,1174.77,2023-05-15 14:16:59
LIS,South Bend,Estados Unidos,2023,8,1173.86,1176.6625000000001,1177.68,2023-05-15 14:16:59
LIS,Tokushima,Japão,2023,6,1174.06,1177.240909090909,1178.52,2023-05-15 14:16:59
LIS,Penang,Malásia,2023,7,1174.08,1178.02,1179.28,2023-05-15 14:16:59
LIS,Dalat,Vietname,2023,3,1174.21,1183.161,1182.8249999999998,2023-05-15 14:16:59
LIS,San Carlos DeBariloche,Argentina,2023,3,1174.34,1368.4435714285714,1400.92,2023-05-15 14:16:59
LIS,Saint-Denis,Ilha da Reunião,2023,7,1174.5,1415.517,1425.53,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2023,5,1174.58,1253.9075,1281.73,2023-05-15 14:16:59
LIS,Kelowna,Canadá,2023,4,1174.61,1177.4066666666665,1174.61,2023-05-15 14:16:59
LIS,Jibuti,Djibuti,2023,6,1174.65,1178.7571428571428,1180.56,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2023,3,1175.55,2540.83203125,1631.15,2023-05-15 14:16:59
LIS,Castries,Santa Lúcia,2023,5,1175.74,1175.74,1175.74,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2023,12,1175.74,1526.276923076923,1589.67,2023-05-15 14:16:59
LIS,Kelowna,Canadá,2023,7,1175.87,1179.3725,1180.34,2023-05-15 14:16:59
LIS,Cagayan de Oro,Filipinas,2023,5,1176.18,1177.6640000000002,1177.805,2023-05-15 14:16:59
LIS,Chapecó,Brasil,2023,4,1177.39,1247.69875,1256.33,2023-05-15 14:16:59
LIS,Quito,Equador,2023,7,1177.62,1339.1375,1308.62,2023-05-15 14:16:59
LIS,Santa Maria,Brasil,2023,8,1177.81,1180.9699999999998,1182.4,2023-05-15 14:16:59
LIS,Vilhena,Brasil,2023,3,1177.86,1549.7085714285713,1820.57,2023-05-15 14:16:59
LIS,Phnom Penh,Cambodja,2023,8,1177.94,1259.699512195122,1281.16,2023-05-15 14:16:59
LIS,Chennai,Índia,2023,12,1178.67,1473.1121428571428,1522.5749999999998,2023-05-15 14:16:59
LIS,Flores,Guatemala,2023,10,1179.56,1179.57,1179.56,2023-05-15 14:16:59
LIS,Belém,Brasil,2023,7,1179.62,1289.136,1255.68,2023-05-15 14:16:59
LIS,Long Beach,Estados Unidos,2023,12,1179.99,1189.2033333333334,1187.45,2023-05-15 14:16:59
LIS,Osaka,Japão,2023,7,1180.78,1218.0292857142856,1209.35,2023-05-15 14:16:59
LIS,Paramaribo,Suriname,2023,5,1181.37,2149.685789473684,3015.82,2023-05-15 14:16:59
LIS,Mombaça,Quénia,2023,12,1181.47,1184.123,1184.645,2023-05-15 14:16:59
LIS,Cuiabá,Brasil,2023,1,1181.69,1181.69,1181.69,2023-05-15 14:16:59
LIS,Cuiabá,Brasil,2023,5,1181.8,1357.0012790697674,1286.76,2023-05-15 14:16:59
LIS,State College,Estados Unidos,2023,8,1181.86,1189.7653846153846,1184.72,2023-05-15 14:16:59
LIS,Uberlândia,Brasil,2023,2,1182.0,1184.5942857142857,1186.54,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2024,1,1182.29,1190.758,1191.24,2023-05-15 14:16:59
LIS,Goiânia,Brasil,2024,3,1182.44,1182.44,1182.44,2023-05-15 14:16:59
LIS,Sukhothai,Tailândia,2023,8,1183.0,1183.4066666666668,1183.7,2023-05-15 14:16:59
LIS,Gregory Town,Bahamas,2023,11,1183.07,1184.295,1184.295,2023-05-15 14:16:59
LIS,Angeles City,Filipinas,2023,6,1183.67,1436.4254545454546,1435.6999999999998,2023-05-15 14:16:59
LIS,Imperatriz,Brasil,2023,4,1185.05,1309.2868421052633,1203.28,2023-05-15 14:16:59
LIS,Cuenca,Equador,2023,3,1185.61,1187.7072727272725,1188.35,2023-05-15 14:16:59
LIS,Chengdu,China,2023,8,1185.82,1186.9475,1185.82,2023-05-15 14:16:59
LIS,Monróvia,Libéria,2023,5,1186.5,1607.2847368421053,1194.78,2023-05-15 14:16:59
LIS,Hangzhou,China,2023,6,1187.35,1301.1973684210527,1373.48,2023-05-15 14:16:59
LIS,Angeles City,Filipinas,2023,7,1187.68,1538.475,1487.45,2023-05-15 14:16:59
LIS,Pune,Índia,2023,4,1187.84,1195.671111111111,1196.84,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2023,6,1188.13,1259.543529411765,1279.29,2023-05-15 14:16:59
LIS,Midland,Estados Unidos,2023,8,1188.32,1189.4222222222222,1189.55,2023-05-15 14:16:59
LIS,Saskatoon,Canadá,2023,3,1189.09,1193.2633333333333,1192.76,2023-05-15 14:16:59
LIS,Puerto Princesa,Filipinas,2023,11,1189.23,1191.2922222222223,1191.18,2023-05-15 14:16:59
LIS,Xangai,China,2023,8,1189.28,3195.641333333333,1243.81,2023-05-15 14:16:59
LIS,Asmara,Eritreia,2023,7,1189.53,1191.7118181818182,1191.97,2023-05-15 14:16:59
LIS,Belém,Brasil,2023,12,1189.67,1189.67,1189.67,2023-05-15 14:16:59
LIS,Cacoal,Brasil,2023,10,1190.14,1192.4618181818182,1192.84,2023-05-15 14:16:59
LIS,Guaiaquil,Equador,2023,8,1190.62,1190.62,1190.62,2023-05-15 14:16:59
LIS,Lucknow,Índia,2023,5,1190.62,1190.6380000000001,1190.65,2023-05-15 14:16:59
LIS,Santiago,Chile,2023,7,1191.03,1296.27625,1195.26,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,11,1191.51,1192.3233333333333,1192.63,2023-05-15 14:16:59
LIS,Luang Prabang,Laos,2023,11,1191.91,1196.8145454545456,1195.59,2023-05-15 14:16:59
LIS,Rio Verde,Brasil,2023,5,1192.25,1194.654,1194.895,2023-05-15 14:16:59
LIS,Willemstad,Curaçao,2024,2,1192.25,1194.4233333333332,1196.12,2023-05-15 14:16:59
LIS,Nha Trang,Vietname,2023,6,1192.25,1193.566,1193.73,2023-05-15 14:16:59
LIS,Sydney,Austrália,2023,5,1192.42,1507.2451239669422,1489.98,2023-05-15 14:16:59
LIS,Grand Forks,Estados Unidos,2023,10,1193.1,1198.0885714285712,1193.1,2023-05-15 14:16:59
LIS,Burbank,Estados Unidos,2024,2,1193.75,1193.77,1193.78,2023-05-15 14:16:59
LIS,Sanya,China,2023,4,1194.08,1235.4477777777777,1251.55,2023-05-15 14:16:59
LIS,Teresina,Brasil,2023,5,1194.46,1199.8322222222223,1201.92,2023-05-15 14:16:59
LIS,Puerto Princesa,Filipinas,2023,5,1194.55,1305.4203703703704,1278.47,2023-05-15 14:16:59
LIS,Changsha,China,2023,5,1195.07,1198.739,1199.02,2023-05-15 14:16:59
LIS,Okinawa,Japão,2023,6,1195.17,1197.2166666666667,1197.66,2023-05-15 14:16:59
LIS,Willemstad,Curaçao,2023,7,1195.94,1246.956153846154,1198.0,2023-05-15 14:16:59
LIS,George,África do Sul,2023,3,1196.39,1199.7100000000003,1198.99,2023-05-15 14:16:59
LIS,Sydney,Austrália,2023,11,1197.19,2351.2105882352944,1413.21,2023-05-15 14:16:59
LIS,Natal,Brasil,2023,1,1198.41,1198.41,1198.41,2023-05-15 14:16:59
LIS,San Andrés,Colômbia,2023,8,1199.19,1332.4278571428572,1430.16,2023-05-15 14:16:59
LIS,Sarasota,Estados Unidos,2023,7,1200.1,1727.1349999999998,1859.78,2023-05-15 14:16:59
LIS,Santa Barbara,Estados Unidos,2023,7,1200.68,1200.68,1200.68,2023-05-15 14:16:59
LIS,Blantyre,Malaui,2023,5,1200.76,1264.9226666666666,1292.04,2023-05-15 14:16:59
LIS,Phnom Penh,Cambodja,2023,12,1200.95,1202.4788888888888,1203.0,2023-05-15 14:16:59
LIS,Maringá,Brasil,2023,7,1201.52,1207.227,1207.4299999999998,2023-05-15 14:16:59
LIS,La Paz,Bolívia,2023,3,1202.08,1247.768,1275.2,2023-05-15 14:16:59
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,8,1202.66,1206.483,1205.575,2023-05-15 14:16:59
LIS,Tuy Hoa,Vietname,2023,11,1202.72,1206.4933333333333,1204.2,2023-05-15 14:16:59
LIS,Grand'Anse Praslin,Seicheles,2023,2,1203.0,1203.8242857142857,1203.0,2023-05-15 14:16:59
LIS,Da Nang,Vietname,2023,8,1203.11,1333.264074074074,1209.07,2023-05-15 14:16:59
LIS,Burbank,Estados Unidos,2023,9,1203.78,1515.3305555555555,1544.99,2023-05-15 14:16:59
LIS,Palmas,Brasil,2023,7,1204.29,1232.0453333333332,1207.08,2023-05-15 14:16:59
LIS,Da Nang,Vietname,2023,9,1204.51,1206.7,1204.51,2023-05-15 14:16:59
LIS,Scarborough,Trinidad e Tobago,2023,4,1204.62,1409.9341666666667,1416.2,2023-05-15 14:16:59
LIS,Bellingham,Estados Unidos,2023,6,1206.44,1231.6772727272728,1207.2,2023-05-15 14:16:59
LIS,Guilin,China,2023,6,1206.96,1208.4275,1206.96,2023-05-15 14:16:59
LIS,Chetumal,México,2023,5,1208.43,1212.1233333333334,1213.03,2023-05-15 14:16:59
LIS,Harbin,China,2023,3,1208.62,1208.62,1208.62,2023-05-15 14:16:59
LIS,Thal,Suíça,2023,4,1208.83,1410.7823999999998,1287.47,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,10,1209.19,1210.17,1210.05,2023-05-15 14:16:59
LIS,Fayetteville,Estados Unidos,2023,8,1209.33,1215.9969999999998,1216.5149999999999,2023-05-15 14:16:59
LIS,Little Rock,Estados Unidos,2023,8,1209.33,1216.2263636363637,1216.53,2023-05-15 14:16:59
LIS,Fukuoka,Japão,2023,8,1209.53,1211.2216666666666,1212.01,2023-05-15 14:16:59
LIS,Ilhéus,Brasil,2023,6,1209.72,1211.656,1211.63,2023-05-15 14:16:59
LIS,San Andrés,Colômbia,2023,4,1210.46,1320.656888888889,1261.75,2023-05-15 14:16:59
LIS,Cruz,Brasil,2023,3,1210.74,1211.8655555555556,1212.0,2023-05-15 14:16:59
LIS,Vilhena,Brasil,2023,7,1210.99,1217.8,1216.86,2023-05-15 14:16:59
LIS,Sohag,Egito,2023,3,1212.06,1218.28125,1218.09,2023-05-15 14:16:59
LIS,Langkawi,Malásia,2023,3,1212.26,1381.2658823529412,1349.42,2023-05-15 14:16:59
LIS,Kano,Nigéria,2023,5,1212.43,1215.6041666666667,1213.57,2023-05-15 14:16:59
LIS,Tóquio,Japão,2023,4,1212.7,1505.1760869565219,1450.33,2023-05-15 14:16:59
LIS,Grande Caimão,Ilhas Cayman,2023,12,1213.26,2259.2956249999997,2722.29,2023-05-15 14:16:59
LIS,Agra,Índia,2023,4,1213.69,1217.7833333333335,1214.45,2023-05-15 14:16:59
LIS,Petrolina,Brasil,2023,6,1214.32,1361.5513333333333,1330.53,2023-05-15 14:16:59
LIS,Kano,Nigéria,2023,2,1214.52,1217.4290909090907,1217.85,2023-05-15 14:16:59
LIS,Sydney,Austrália,2023,10,1215.27,1552.7469491525426,1331.7,2023-05-15 14:16:59
LIS,Dodoma,Tanzânia,2023,8,1215.36,1226.08,1229.03,2023-05-15 14:16:59
LIS,Balikpapan,Indonésia,2023,10,1215.79,1215.806,1215.79,2023-05-15 14:16:59
LIS,Guiyang,China,2023,6,1216.06,1217.3755555555554,1217.98,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,8,1216.55,1604.0774193548389,1442.18,2023-05-15 14:16:59
LIS,Siem Reap,Cambodja,2023,5,1217.2,1219.8488888888887,1221.03,2023-05-15 14:16:59
LIS,Fort-de-France,Martinica,2024,1,1217.98,1218.05375,1217.9850000000001,2023-05-15 14:16:59
LIS,Governador Valadares,Brasil,2023,6,1219.06,1559.1745833333334,1560.1750000000002,2023-05-15 14:16:59
LIS,Montería,Colômbia,2023,6,1219.17,1221.0500000000002,1221.0500000000002,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,11,1219.22,1358.145,1402.04,2023-05-15 14:16:59
LIS,Kobe,Japão,2023,2,1219.3,1478.95,1450.99,2023-05-15 14:16:59
LIS,Caxias Do Sul,Brasil,2023,5,1219.32,1285.1234782608697,1336.03,2023-05-15 14:16:59
LIS,Santiago,República Dominicana,2023,7,1220.12,1220.12,1220.12,2023-05-15 14:16:59
LIS,Siem Reap,Cambodja,2023,6,1220.56,1221.288,1221.41,2023-05-15 14:16:59
LIS,Barranquilla,Colômbia,2024,1,1220.58,1321.8826666666666,1363.15,2023-05-15 14:16:59
LIS,Pemba,Moçambique,2023,3,1220.95,1222.88,1222.01,2023-05-15 14:16:59
LIS,Shenzhen,China,2023,6,1221.46,1222.193,1222.31,2023-05-15 14:16:59
LIS,Aberdeen,Estados Unidos,2023,6,1224.36,1224.36,1224.36,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2023,8,1225.29,1264.1323076923077,1229.43,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,12,1225.58,1530.8395652173913,1242.46,2023-05-15 14:16:59
LIS,Sydney,Austrália,2023,4,1225.94,1825.6785714285713,1962.66,2023-05-15 14:16:59
LIS,Puerto Escondido,México,2023,7,1226.03,1347.928,1348.5,2023-05-15 14:16:59
LIS,Kobe,Japão,2023,5,1226.85,1460.5917241379311,1283.33,2023-05-15 14:16:59
LIS,Lalibela,Etiópia,2023,4,1227.79,1233.0341666666666,1236.08,2023-05-15 14:16:59
LIS,Chiang Rai,Tailândia,2023,5,1227.81,1230.5265,1230.0749999999998,2023-05-15 14:16:59
LIS,Santa Marta,Colômbia,2023,9,1228.32,1230.6963636363637,1228.46,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,3,1229.78,1406.052,1555.82,2023-05-15 14:16:59
LIS,Arusha,Tanzânia,2023,12,1230.92,1271.1185714285714,1235.14,2023-05-15 14:16:59
LIS,Pereira,Colômbia,2023,7,1231.17,1274.7186666666666,1234.12,2023-05-15 14:16:59
LIS,Tamuning,Guam,2023,3,1231.25,1787.965,1788.81,2023-05-15 14:16:59
LIS,Dzaoudzi,Maiote,2023,3,1231.37,1231.37,1231.37,2023-05-15 14:16:59
LIS,Praya,Indonésia,2023,11,1232.23,1233.4577777777777,1234.36,2023-05-15 14:16:59
LIS,Tarapoto,Perú,2023,4,1232.23,1233.9672727272728,1234.36,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,5,1233.17,1242.5773333333334,1236.39,2023-05-15 14:16:59
LIS,Sylhet,Bangladexe,2023,6,1234.16,1234.9288888888889,1235.02,2023-05-15 14:16:59
LIS,Balikpapan,Indonésia,2023,9,1234.81,1282.1716000000001,1277.6,2023-05-15 14:16:59
LIS,Padang,Indonésia,2023,8,1235.29,1242.0483333333334,1242.49,2023-05-15 14:16:59
LIS,Sapporo,Japão,2023,6,1235.78,1235.79,1235.79,2023-05-15 14:16:59
LIS,Harare,Zimbábue,2023,7,1235.99,1237.7425,1238.23,2023-05-15 14:16:59
LIS,Nosy Be,Madagáscar,2023,5,1236.67,1239.0744444444445,1238.35,2023-05-15 14:16:59
LIS,Ulã Bator,Mongólia,2023,6,1236.88,1279.0166666666667,1286.39,2023-05-15 14:16:59
LIS,Praya,Indonésia,2023,3,1236.99,1238.5788888888887,1239.85,2023-05-15 14:16:59
LIS,Mwanza,Tanzânia,2023,2,1237.4,1239.9725,1239.4850000000001,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2023,11,1237.49,1239.54,1237.49,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2023,10,1237.81,1316.3395238095238,1240.26,2023-05-15 14:16:59
LIS,Córdova,Argentina,2023,4,1238.48,1560.7066666666667,1737.2,2023-05-15 14:16:59
LIS,Chengdu,China,2023,2,1239.71,1239.71,1239.71,2023-05-15 14:16:59
LIS,Cuzco,Perú,2023,2,1239.85,1239.85,1239.85,2023-05-15 14:16:59
LIS,Mar del Plata,Argentina,2023,10,1239.85,1241.135,1241.135,2023-05-15 14:16:59
LIS,Gustávia,São Bartolomeu,2023,3,1240.73,1916.2608695652175,1618.43,2023-05-15 14:16:59
LIS,Ipatinga,Brasil,2023,6,1240.76,1376.305185185185,1380.45,2023-05-15 14:16:59
LIS,Santiago,República Dominicana,2023,12,1241.13,1241.934,1241.13,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2024,3,1241.14,1243.9850000000001,1243.9850000000001,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,7,1241.26,1241.26,1241.26,2023-05-15 14:16:59
LIS,Taipé,Taiwan,2023,7,1241.31,2032.9729032258062,2144.42,2023-05-15 14:16:59
LIS,Toyooka,Japão,2023,6,1241.41,1244.1566666666668,1242.28,2023-05-15 14:16:59
LIS,Indore,Índia,2023,4,1242.05,1273.1466666666665,1285.09,2023-05-15 14:16:59
LIS,Balikpapan,Indonésia,2023,11,1242.8,1245.638,1247.53,2023-05-15 14:16:59
LIS,Papete,Polinésia Francesa,2023,2,1243.15,1383.294,1302.59,2023-05-15 14:16:59
LIS,Cruz,Brasil,2023,2,1243.5,1513.7317647058824,1656.17,2023-05-15 14:16:59
LIS,Jacarta,Indonésia,2023,12,1244.24,1245.8229999999999,1246.8400000000001,2023-05-15 14:16:59
LIS,Xian,China,2023,5,1244.3,1244.659090909091,1244.31,2023-05-15 14:16:59
LIS,Ipoh,Malásia,2023,3,1244.33,1251.36625,1252.05,2023-05-15 14:16:59
LIS,Indore,Índia,2023,3,1245.18,1246.6544444444444,1247.82,2023-05-15 14:16:59
LIS,Kalispell,Estados Unidos,2023,6,1245.31,1628.3884615384616,1659.01,2023-05-15 14:16:59
LIS,Armênia,Colômbia,2023,6,1245.32,1252.6688888888887,1256.85,2023-05-15 14:16:59
LIS,Punta Arenas,Chile,2023,4,1245.91,1247.73,1247.9099999999999,2023-05-15 14:16:59
LIS,San Andrés,Colômbia,2023,9,1246.11,1246.4754545454546,1246.13,2023-05-15 14:16:59
LIS,Medina,Arábia Saudita,2023,1,1246.42,1248.3539999999998,1248.295,2023-05-15 14:16:59
LIS,Rayong,Tailândia,2023,3,1248.0,1325.095,1283.22,2023-05-15 14:16:59
LIS,Luang Prabang,Laos,2023,12,1248.35,1249.7591666666667,1250.42,2023-05-15 14:16:59
LIS,Padang,Indonésia,2023,9,1248.57,1251.357,1252.78,2023-05-15 14:16:59
LIS,Eugene,Estados Unidos,2023,6,1250.19,1252.4091666666666,1250.34,2023-05-15 14:16:59
LIS,Cuzco,Perú,2023,12,1250.34,1256.3355555555556,1254.27,2023-05-15 14:16:59
LIS,Sault Sainte Marie (Michigan),Estados Unidos,2023,5,1250.48,1251.2259999999999,1251.35,2023-05-15 14:16:59
LIS,Sault Ste Marie,Canadá,2023,5,1250.48,1251.2259999999999,1251.35,2023-05-15 14:16:59
LIS,San Antonio,Estados Unidos,2023,8,1250.6,1429.4866666666667,1250.8,2023-05-15 14:16:59
LIS,Milwaukee,Estados Unidos,2023,4,1250.65,1252.4885714285715,1250.65,2023-05-15 14:16:59
LIS,Roseau,Dominica,2023,3,1250.79,4691.466,4685.305,2023-05-15 14:16:59
LIS,Porto Velho,Brasil,2023,9,1251.47,1253.3716666666667,1253.59,2023-05-15 14:16:59
LIS,Balikpapan,Indonésia,2023,2,1251.68,1302.374,1307.975,2023-05-15 14:16:59
LIS,Port Blair,Índia,2023,7,1252.05,1257.0518181818181,1260.51,2023-05-15 14:16:59
LIS,Fresno,Estados Unidos,2023,7,1252.11,1373.091,1400.79,2023-05-15 14:16:59
LIS,Penticton,Canadá,2023,8,1252.16,1254.5855555555556,1255.87,2023-05-15 14:16:59
LIS,Cuzco,Perú,2023,5,1254.14,3037.9402631578946,1363.75,2023-05-15 14:16:59
LIS,Paramaribo,Suriname,2023,2,1254.26,1261.5455555555554,1262.66,2023-05-15 14:16:59
LIS,Providence,Estados Unidos,2023,8,1254.69,1262.25875,1263.76,2023-05-15 14:16:59
LIS,Sapporo,Japão,2023,3,1254.83,1254.83,1254.83,2023-05-15 14:16:59
LIS,Koh Samui,Tailândia,2023,7,1255.35,1495.712,1623.12,2023-05-15 14:16:59
LIS,Rapid City,Estados Unidos,2023,6,1255.52,1327.25025,1295.83,2023-05-15 14:16:59
LIS,Kalispell,Estados Unidos,2023,7,1256.72,1258.737,1257.4,2023-05-15 14:16:59
LIS,Providenciales,Ilhas Turcas e Caicos,2023,5,1257.27,1260.2133333333334,1260.74,2023-05-15 14:16:59
LIS,Beira,Moçambique,2023,12,1257.7,1257.7,1257.7,2023-05-15 14:16:59
LIS,Kota Kinabalu,Malásia,2023,4,1258.58,1441.1621739130437,1602.69,2023-05-15 14:16:59
LIS,Tóquio,Japão,2023,8,1259.49,1299.2366666666667,1319.11,2023-05-15 14:16:59
LIS,Bata,Guiné Equatorial,2023,6,1260.2,1275.68,1262.905,2023-05-15 14:16:59
LIS,Imperatriz,Brasil,2023,5,1260.44,1423.5553333333335,1262.05,2023-05-15 14:16:59
LIS,Surakarta,Indonésia,2023,10,1260.6,1260.6,1260.6,2023-05-15 14:16:59
LIS,Aguadilla,Porto Rico,2023,4,1261.56,1261.56,1261.56,2023-05-15 14:16:59
LIS,Cozumel,México,2023,7,1262.2,1617.2960869565215,1735.39,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2023,5,1264.08,1551.1039344262294,1516.98,2023-05-15 14:16:59
LIS,Kralendijk,Países Baixos Caribenhos,2023,2,1265.86,1265.86,1265.86,2023-05-15 14:16:59
LIS,Cartagena,Colômbia,2023,12,1266.31,1495.8757142857144,1533.96,2023-05-15 14:16:59
LIS,Madurai,Índia,2023,3,1266.36,1268.46,1267.92,2023-05-15 14:16:59
LIS,Lusaka,Zâmbia,2023,7,1266.49,1271.711,1271.6399999999999,2023-05-15 14:16:59
LIS,Koh Samui,Tailândia,2024,1,1266.77,1266.77,1266.77,2023-05-15 14:16:59
LIS,Honolulu,Estados Unidos,2023,7,1267.22,1321.7966666666666,1359.66,2023-05-15 14:16:59
LIS,Ribeirão Preto,Brasil,2023,5,1267.38,1268.877777777778,1269.99,2023-05-15 14:16:59
LIS,Papete,Polinésia Francesa,2023,6,1267.38,1857.9254545454544,2078.71,2023-05-15 14:16:59
LIS,Redmond,Estados Unidos,2023,7,1268.61,1269.431111111111,1269.81,2023-05-15 14:16:59
LIS,Ketchikan,Estados Unidos,2023,7,1268.84,1269.7175,1269.1,2023-05-15 14:16:59
LIS,Porto de Espanha,Trinidad e Tobago,2023,5,1269.14,1270.0436363636366,1269.88,2023-05-15 14:16:59
LIS,Kobe,Japão,2023,8,1270.03,1300.5888888888887,1302.73,2023-05-15 14:16:59
LIS,Osaka,Japão,2023,8,1270.03,1297.6566666666668,1303.1950000000002,2023-05-15 14:16:59
LIS,Hat Yai,Tailândia,2024,1,1270.15,1271.0155555555555,1271.34,2023-05-15 14:16:59
LIS,Shenzhen,China,2023,10,1270.69,1523.0465,1719.87,2023-05-15 14:16:59
LIS,Akureyri,Islândia,2023,10,1270.73,1278.122,1278.68,2023-05-15 14:16:59
LIS,Brownsville,Estados Unidos,2023,3,1270.91,1275.5322222222223,1274.74,2023-05-15 14:16:59
LIS,Lilongwe,Malaui,2023,5,1271.09,1272.2369999999999,1272.1599999999999,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,6,1271.12,1271.12,1271.12,2023-05-15 14:16:59
LIS,Kralendijk,Países Baixos Caribenhos,2023,1,1272.12,1272.12,1272.12,2023-05-15 14:16:59
LIS,Georgetown,Guiana,2023,4,1272.24,1273.3690909090908,1273.43,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,9,1273.77,1409.8139999999999,1525.64,2023-05-15 14:16:59
LIS,Aomori,Japão,2023,2,1274.49,1278.75125,1278.205,2023-05-15 14:16:59
LIS,Londrina,Brasil,2023,7,1276.68,1282.8039999999999,1283.32,2023-05-15 14:16:59
LIS,Sylhet,Bangladexe,2023,5,1277.43,1287.9176190476192,1286.84,2023-05-15 14:16:59
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,6,1277.61,1524.0548387096774,1496.37,2023-05-15 14:16:59
LIS,Bandar Seri Begawan,Brunei,2023,6,1277.89,1281.805,1283.8899999999999,2023-05-15 14:16:59
LIS,Guadalajara,México,2023,7,1278.46,1278.46,1278.46,2023-05-15 14:16:59
LIS,Wausau,Estados Unidos,2023,7,1278.58,1280.2925,1280.6,2023-05-15 14:16:59
LIS,Dumaguete City,Filipinas,2023,5,1279.45,1279.45,1279.45,2023-05-15 14:16:59
LIS,Arusha,Tanzânia,2023,8,1279.57,1484.4615625000001,1427.37,2023-05-15 14:16:59
LIS,Lubumbashi,República Democrática do Congo,2023,4,1279.6,1388.654705882353,1284.23,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2023,9,1279.89,1281.51,1279.89,2023-05-15 14:16:59
LIS,Shenzhen,China,2023,3,1281.43,1563.178125,1286.35,2023-05-15 14:16:59
LIS,Toyama,Japão,2023,8,1282.28,1291.466,1291.99,2023-05-15 14:16:59
LIS,Santa Cruz da Serra,Bolívia,2023,4,1282.33,1284.6722222222222,1286.5,2023-05-15 14:16:59
LIS,Comayagua,Honduras,2023,2,1282.68,1284.01875,1284.01,2023-05-15 14:16:59
LIS,Rio de Janeiro,Brasil,2023,7,1283.09,1283.09,1283.09,2023-05-15 14:16:59
LIS,Augusta,Estados Unidos,2023,2,1283.52,1285.1575,1285.71,2023-05-15 14:16:59
LIS,Roseau,Dominica,2023,5,1284.39,1496.6104761904762,1293.33,2023-05-15 14:16:59
LIS,Davao,Filipinas,2023,3,1284.74,1287.7816666666665,1284.78,2023-05-15 14:16:59
LIS,Sylhet,Bangladexe,2023,2,1285.43,1293.0059999999999,1295.125,2023-05-15 14:16:59
LIS,Walvis Bay,Namíbia,2023,3,1286.23,1299.68625,1301.37,2023-05-15 14:16:59
LIS,Harare,Zimbábue,2024,2,1286.46,1288.0333333333333,1286.53,2023-05-15 14:16:59
LIS,Santa Maria,Brasil,2023,2,1288.33,1292.942727272727,1292.62,2023-05-15 14:16:59
LIS,George Town,Bahamas,2023,6,1288.57,1291.4141666666667,1289.46,2023-05-15 14:16:59
