City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxor,Egito,880,1083.61,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1083.61,1.0
Salalah,Omã,2110,532.13,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,532.13,1.0
Ancona,Itália,550,293.27,Várias companhias aéreas,AOI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-AOI/2023-05-01/2023-05-08/,293.27,1.0
Caen,França,1110,622.5,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,622.5,1.0
Tours,França,1140,226.87,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TUF/2023-07-20/2023-07-26/,226.87,1.0
Aqaba,Jordânia,2845,482.33,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,482.33,1.0
Parikia,Grécia,1140,321.86,Várias companhias aéreas,PAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-PAS/2023-09-14/2023-09-19/,321.86,1.0
Longyearbyen,Noruega,1290,460.19,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,460.19,1.0
Cavala,Grécia,1420,448.2,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,448.2,1.0
Nagpur,Índia,2730,1150.01,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1150.01,1.0
Pantelária,Itália,75,75.63,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,75.63,1.0
Horta,Portugal,1610,632.65,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,632.65,1.0
Ilha do Pico,Portugal,2660,569.94,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,569.94,1.0
Nevşehir,Turquia,535,640.03,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,640.03,1.0
Forlì,Itália,1565,259.15,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,259.15,1.0
Plovdiv,Bulgária,1665,252.69,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,252.69,1.0
Sitia,Grécia,1265,245.32,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,245.32,1.0
Crotone,Itália,360,323.7,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,323.7,1.0
Glasgow,Reino Unido,950,414.08,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,414.08,1.0
Sibu,Malásia,1915,1459.88,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1459.88,1.0
Béziers,França,985,401.17,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,401.17,1.0
Paleochori,Grécia,300,512.76,Várias companhias aéreas,MLO,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-23/,512.76,1.0
Limoges,França,1095,334.77,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,334.77,1.0
Miri,Malásia,2260,1223.79,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1223.79,1.0
Poitiers,França,1175,241.63,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,241.63,1.0
Mitilene,Grécia,1445,382.73,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,382.73,1.0
Dakhla,Sara Ocidental,1565,201.97,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.97,1.0
Karpathos,Grécia,1630,551.49,Várias companhias aéreas,AOK,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AOK/2023-04-06/2023-04-13/,551.49,1.0
Kobe,Japão,2550,1955.11,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1955.11,1.0
Bintulu,Malásia,1835,1256.07,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1256.07,1.0
Tiputa,Polinésia Francesa,2390,3368.87,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3368.87,1.0
Val-d'Or,Canadá,1525,6029.48,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6029.48,1.0
