City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manama,Bahrain,1120,561.42,Lufthansa,BAH,2024-01-22,2024-01-27,http://kayak.com/flights/LIS-BAH/2024-01-22/2024-01-27/,561.42,1
Sitia,Grécia,1455,505.82,Várias companhias aéreas,JSH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-13/,505.82,1
Doha,Catar,960,955.13,Iberia,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,955.13,1
Sharjah,Emirados Árabes Unidos,1105,593.31,Várias companhias aéreas,SHJ,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-SHJ/2023-09-23/2023-09-29/,593.31,1
Parikia,Grécia,2320,526.78,Várias companhias aéreas,PAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-PAS/2023-08-31/2023-09-07/,526.78,1
Rovaniemi,Finlândia,1145,521.31,Finnair,RVN,2023-12-17,2023-12-21,http://kayak.com/flights/LIS-RVN/2023-12-17/2023-12-21/,521.31,1
Phuket,Tailândia,3035,812.04,Etihad Airways,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HKT/2023-09-05/2023-09-12/,812.04,1
Cidade de Ho Chi Minh,Vietname,1845,931.44,Várias companhias aéreas,SGN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SGN/2023-11-23/2023-11-30/,931.44,1
Toulon,França,1050,542.28,Várias companhias aéreas,TLN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TLN/2023-05-21/2023-05-28/,542.28,1
Tampa,Estados Unidos,1737,1073.61,American Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-TPA/2023-08-14/2023-08-20/,1073.61,1
Ancara,Turquia,760,579.64,Turkish Airlines,ANK,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-ANK/2023-10-13/2023-10-20/,579.64,1
Malabo,Guiné Equatorial,1030,547.74,Lufthansa,SSG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-SSG/2023-10-14/2023-10-21/,547.74,1
Malé,Maldivas,2630,779.23,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,779.23,1
Cidade do Kansas,Estados Unidos,1165,733.67,Delta,MCI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MCI/2023-05-22/2023-05-29/,733.67,1
St Louis,Estados Unidos,1220,757.36,American Airlines,STL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-STL/2023-05-21/2023-05-28/,757.36,1
Nicósia,Chipre,1165,574.17,Turkish Airlines,ECN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ECN/2023-05-30/2023-06-03/,574.17,1
Al Khobar,Arábia Saudita,1280,555.95,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMS/2023-05-12/2023-05-16/,555.95,1
Oakland,Estados Unidos,1777,720.0,Várias companhias aéreas,OAK,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-OAK/2023-04-30/2023-05-07/,720.0,1
Rijeka,Croácia,475,578.73,Eurowings,RJK,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-RJK/2023-08-22/2023-08-26/,578.73,1
Bergerac,França,1640,575.09,Transavia,EGC,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-EGC/2023-08-12/2023-08-16/,575.09,1
Namsos,Noruega,1530,575.09,Várias companhias aéreas,OSY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OSY/2023-06-08/2023-06-13/,575.09,1
Rorvik,Noruega,1015,586.02,Várias companhias aéreas,RVK,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RVK/2023-06-08/2023-06-13/,586.02,1
Islamabad,Paquistão,1865,762.83,Iberia,ISB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-ISB/2023-10-09/2023-10-15/,762.83,1
Kuala Lumpur,Malásia,1440,1162.01,Emirates,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KUL/2023-06-06/2023-06-13/,1162.01,1
Lagos,Nigéria,1735,726.37,Royal Air Maroc,LOS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LOS/2023-07-05/2023-07-12/,726.37,1
New Windsor,Estados Unidos,1495,661.67,Várias companhias aéreas,SWF,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SWF/2023-05-10/2023-05-14/,661.67,1
Edremit,Turquia,1835,596.96,Várias companhias aéreas,EDO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-EDO/2023-09-11/2023-09-15/,596.96,1
Recife,Brasil,470,743.69,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,743.69,1
Chapecó,Brasil,1035,613.36,LATAM Airlines,XAP,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-XAP/2024-02-01/2024-02-08/,613.36,1
Conacri,Guiné,1915,622.48,Várias companhias aéreas,CKY,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-CKY/2024-02-15/2024-02-19/,622.48,1
Naxos,Grécia,1595,614.28,Várias companhias aéreas,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNX/2023-06-06/2023-06-13/,614.28,1
Belém,Brasil,495,671.69,TAP AIR PORTUGAL,BEL,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-BEL/2024-01-29/2024-02-05/,671.69,1
Maputo,Moçambique,1805,656.2,TAAG,MPM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MPM/2023-06-17/2023-06-24/,656.2,1
Windhoek,Namíbia,1680,677.16,Lufthansa,WDH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WDH/2023-05-20/2023-05-27/,677.16,1
Luxor,Egito,2250,638.88,Várias companhias aéreas,LXR,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-LXR/2023-10-28/2023-11-04/,638.88,1
San José del Cabo,México,1681,743.69,American Airlines,SJD,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-SJD/2023-11-03/2023-11-09/,743.69,1
Bangalore,Índia,1745,937.82,IndiGo,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,937.82,1
Skýros,Grécia,1870,637.97,Várias companhias aéreas,SKU,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SKU/2023-08-17/2023-08-23/,637.97,1
Erfurt,Alemanha,1630,627.95,Várias companhias aéreas,ERF,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ERF/2023-05-04/2023-05-11/,627.95,1
Santiago,Chile,2540,1063.59,Delta,SCL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SCL/2023-05-13/2023-05-20/,1063.59,1
Lahore,Paquistão,1865,802.93,Várias companhias aéreas,LHE,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LHE/2023-12-01/2023-12-05/,802.93,1
Fortaleza,Brasil,460,767.39,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-FOR/2023-10-10/2023-10-16/,767.39,1
Pointe-à-Pitre,Guadalupe,3095,715.44,Várias companhias aéreas,PTP,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-PTP/2023-09-15/2023-09-21/,715.44,1
Daytona Beach,Estados Unidos,963,683.54,American Airlines,DAB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DAB/2023-05-20/2023-05-27/,683.54,1
Hermópolis,Grécia,1020,660.76,Várias companhias aéreas,JSY,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-JSY/2023-07-19/2023-07-25/,660.76,1
Melbourne,Estados Unidos,969,683.54,American Airlines,MLB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MLB/2023-05-20/2023-05-27/,683.54,1
Zanzibar,Tanzânia,1790,789.26,Kenya Airways,ZNZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ZNZ/2023-06-12/2023-06-19/,789.26,1
Batumi,Geórgia,850,678.98,Turkish Airlines,BUS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BUS/2023-06-19/2023-06-25/,678.98,1
Santa Ana,Estados Unidos,1635,878.58,Várias companhias aéreas,SNA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SNA/2023-05-22/2023-05-29/,878.58,1
Cidade do Panamá,Panamá,1715,905.92,Air Europa,PTY,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-15/2023-05-19/,905.92,1
São Tomé,São Tomé e Príncipe,530,687.19,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,687.19,1
Éilat,Israel,2100,697.21,Várias companhias aéreas,ETM,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ETM/2023-09-14/2023-09-18/,697.21,1
Sydney,Austrália,2080,1510.16,Várias companhias aéreas,SYD,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SYD/2023-05-20/2023-05-27/,1510.16,1
Escópia,Macedónia do Norte,720,787.44,Austrian Airlines,SKP,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SKP/2023-04-28/2023-05-02/,787.44,1
Rouyn-Noranda,Canadá,1660,689.01,Várias companhias aéreas,YUY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUY/2023-06-22/2023-06-28/,689.01,1
Assuão,Egito,1315,697.21,Várias companhias aéreas,ASW,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-ASW/2023-12-24/2023-12-31/,697.21,1
Anchorage,Estados Unidos,1489,855.79,American Airlines,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ANC/2023-05-21/2023-05-28/,855.79,1
Jyväskylä,Finlândia,1120,732.75,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,732.75,1
Louvigny,França,1302,728.2,Várias companhias aéreas,XZI,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-XZI/2023-08-03/2023-08-10/,728.2,1
Macapá,Brasil,3020,740.05,LATAM Airlines,MCP,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-MCP/2024-03-10/2024-03-15/,740.05,1
Ørland,Noruega,1910,728.2,Várias companhias aéreas,OLA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLA/2023-06-08/2023-06-13/,728.2,1
Duala,Camarões,3005,762.83,SWISS,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,762.83,1
Kajaani,Finlândia,2015,741.87,Várias companhias aéreas,KAJ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-KAJ/2023-05-21/2023-05-28/,741.87,1
Shenzhen,China,2280,781.06,Várias companhias aéreas,SZX,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SZX/2023-05-22/2023-05-29/,781.06,1
Omaha,Estados Unidos,1730,856.7,British Airways,OMA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-OMA/2023-10-14/2023-10-21/,856.7,1
Pequim,China,1135,879.49,Várias companhias aéreas,BJS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BJS/2023-06-07/2023-06-13/,879.49,1
Oradea,Roménia,1770,758.27,Air France,OMR,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-OMR/2023-07-10/2023-07-15/,758.27,1
Ontário,Estados Unidos,1893,921.41,British Airways,ONT,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-ONT/2023-04-26/2023-04-30/,921.41,1
Vitória,Brasil,3360,817.51,Delta,VIX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VIX/2023-05-13/2023-05-20/,817.51,1
Jacksonville,Estados Unidos,1113,980.65,Air Canada,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,980.65,1
Porto Alegre,Brasil,1710,891.33,TAAG,POA,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-POA/2023-11-14/2023-11-18/,891.33,1
Diyarbakır,Turquia,530,776.5,Turkish Airlines,DIY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DIY/2023-05-20/2023-05-27/,776.5,1
Colombo,Sri Lanka,1860,1021.66,Várias companhias aéreas,CMB,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-CMB/2023-10-29/2023-11-02/,1021.66,1
Metz,França,1670,783.79,Várias companhias aéreas,ETZ,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ETZ/2023-08-03/2023-08-10/,783.79,1
Victoria,Seicheles,1720,873.11,Várias companhias aéreas,SEZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SEZ/2023-05-10/2023-05-17/,873.11,1
Medellín,Colômbia,1940,1182.06,Várias companhias aéreas,MDE,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MDE/2023-05-22/2023-05-29/,1182.06,1
Kinshasa,República Democrática do Congo,1215,820.25,Várias companhias aéreas,FIH,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-FIH/2023-05-14/2023-05-18/,820.25,1
Paleochori,Grécia,2785,799.29,Várias companhias aéreas,MLO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MLO/2023-06-11/2023-06-18/,799.29,1
Thal,Suíça,830,797.46,Várias companhias aéreas,ACH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ACH/2023-05-22/2023-05-29/,797.46,1
Chengdu,China,2330,820.25,Várias companhias aéreas,CTU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CTU/2023-05-22/2023-05-29/,820.25,1
Jacarta,Indonésia,1960,931.44,Várias companhias aéreas,JKT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-JKT/2023-10-30/2023-11-05/,931.44,1
Nassau,Bahamas,1696,936.9,Delta,NAS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NAS/2023-05-20/2023-05-27/,936.9,1
Albuquerque,Estados Unidos,1582,948.75,Finnair,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,948.75,1
Oranjestad,Aruba,2190,935.08,Delta,AUA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-AUA/2024-01-20/2024-01-27/,935.08,1
Aqaba,Jordânia,1845,838.47,Turkish Airlines,AQJ,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-AQJ/2023-10-21/2023-10-27/,838.47,1
Katmandu,Nepal,2040,1013.46,Emirates,KTM,2024-01-29,2024-02-02,http://kayak.com/flights/LIS-KTM/2024-01-29/2024-02-02/,1013.46,1
Port Louis,Maurícia,1360,1000.7,Turkish Airlines,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MRU/2023-07-05/2023-07-12/,1000.7,1
Manaus,Brasil,2565,926.88,LATAM Airlines,MAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAO/2023-05-20/2023-05-27/,926.88,1
Teresina,Brasil,2110,867.64,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.64,1
Daca,Bangladexe,1380,1007.99,Emirates,DAC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DAC/2023-06-06/2023-06-13/,1007.99,1
Pensacola,Estados Unidos,1295,939.64,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,939.64,1
Palmas,Brasil,2370,863.08,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,863.08,1
Natal,Brasil,820,915.94,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,915.94,1
Pune,Índia,2665,928.7,Várias companhias aéreas,PNQ,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PNQ/2023-11-09/2023-11-16/,928.7,1
Mazatlán,México,2007,902.27,American Airlines,MZT,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-MZT/2023-04-23/2023-04-30/,902.27,1
Southampton,Reino Unido,1095,901.36,British Airways,SOU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SOU/2023-05-22/2023-05-29/,901.36,1
Salvador,Brasil,3145,1021.66,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,1021.66,1
Abbotsford,Canadá,2490,902.27,Várias companhias aéreas,YXX,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YXX/2023-08-23/2023-08-30/,902.27,1
Hanói,Vietname,2025,1136.5,Várias companhias aéreas,HAN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-HAN/2023-05-15/2023-05-21/,1136.5,1
Brasília,Brasil,2135,1070.88,LATAM Airlines,BSB,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BSB/2023-05-22/2023-05-29/,1070.88,1
Oaxaca,México,1701,935.08,Aeromexico,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,935.08,1
Cidade da Guatemala,Guatemala,1515,1193.91,Várias companhias aéreas,GUA,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-GUA/2023-06-25/2023-07-01/,1193.91,1
Antananarivo,Madagáscar,1390,984.3,Várias companhias aéreas,TNR,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-TNR/2024-02-26/2024-03-04/,984.3,1
Monterrei,México,1956,1055.38,Aeromexico,MTY,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-MTY/2023-08-06/2023-08-13/,1055.38,1
Taipé,Taiwan,1625,1459.12,China Southern,TPE,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-TPE/2023-07-24/2023-07-30/,1459.12,1
Xangai,China,1840,1121.0,KLM,SHA,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SHA/2023-04-25/2023-04-30/,1121.0,1
Bridgetown,Barbados,2780,1037.16,Air Canada,BGI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BGI/2023-10-21/2023-10-28/,1037.16,1
Chiang Mai,Tailândia,1780,1041.71,Emirates,CNX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CNX/2023-06-06/2023-06-13/,1041.71,1
Tashkent,Uzbequistão,1605,1028.04,Várias companhias aéreas,TAS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TAS/2023-05-24/2023-05-31/,1028.04,1
Nelspruit,África do Sul,2325,982.47,Várias companhias aéreas,MQP,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-MQP/2023-08-19/2023-08-26/,982.47,1
Mérida,México,1936,1002.52,Aeromexico,MID,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MID/2023-04-26/2023-05-03/,1002.52,1
Kingston,Jamaica,1973,1073.61,British Airways,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-KIN/2023-05-17/2023-05-23/,1073.61,1
Imperatriz,Brasil,2365,995.23,LATAM Airlines,IMP,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-IMP/2023-06-06/2023-06-10/,995.23,1
White Plains,Estados Unidos,2055,1045.36,United Airlines,HPN,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-HPN/2023-09-26/2023-09-30/,1045.36,1
Worcester,Estados Unidos,2225,1028.04,American Airlines,ORH,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ORH/2023-04-23/2023-04-30/,1028.04,1
Montrose,Estados Unidos,1945,1010.73,United Airlines,MTJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MTJ/2023-06-12/2023-06-19/,1010.73,1
Koh Samui,Tailândia,2265,1072.7,Várias companhias aéreas,USM,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-USM/2023-11-20/2023-11-26/,1072.7,1
Blantyre,Malaui,1405,1002.52,Ethiopian Air,BLZ,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BLZ/2023-09-21/2023-09-26/,1002.52,1
Maceió,Brasil,2085,1068.14,LATAM Airlines,MCZ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-MCZ/2023-07-21/2023-07-28/,1068.14,1
Osaka,Japão,1375,1161.1,ANA,OSA,2024-04-04,2024-04-09,http://kayak.com/flights/LIS-OSA/2024-04-04/2024-04-09/,1161.1,1
Belo Horizonte,Brasil,2410,1110.07,TAAG,BHZ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BHZ/2023-05-22/2023-05-29/,1110.07,1
Quito,Equador,3130,1265.0,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1265.0,1
Florianópolis,Brasil,1905,1105.51,LATAM Airlines,FLN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-12/2023-05-19/,1105.51,1
Willemstad,Curaçao,1535,1077.26,Várias companhias aéreas,CUR,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUR/2024-01-20/2024-01-27/,1077.26,1
Hamilton,Canadá,1500,1061.76,Várias companhias aéreas,YHM,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-YHM/2023-07-31/2023-08-04/,1061.76,1
Uberlândia,Brasil,1830,1079.08,Várias companhias aéreas,UDI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-UDI/2023-04-24/2023-04-30/,1079.08,1
João Pessoa,Brasil,1455,1106.42,LATAM Airlines,JPA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-JPA/2023-08-16/2023-08-23/,1106.42,1
Amritsar,Índia,2315,1138.32,IndiGo,ATQ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ATQ/2023-04-28/2023-05-05/,1138.32,1
Lusaka,Zâmbia,1280,1131.03,Ethiopian Air,LUN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-LUN/2023-05-17/2023-05-22/,1131.03,1
Cuzco,Perú,2010,1145.61,Várias companhias aéreas,CUZ,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CUZ/2023-10-09/2023-10-13/,1145.61,1
Curitiba,Brasil,1830,1189.36,LATAM Airlines,CWB,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CWB/2023-06-29/2023-07-06/,1189.36,1
Libéria,Costa Rica,2263,1170.22,KLM,LIR,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-LIR/2023-09-10/2023-09-17/,1170.22,1
Porto Seguro,Brasil,1835,1161.1,LATAM Airlines,BPS,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-BPS/2023-07-09/2023-07-14/,1161.1,1
Navegantes,Brasil,1460,1150.17,Várias companhias aéreas,NVT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NVT/2023-05-20/2023-05-27/,1150.17,1
Gaborone,Botsuana,2365,1143.79,Várias companhias aéreas,GBE,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-GBE/2023-07-10/2023-07-15/,1143.79,1
Rabil,Cabo Verde,255,1132.85,TAP AIR PORTUGAL,BVC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-08/2023-05-15/,1132.85,1
Kigali,Ruanda,1850,1160.19,Várias companhias aéreas,KGL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KGL/2023-04-24/2023-05-01/,1160.19,1
Ciudad Juárez,México,2716,1149.26,Aeromexico,CJS,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-CJS/2023-07-01/2023-07-06/,1149.26,1
Long Beach,Estados Unidos,1725,1167.48,KLM,LGB,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-LGB/2023-09-02/2023-09-07/,1167.48,1
Harare,Zimbábue,1595,1219.43,Várias companhias aéreas,HRE,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HRE/2023-05-21/2023-05-28/,1219.43,1
Hangzhou,China,2500,1168.39,Várias companhias aéreas,HGH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HGH/2023-05-21/2023-05-28/,1168.39,1
Cebu,Filipinas,2010,1444.54,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CEB/2023-08-24/2023-08-31/,1444.54,1
Montevidéu,Uruguai,3329,1284.14,LATAM Airlines,MVD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MVD/2023-05-19/2023-05-26/,1284.14,1
Kailua-Kona,Estados Unidos,3110,1230.37,United Airlines,KOA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KOA/2023-06-27/2023-07-04/,1230.37,1
Siālkot,Paquistão,1435,1181.15,Emirates,SKT,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SKT/2023-07-03/2023-07-08/,1181.15,1
Ponce,Porto Rico,1778,1158.37,Várias companhias aéreas,PSE,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PSE/2023-08-28/2023-09-04/,1158.37,1
Santarém,Brasil,3500,1155.63,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1155.63,1
Brazavile,República do Congo,840,1154.72,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1154.72,1
Goiânia,Brasil,2390,1234.01,TAAG,GYN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GYN/2023-05-22/2023-05-29/,1234.01,1
Little Rock,Estados Unidos,1752,1218.52,Várias companhias aéreas,LIT,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LIT/2023-08-01/2023-08-08/,1218.52,1
Chiang Rai,Tailândia,2225,1159.28,Várias companhias aéreas,CEI,2024-02-11,2024-02-16,http://kayak.com/flights/LIS-CEI/2024-02-11/2024-02-16/,1159.28,1
Fayetteville,Estados Unidos,1518,1218.52,Várias companhias aéreas,XNA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-XNA/2023-08-01/2023-08-08/,1218.52,1
Lihue,Estados Unidos,3135,1240.39,United Airlines,LIH,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LIH/2023-06-27/2023-07-04/,1240.39,1
Lérida,Espanha,1200,1174.77,Iberia,ILD,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-ILD/2023-07-27/2023-07-31/,1174.77,1
Puerto Princesa,Filipinas,1790,1191.18,Várias companhias aéreas,PPS,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-PPS/2023-11-20/2023-11-24/,1191.18,1
Campo Grande,Brasil,2700,1216.7,LATAM Airlines,CGR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CGR/2023-05-20/2023-05-27/,1216.7,1
Cacoal,Brasil,3375,1192.09,Azul,OAL,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-OAL/2023-10-15/2023-10-22/,1192.09,1
Angeles City,Filipinas,2080,1316.04,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CRK/2023-08-24/2023-08-31/,1316.04,1
Cantão,China,1160,1336.09,Emirates,CAN,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-CAN/2023-05-22/2023-05-28/,1336.09,1
Nur-Sultan,Cazaquistão,1110,1261.35,Várias companhias aéreas,NQZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NQZ/2023-05-18/2023-05-25/,1261.35,1
Luang Prabang,Laos,2335,1250.42,Várias companhias aéreas,LPQ,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-LPQ/2023-12-09/2023-12-16/,1250.42,1
