City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Iași,Roménia,1675,186.47,Várias companhias aéreas,IAS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-10/2023-05-14/,186.47,1.0
Bastia,França,865,255.6,Várias companhias aéreas,BIA,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-BIA/2023-07-03/2023-07-08/,255.6,1.0
Victoria,Seicheles,2150,1267.08,British Airways,SEZ,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SEZ/2023-08-26/2023-09-02/,1267.08,1.0
Pereira,Colômbia,1224,938.71,Avianca,PEI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEI/2023-06-01/2023-06-08/,938.71,1.0
Saint-Denis,Ilha da Reunião,2250,795.0,Várias companhias aéreas,RUN,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-RUN/2023-09-18/2023-09-24/,795.0,1.0
Vigo,Espanha,75,50.94,Iberia,VGO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VGO/2023-09-15/2023-09-22/,50.94,1.0
Esmirna,Turquia,715,344.74,Várias companhias aéreas,IZM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-13/,344.74,1.0
Pointe-à-Pitre,Guadalupe,1340,616.71,Air France,PTP,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PTP/2023-06-02/2023-06-08/,616.71,1.0
Santa Marta,Colômbia,788,874.13,Avianca,SMR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SMR/2023-06-06/2023-06-13/,874.13,1.0
Zaquinto,Grécia,1065,257.42,Várias companhias aéreas,ZTH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZTH/2023-06-01/2023-06-08/,257.42,1.0
Dortmund,Alemanha,885,251.05,Ryanair,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,251.05,1.0
Vaitape,Polinésia Francesa,2830,2414.99,Várias companhias aéreas,BOB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BOB/2023-06-01/2023-06-08/,2414.99,1.0
Saraievo,Bósnia-Herzegóvina,1220,311.09,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,311.09,1.0
Tashkent,Uzbequistão,1055,759.52,Várias companhias aéreas,TAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-10/,759.52,1.0
Memmingen,Alemanha,310,152.82,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,152.82,1.0
Newcastle upon Tyne,Reino Unido,1395,295.63,Várias companhias aéreas,NCL,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-NCL/2023-07-21/2023-07-25/,295.63,1.0
Lihue,Estados Unidos,1755,1248.89,Várias companhias aéreas,LIH,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-LIH/2023-08-25/2023-09-01/,1248.89,1.0
San Pedro,Honduras,1944,664.01,Delta,SAP,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SAP/2024-02-05/2024-02-10/,664.01,1.0
Astúrias,Espanha,70,60.95,Iberia,OVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OVD/2023-06-01/2023-06-08/,60.95,1.0
Manama,Bahrain,1070,521.21,Várias companhias aéreas,BAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAH/2023-05-07/2023-05-14/,521.21,1.0
Granada,Espanha,70,123.71,Iberia,GRX,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-14/2023-05-18/,123.71,1.0
Génova,Itália,395,154.64,Várias companhias aéreas,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-06-01/2023-06-05/,154.64,1.0
Belo Horizonte,Brasil,2410,987.83,Várias companhias aéreas,BHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHZ/2023-05-31/2023-06-07/,987.83,1.0
Amritsar,Índia,2330,1049.68,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1049.68,1.0
Port Elizabeth,África do Sul,1925,1106.99,Várias companhias aéreas,PLZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLZ/2023-07-03/2023-07-10/,1106.99,1.0
Bratislava,Eslováquia,1310,181.02,Ryanair,BTS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BTS/2023-06-16/2023-06-20/,181.02,1.0
Rennes,França,365,177.38,Várias companhias aéreas,RNS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RNS/2023-06-01/2023-06-08/,177.38,1.0
Quebec,Canadá,960,700.4,Companhia aérea não revelada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,700.4,1.0
Kos,Grécia,1765,213.76,Várias companhias aéreas,KGS,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-KGS/2023-05-31/2023-06-05/,213.76,1.0
Madison,Estados Unidos,1159,831.38,American Airlines,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MSN/2023-05-17/2023-05-22/,831.38,1.0
New Windsor,Estados Unidos,1495,285.62,PLAY,SWF,2024-03-29,2024-04-04,http://kayak.com/flights/MAD-SWF/2024-03-29/2024-04-04/,285.62,1.0
La Corunha,Espanha,80,50.94,Iberia,LCG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LCG/2023-08-12/2023-08-19/,50.94,1.0
Baku,Azerbeijão,1925,324.73,Várias companhias aéreas,GYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-08/,324.73,1.0
Almeria,Espanha,75,72.77,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-02/2023-09-09/,72.77,1.0
Banjul,Gâmbia,505,368.39,Royal Air Maroc,BJL,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BJL/2023-09-17/2023-09-23/,368.39,1.0
Timişoara,Roménia,665,189.2,Várias companhias aéreas,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TSR/2023-06-16/2023-06-20/,189.2,1.0
Koh Samui,Tailândia,2285,1476.29,Várias companhias aéreas,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-20/,1476.29,1.0
Jerez de la Frontera,Espanha,75,60.95,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.95,1.0
Trieste,Itália,2010,132.81,Várias companhias aéreas,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-23/,132.81,1.0
Antananarivo,Madagáscar,1675,850.48,Várias companhias aéreas,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,850.48,1.0
Quichinau,Moldávia,680,363.85,Várias companhias aéreas,KIV,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-KIV/2023-06-04/2023-06-09/,363.85,1.0
Antuérpia,Bélgica,1515,327.46,Várias companhias aéreas,ANR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ANR/2023-06-07/2023-06-11/,327.46,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1920,1014.21,American Airlines,STT,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-STT/2023-08-07/2023-08-12/,1014.21,1.0
Ajácio,França,1745,247.42,Várias companhias aéreas,AJA,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-AJA/2023-09-17/2023-09-24/,247.42,1.0
Cuzco,Perú,1380,1235.24,LATAM Airlines,CUZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CUZ/2023-05-31/2023-06-07/,1235.24,1.0
Estrasburgo,França,1190,126.44,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-23/,126.44,1.0
Rabate,Marrocos,100,28.2,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.2,1.0
Entebbe,Uganda,1095,678.57,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,678.57,1.0
Santander,Espanha,65,50.94,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.94,1.0
Florianópolis,Brasil,1700,1183.39,LATAM Airlines,FLN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FLN/2023-05-31/2023-06-07/,1183.39,1.0
Goiânia,Brasil,1355,1740.07,Várias companhias aéreas,GYN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-GYN/2023-08-06/2023-08-13/,1740.07,1.0
Phu Quoc,Vietname,1600,1017.85,Vietnam Airlines,PQC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PQC/2023-08-30/2023-09-06/,1017.85,1.0
Kalispell,Estados Unidos,2101,863.22,American Airlines,FCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FCA/2023-05-30/2023-06-06/,863.22,1.0
Missoula,Estados Unidos,1440,1033.31,KLM,MSO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MSO/2023-05-30/2023-06-06/,1033.31,1.0
São Sebastião,Espanha,65,50.03,Iberia,EAS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-16/2023-08-23/,50.03,1.0
Tromsø,Noruega,1025,277.43,Lufthansa,TOS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TOS/2023-11-14/2023-11-21/,277.43,1.0
Trondheim,Noruega,1675,245.6,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TRD/2023-06-01/2023-06-08/,245.6,1.0
Colorado Springs,Estados Unidos,1440,718.59,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,718.59,1.0
White Plains,Estados Unidos,1040,693.12,American Airlines,HPN,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-HPN/2024-02-06/2024-02-13/,693.12,1.0
Cidade de Belize,Belize,3249,681.3,Delta,BZE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BZE/2024-02-02/2024-02-09/,681.3,1.0
Belém,Brasil,1995,1091.53,LATAM Airlines,BEL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BEL/2023-07-12/2023-07-19/,1091.53,1.0
Porto Plata,República Dominicana,1955,868.67,American Airlines,POP,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-POP/2023-11-12/2023-11-18/,868.67,1.0
Shannon,Irlanda,1510,147.36,Várias companhias aéreas,SNN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SNN/2023-05-22/2023-05-26/,147.36,1.0
Windhoek,Namíbia,1180,1143.37,Lufthansa,WDH,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-WDH/2023-08-27/2023-09-03/,1143.37,1.0
Leeds,Reino Unido,1615,153.73,Várias companhias aéreas,LBA,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LBA/2023-06-30/2023-07-04/,153.73,1.0
Brindisi,Itália,985,100.06,Ryanair,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BDS/2023-05-09/2023-05-14/,100.06,1.0
Belfast,Reino Unido,755,187.38,Várias companhias aéreas,BFS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BFS/2023-05-29/2023-06-05/,187.38,1.0
Bucaramanga,Colômbia,2246,1108.81,Várias companhias aéreas,BGA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BGA/2023-05-23/2023-05-30/,1108.81,1.0
Tivat,Montenegro,2885,289.26,Austrian Airlines,TIV,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-11/2023-07-17/,289.26,1.0
Karlsruhe,Alemanha,615,211.94,Várias companhias aéreas,FKB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FKB/2023-07-17/2023-07-21/,211.94,1.0
Münster,Alemanha,965,263.79,Ryanair,FMO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FMO/2023-05-08/2023-05-12/,263.79,1.0
León,México,1202,839.57,British Airways,BJX,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BJX/2023-11-22/2023-11-29/,839.57,1.0
Aarhus,Dinamarca,1055,132.81,Ryanair,AAR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-AAR/2023-06-05/2023-06-09/,132.81,1.0
San Andrés,Colômbia,1047,939.62,Avianca,ADZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ADZ/2023-05-22/2023-05-29/,939.62,1.0
Georgetown,Guiana,1765,830.47,Várias companhias aéreas,GEO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GEO/2023-09-10/2023-09-17/,830.47,1.0
Key West,Estados Unidos,1842,981.46,American Airlines,EYW,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EYW/2023-08-01/2023-08-08/,981.46,1.0
Ulã Bator,Mongólia,2390,1022.4,Air China,UBN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-UBN/2023-05-31/2023-06-07/,1022.4,1.0
Libéria,Costa Rica,1560,1202.5,Várias companhias aéreas,LIR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LIR/2023-07-05/2023-07-11/,1202.5,1.0
Lamezia Terme,Itália,1965,188.29,Várias companhias aéreas,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SUF/2023-05-11/2023-05-15/,188.29,1.0
Aguadilla,Porto Rico,1571,708.58,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,708.58,1.0
Ancara,Turquia,1070,257.42,Pegasus Airlines,ANK,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-ANK/2024-01-23/2024-01-30/,257.42,1.0
Oran,Argélia,1660,470.27,Várias companhias aéreas,ORN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ORN/2023-06-24/2023-07-01/,470.27,1.0
Billings,Estados Unidos,2008,987.83,American Airlines,BIL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BIL/2023-05-30/2023-06-06/,987.83,1.0
Providenciales,Ilhas Turcas e Caicos,1686,1388.05,American Airlines,PLS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-PLS/2023-07-17/2023-07-22/,1388.05,1.0
Fayetteville,Estados Unidos,982,698.58,American Airlines,XNA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-XNA/2023-05-31/2023-06-07/,698.58,1.0
Córdova,Argentina,2868,1118.81,LATAM Airlines,COR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-COR/2023-06-04/2023-06-11/,1118.81,1.0
Mendoza,Argentina,2020,1001.47,LATAM Airlines,MDZ,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-MDZ/2023-10-25/2023-10-30/,1001.47,1.0
Nador,Marrocos,685,95.51,Ryanair,NDR,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-NDR/2023-05-25/2023-05-31/,95.51,1.0
Lexington,Estados Unidos,933,719.5,American Airlines,LEX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LEX/2023-05-31/2023-06-07/,719.5,1.0
Natal,Brasil,1870,1059.69,LATAM Airlines,NAT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NAT/2023-06-01/2023-06-07/,1059.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1638,1200.68,American Airlines,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,1200.68,1.0
Houmt Souk,Tunísia,670,266.52,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-15/2023-06-21/,266.52,1.0
Varna,Bulgária,1800,230.13,Várias companhias aéreas,VAR,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-10/2023-05-15/,230.13,1.0
Mombaça,Quénia,855,1157.02,Lufthansa,MBA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MBA/2023-07-04/2023-07-11/,1157.02,1.0
Monastir,Tunísia,870,330.19,Várias companhias aéreas,MIR,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-MIR/2023-06-24/2023-06-29/,330.19,1.0
Brest,França,1420,226.5,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,226.5,1.0
Nadi,Fiji,2645,2120.28,Várias companhias aéreas,NAN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NAN/2023-07-17/2023-07-23/,2120.28,1.0
Wilmington,Estados Unidos,1049,1199.77,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1199.77,1.0
Luanda,Angola,2035,449.35,Turkish Airlines,LAD,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-LAD/2023-11-02/2023-11-06/,449.35,1.0
Burgas,Bulgária,1180,407.51,Várias companhias aéreas,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-24/2023-07-28/,407.51,1.0
Friedrichshafen,Alemanha,295,243.78,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,243.78,1.0
Cúcuta,Colômbia,904,1149.74,Avianca,CUC,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CUC/2023-07-02/2023-07-08/,1149.74,1.0
Foz do Iguaçu,Brasil,2600,815.01,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.01,1.0
Cork,Irlanda,1450,103.7,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,103.7,1.0
Maputo,Moçambique,1485,1021.49,TAP AIR PORTUGAL,MPM,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-MPM/2023-12-29/2024-01-03/,1021.49,1.0
Abidjã,Costa do Marfim,1435,799.54,Várias companhias aéreas,ABJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-ABJ/2024-02-09/2024-02-16/,799.54,1.0
Alexandria,Egito,1570,380.22,Várias companhias aéreas,HBE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-HBE/2023-09-17/2023-09-24/,380.22,1.0
Maceió,Brasil,2435,961.45,LATAM Airlines,MCZ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MCZ/2023-06-14/2023-06-18/,961.45,1.0
Cedar Rapids,Estados Unidos,1195,774.98,Várias companhias aéreas,CID,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CID/2023-09-23/2023-09-30/,774.98,1.0
Biarritz,França,890,154.64,Várias companhias aéreas,BIQ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BIQ/2023-05-22/2023-05-29/,154.64,1.0
Pasco,Estados Unidos,1815,1105.17,Aeromexico,PSC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PSC/2023-06-09/2023-06-16/,1105.17,1.0
Gizé,Egito,925,787.72,Várias companhias aéreas,SPX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SPX/2023-10-05/2023-10-09/,787.72,1.0
Panama City,Estados Unidos,1107,668.56,Delta,ECP,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-11-01/2023-11-07/,668.56,1.0
Jaipur,Índia,2030,814.1,Várias companhias aéreas,JAI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-JAI/2023-11-14/2023-11-21/,814.1,1.0
Oujda,Marrocos,430,1350.76,Várias companhias aéreas,OUD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OUD/2023-05-02/2023-05-09/,1350.76,1.0
Patna,Índia,1640,795.0,Várias companhias aéreas,PAT,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PAT/2023-06-06/2023-06-12/,795.0,1.0
Nagóia,Japão,1680,1328.93,Várias companhias aéreas,NGO,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-NGO/2023-08-18/2023-08-25/,1328.93,1.0
Figari,França,700,204.67,Várias companhias aéreas,FSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-08/,204.67,1.0
Santa Cruz de la Palma,Espanha,190,140.99,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,140.99,1.0
Vientiane,Laos,1870,932.35,Várias companhias aéreas,VTE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-VTE/2023-09-25/2023-09-30/,932.35,1.0
Girona,Espanha,1500,243.78,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-07/,243.78,1.0
Kayseri,Turquia,820,385.68,Várias companhias aéreas,ASR,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-ASR/2023-10-06/2023-10-13/,385.68,1.0
Long Beach,Estados Unidos,2060,925.98,KLM,LGB,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-LGB/2023-12-03/2023-12-10/,925.98,1.0
Krabi,Tailândia,2855,850.48,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KBV/2023-06-01/2023-06-08/,850.48,1.0
Bodrum,Turquia,1650,346.56,Várias companhias aéreas,BJV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BJV/2023-05-10/2023-05-17/,346.56,1.0
Comayagua,Honduras,1773,911.42,Várias companhias aéreas,XPL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-XPL/2023-06-01/2023-06-08/,911.42,1.0
Aberdeen,Reino Unido,915,261.97,KLM,ABZ,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ABZ/2023-08-24/2023-08-30/,261.97,1.0
Mérida,México,1005,893.23,Iberia,MID,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MID/2023-06-01/2023-06-08/,893.23,1.0
Papete,Polinésia Francesa,2245,2046.61,Várias companhias aéreas,PPT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PPT/2023-06-01/2023-06-08/,2046.61,1.0
Dalaman,Turquia,1750,253.78,Várias companhias aéreas,DLM,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-DLM/2023-06-20/2023-06-25/,253.78,1.0
Huntsville,Estados Unidos,2060,784.99,United Airlines,HSV,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HSV/2023-05-18/2023-05-23/,784.99,1.0
Willemstad,Curaçao,1286,906.88,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,906.88,1.0
Daytona Beach,Estados Unidos,1069,643.09,Delta,DAB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-DAB/2024-02-15/2024-02-22/,643.09,1.0
Algueiro,Itália,310,71.86,Várias companhias aéreas,AHO,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-AHO/2023-09-30/2023-10-05/,71.86,1.0
Cidade da Praia,Cabo Verde,1365,378.4,TAP AIR PORTUGAL,RAI,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RAI/2023-11-13/2023-11-20/,378.4,1.0
Wellington,Nova Zelândia,2305,2233.07,Várias companhias aéreas,WLG,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-WLG/2023-08-26/2023-09-01/,2233.07,1.0
Nottingham,Reino Unido,1495,165.55,Várias companhias aéreas,EMA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-EMA/2023-05-05/2023-05-12/,165.55,1.0
Cardiff,Reino Unido,1380,166.46,Ryanair,CWL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-16/2023-06-20/,166.46,1.0
Argostoli,Grécia,2810,279.25,Várias companhias aéreas,EFL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-EFL/2023-12-06/2023-12-10/,279.25,1.0
Préveza,Grécia,1685,388.4,Várias companhias aéreas,PVK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-PVK/2023-08-12/2023-08-19/,388.4,1.0
Kaunas,Lituânia,2315,194.66,Ryanair,KUN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-KUN/2023-06-25/2023-07-02/,194.66,1.0
Porto Seguro,Brasil,2030,982.37,LATAM Airlines,BPS,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BPS/2023-08-21/2023-08-25/,982.37,1.0
Kigali,Ruanda,2025,583.97,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,583.97,1.0
Duala,Camarões,785,641.27,Royal Air Maroc,DLA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DLA/2023-09-04/2023-09-09/,641.27,1.0
Fargo,Estados Unidos,2646,857.76,United Airlines,FAR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FAR/2023-05-30/2023-06-06/,857.76,1.0
Pula,Croácia,1090,326.55,Várias companhias aéreas,PUY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PUY/2023-07-15/2023-07-22/,326.55,1.0
Siālkot,Paquistão,1765,801.36,Iberia,SKT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SKT/2023-09-03/2023-09-10/,801.36,1.0
Siem Reap,Cambodja,1770,670.38,Várias companhias aéreas,REP,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-REP/2023-06-16/2023-06-22/,670.38,1.0
Rzeszów,Polónia,1235,190.11,Ryanair,RZE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RZE/2023-06-09/2023-06-16/,190.11,1.0
Konya,Turquia,1735,395.68,Várias companhias aéreas,KYA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-06-01/2023-06-05/,395.68,1.0
Bishkek,Quirguizistão,740,559.41,Pegasus Airlines,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FRU/2023-06-01/2023-06-08/,559.41,1.0
Kutaisi,Geórgia,1315,155.55,Várias companhias aéreas,KUT,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-13/2023-06-18/,155.55,1.0
Jackson,Estados Unidos,1040,774.07,American Airlines,JAN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JAN/2023-05-28/2023-06-04/,774.07,1.0
Suceava,Roménia,1150,251.05,Várias companhias aéreas,SCV,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-SCV/2023-07-20/2023-07-25/,251.05,1.0
Allentown,Estados Unidos,1000,2264.0,Delta,ABE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ABE/2023-07-04/2023-07-08/,2264.0,1.0
Valparaíso,Estados Unidos,2001,973.28,Várias companhias aéreas,VPS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VPS/2023-06-01/2023-06-08/,973.28,1.0
Bangor,Estados Unidos,1140,747.7,American Airlines,BGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BGR/2023-05-31/2023-06-07/,747.7,1.0
Adana,Turquia,1845,489.37,Várias companhias aéreas,ADA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-26/,489.37,1.0
