City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Karlsruhe,Alemanha,655,172.82,Várias companhias aéreas,FKB,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-FKB/2023-04-07/2023-04-13/,172.82,1.0
Monastir,Tunísia,925,258.3,Várias companhias aéreas,MIR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MIR/2023-06-07/2023-06-13/,258.3,1.0
Coolangatta,Austrália,2040,2490.05,Várias companhias aéreas,OOL,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-OOL/2023-07-03/2023-07-07/,2490.05,1.0
João Pessoa,Brasil,1730,1136.32,Várias companhias aéreas,JPA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-19/,1136.32,1.0
Baku,Azerbeijão,1250,764.67,Turkish Airlines,GYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYD/2023-04-20/2023-04-27/,764.67,1.0
São Sebastião,Espanha,750,288.96,Várias companhias aéreas,EAS,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EAS/2023-04-05/2023-04-09/,288.96,1.0
Cork,Irlanda,1430,249.01,Várias companhias aéreas,ORK,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ORK/2023-04-02/2023-04-08/,249.01,1.0
Burgas,Bulgária,1295,239.72,Várias companhias aéreas,BOJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BOJ/2023-05-10/2023-05-14/,239.72,1.0
Tivat,Montenegro,455,236.0,easyJet,TIV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TIV/2023-06-28/2023-07-05/,236.0,1.0
Porto Seguro,Brasil,2385,1018.32,LATAM Airlines,BPS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BPS/2023-04-24/2023-05-01/,1018.32,1.0
Santa Cruz de la Palma,Espanha,480,183.04,Várias companhias aéreas,SPC,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SPC/2023-10-18/2023-10-24/,183.04,1.0
Alexandria,Egito,505,861.3,Turkish Airlines,HBE,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-HBE/2023-04-24/2023-04-30/,861.3,1.0
São Luís,Brasil,1380,856.65,LATAM Airlines,SLZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SLZ/2023-06-07/2023-06-12/,856.65,1.0
Abidjã,Costa do Marfim,575,914.26,Royal Air Maroc,ABJ,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-ABJ/2023-03-31/2023-04-06/,914.26,1.0
Santa Barbara,Estados Unidos,2110,1105.66,United Airlines,SBA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SBA/2023-08-18/2023-08-25/,1105.66,1.0
Córdova,Argentina,3347,2838.47,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2838.47,1.0
Biarritz,França,1175,382.8,Várias companhias aéreas,BIQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BIQ/2023-04-05/2023-04-09/,382.8,1.0
Navegantes,Brasil,1445,1429.92,Air Europa,NVT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-NVT/2023-05-27/2023-06-03/,1429.92,1.0
Daytona Beach,Estados Unidos,2053,510.09,American Airlines,DAB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DAB/2023-04-27/2023-05-03/,510.09,1.0
Oujda,Marrocos,1035,436.69,Royal Air Maroc,OUD,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OUD/2023-07-05/2023-07-12/,436.69,1.0
Aberdeen,Reino Unido,1435,245.29,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-ABZ/2023-08-21/2023-08-27/,245.29,1.0
Cidade da Praia,Cabo Verde,1390,423.68,Azores Airlines,RAI,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAI/2023-06-28/2023-07-05/,423.68,1.0
Figari,França,1470,177.47,Várias companhias aéreas,FSC,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-20/2023-05-24/,177.47,1.0
Kigali,Ruanda,1690,1175.34,SWISS,KGL,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-KGL/2023-04-14/2023-04-18/,1175.34,1.0
Trapani,Itália,910,360.5,Várias companhias aéreas,TPS,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-TPS/2023-07-23/2023-07-30/,360.5,1.0
Bodrum,Turquia,795,603.0,Turkish Airlines,BJV,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-BJV/2023-08-12/2023-08-18/,603.0,1.0
Algueiro,Itália,670,129.15,Várias companhias aéreas,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,129.15,1.0
Shenzhen,China,1330,1278.47,Várias companhias aéreas,SZX,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SZX/2023-10-06/2023-10-13/,1278.47,1.0
Rzeszów,Polónia,1465,312.19,LOT,RZE,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-RZE/2023-08-01/2023-08-06/,312.19,1.0
Cuiabá,Brasil,1960,1313.78,SWISS,CGB,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CGB/2023-04-25/2023-05-02/,1313.78,1.0
Duala,Camarões,1830,661.54,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,661.54,1.0
Argostoli,Grécia,2570,430.19,Várias companhias aéreas,EFL,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-EFL/2023-04-22/2023-04-26/,430.19,1.0
Luleå,Suécia,1175,337.28,Várias companhias aéreas,LLA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-LLA/2023-11-23/2023-11-30/,337.28,1.0
Suceava,Roménia,1555,444.12,Várias companhias aéreas,SCV,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SCV/2023-04-06/2023-04-10/,444.12,1.0
Dalaman,Turquia,1420,307.54,Várias companhias aéreas,DLM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-DLM/2023-04-29/2023-05-06/,307.54,1.0
Arusha,Tanzânia,1790,1272.9,Várias companhias aéreas,JRO,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-JRO/2023-07-10/2023-07-16/,1272.9,1.0
Kaunas,Lituânia,1995,232.28,Várias companhias aéreas,KUN,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-KUN/2023-06-18/2023-06-24/,232.28,1.0
Southampton,Reino Unido,700,397.67,Várias companhias aéreas,SOU,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-SOU/2023-04-09/2023-04-15/,397.67,1.0
Kayseri,Turquia,2190,338.2,Várias companhias aéreas,ASR,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-ASR/2024-02-14/2024-02-18/,338.2,1.0
Aracaju,Brasil,3200,898.46,LATAM Airlines,AJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AJU/2023-04-24/2023-05-01/,898.46,1.0
Teresina,Brasil,2500,725.65,LATAM Airlines,THE,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-THE/2023-11-14/2023-11-21/,725.65,1.0
Saint John's,Antígua e Barbuda,2275,1082.43,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1082.43,1.0
Toulon,França,1015,418.11,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,418.11,1.0
Nador,Marrocos,900,223.92,Várias companhias aéreas,NDR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NDR/2023-07-05/2023-07-12/,223.92,1.0
Melbourne,Estados Unidos,2104,550.04,American Airlines,MLB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MLB/2023-04-27/2023-05-03/,550.04,1.0
Espargos,Cabo Verde,250,910.54,TAP AIR PORTUGAL,SID,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SID/2023-07-23/2023-07-30/,910.54,1.0
Nur-Sultan,Cazaquistão,1735,771.17,Turkish Airlines,NQZ,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NQZ/2023-04-25/2023-05-01/,771.17,1.0
Pula,Croácia,1125,268.52,Várias companhias aéreas,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,268.52,1.0
Campo Grande,Brasil,1105,970.01,Várias companhias aéreas,CGR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CGR/2023-04-25/2023-05-02/,970.01,1.0
Escíato,Grécia,1430,280.6,Várias companhias aéreas,JSI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JSI/2023-09-05/2023-09-12/,280.6,1.0
Hangzhou,China,2630,1571.15,Várias companhias aéreas,HGH,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-HGH/2023-08-17/2023-08-24/,1571.15,1.0
Klagenfurt,Áustria,1255,264.8,Austrian Airlines,KLU,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-KLU/2023-12-29/2024-01-02/,264.8,1.0
Saragoça,Espanha,1410,183.04,Ryanair,ZAZ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ZAZ/2023-04-26/2023-05-01/,183.04,1.0
Roanoke,Estados Unidos,1401,769.32,Lufthansa,ROA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ROA/2023-04-24/2023-05-01/,769.32,1.0
Uberlândia,Brasil,1710,946.78,Várias companhias aéreas,UDI,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-UDI/2023-04-18/2023-04-25/,946.78,1.0
Fort Wayne,Estados Unidos,1576,754.45,American Airlines,FWA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-FWA/2023-05-03/2023-05-08/,754.45,1.0
San Carlos DeBariloche,Argentina,1600,1859.17,Várias companhias aéreas,BRC,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRC/2023-07-19/2023-07-23/,1859.17,1.0
Bishkek,Quirguizistão,1065,631.81,Turkish Airlines,FRU,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FRU/2023-04-19/2023-04-26/,631.81,1.0
Charlottesville,Estados Unidos,1833,795.33,American Airlines,CHO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CHO/2023-04-24/2023-05-01/,795.33,1.0
Puerto Princesa,Filipinas,2555,1278.47,Várias companhias aéreas,PPS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PPS/2023-05-01/2023-05-08/,1278.47,1.0
Mulhouse,França,1095,373.51,Várias companhias aéreas,MLH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-MLH/2023-05-29/2023-06-05/,373.51,1.0
Lajes,Portugal,150,40.89,Ryanair,TER,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-19/,40.89,1.0
Calvi,França,715,290.82,Air France,CLY,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CLY/2023-05-16/2023-05-23/,290.82,1.0
Reus,Espanha,1035,362.36,Ryanair,REU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-07/2023-06-11/,362.36,1.0
Londrina,Brasil,1810,1158.62,Várias companhias aéreas,LDB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-LDB/2023-03-27/2023-04-03/,1158.62,1.0
Hamilton,Canadá,1210,853.87,Várias companhias aéreas,YHM,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-YHM/2023-07-19/2023-07-25/,853.87,1.0
Lampedusa,Itália,1310,346.57,Várias companhias aéreas,LMP,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-29/2023-06-04/,346.57,1.0
Porto Velho,Brasil,2835,1253.39,LATAM Airlines,PVH,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-PVH/2023-09-01/2023-09-07/,1253.39,1.0
Chongqing,China,2645,1092.65,Várias companhias aéreas,CKG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CKG/2023-06-21/2023-06-28/,1092.65,1.0
Parikia,Grécia,1060,533.32,Várias companhias aéreas,PAS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-PAS/2023-04-24/2023-04-30/,533.32,1.0
Peshawar,Paquistão,1580,1097.3,Várias companhias aéreas,PEW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PEW/2023-04-24/2023-05-01/,1097.3,1.0
Pescara,Itália,1215,178.4,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSR/2023-05-29/2023-06-04/,178.4,1.0
Oulu,Finlândia,2945,498.01,Várias companhias aéreas,OUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-OUL/2023-04-24/2023-04-28/,498.01,1.0
Perugia,Itália,2985,272.24,Ryanair,PEG,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-14/,272.24,1.0
Essaouira,Marrocos,1370,311.26,Várias companhias aéreas,ESU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ESU/2023-04-29/2023-05-06/,311.26,1.0
Cozumel,México,2219,772.1,American Airlines,CZM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-CZM/2023-05-04/2023-05-11/,772.1,1.0
Rabil,Cabo Verde,1680,802.76,Várias companhias aéreas,BVC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BVC/2023-03-28/2023-04-04/,802.76,1.0
Maringá,Brasil,1845,1762.55,LATAM Airlines,MGF,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MGF/2023-03-27/2023-04-03/,1762.55,1.0
Corvera,Espanha,1530,370.72,Várias companhias aéreas,RMU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-RMU/2023-08-06/2023-08-13/,370.72,1.0
Caen,França,1785,414.39,Air France,CFR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CFR/2023-04-09/2023-04-16/,414.39,1.0
Dalat,Vietname,1800,1125.17,Várias companhias aéreas,DLI,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-DLI/2023-09-18/2023-09-23/,1125.17,1.0
Inverness,Reino Unido,1350,284.32,Várias companhias aéreas,INV,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-03/2023-07-09/,284.32,1.0
Nicósia,Chipre,1235,530.53,Turkish Airlines,ECN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-ECN/2023-05-19/2023-05-23/,530.53,1.0
Rovaniemi,Finlândia,1400,609.51,Várias companhias aéreas,RVN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-RVN/2023-03-28/2023-04-04/,609.51,1.0
Bodø,Noruega,2220,591.85,Várias companhias aéreas,BOO,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BOO/2023-03-30/2023-04-03/,591.85,1.0
Marsa Alam,Egito,1490,585.35,Várias companhias aéreas,RMF,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-RMF/2023-04-14/2023-04-21/,585.35,1.0
Exeter,Reino Unido,1905,399.53,Várias companhias aéreas,EXT,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-EXT/2023-04-25/2023-05-02/,399.53,1.0
Ilha do Pico,Portugal,1340,152.38,Várias companhias aéreas,PIX,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-PIX/2023-05-28/2023-06-03/,152.38,1.0
Porto Santo,Portugal,810,240.65,Várias companhias aéreas,PXO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PXO/2023-07-17/2023-07-24/,240.65,1.0
São Tomé,São Tomé e Príncipe,530,718.21,TAP AIR PORTUGAL,TMS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TMS/2023-04-26/2023-05-03/,718.21,1.0
Punta Arenas,Chile,3485,1247.81,LATAM Airlines,PUQ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PUQ/2023-04-24/2023-04-29/,1247.81,1.0
Bissau,Guiné-Bissau,675,558.41,Royal Air Maroc,OXB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-OXB/2023-04-24/2023-05-01/,558.41,1.0
Craiova,Roménia,835,224.85,Várias companhias aéreas,CRA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-CRA/2023-05-04/2023-05-08/,224.85,1.0
Salisbury,Estados Unidos,1600,914.26,American Airlines,SBY,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SBY/2023-04-12/2023-04-19/,914.26,1.0
Horta,Portugal,1610,162.6,Várias companhias aéreas,HOR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HOR/2023-06-01/2023-06-05/,162.6,1.0
Tours,França,1315,150.52,Ryanair,TUF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TUF/2023-05-04/2023-05-10/,150.52,1.0
Kiruna,Suécia,1545,373.51,Várias companhias aéreas,KRN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-KRN/2023-11-23/2023-11-30/,373.51,1.0
La Rochelle,França,970,256.44,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LRH/2023-07-08/2023-07-15/,256.44,1.0
Enfidha,Tunísia,905,208.13,Várias companhias aéreas,NBE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-13/,208.13,1.0
Bournemouth,Reino Unido,940,136.59,Várias companhias aéreas,BOH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BOH/2023-06-14/2023-06-20/,136.59,1.0
San Sebastián de la Gomera,Espanha,1745,307.54,Várias companhias aéreas,GMZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GMZ/2023-06-29/2023-07-06/,307.54,1.0
Limoges,França,615,182.11,Ryanair,LIG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LIG/2023-04-26/2023-05-03/,182.11,1.0
Assuão,Egito,2005,802.76,Várias companhias aéreas,ASW,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-ASW/2023-04-14/2023-04-21/,802.76,1.0
Ushuaia,Argentina,1700,2170.43,Várias companhias aéreas,USH,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-USH/2023-07-19/2023-07-23/,2170.43,1.0
Champaign,Estados Unidos,1260,734.94,British Airways,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,734.94,1.0
Metz,França,1515,669.9,Várias companhias aéreas,ETZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ETZ/2023-04-26/2023-05-03/,669.9,1.0
Skýros,Grécia,1565,461.78,Aegean Airlines,SKU,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-SKU/2023-09-27/2023-10-02/,461.78,1.0
Ras Al Khaimah,Emirados Árabes Unidos,1415,916.12,Várias companhias aéreas,RKT,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-RKT/2023-11-22/2023-11-26/,916.12,1.0
Paleochori,Grécia,975,512.88,Várias companhias aéreas,MLO,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-MLO/2023-07-31/2023-08-04/,512.88,1.0
Maastricht,Holanda,1045,190.47,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,190.47,1.0
Chiang Rai,Tailândia,2645,1092.65,Várias companhias aéreas,CEI,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CEI/2023-08-14/2023-08-21/,1092.65,1.0
Knock,Irlanda,795,222.06,Várias companhias aéreas,NOC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NOC/2023-04-24/2023-05-01/,222.06,1.0
Baltra,Equador,2078,1626.89,Várias companhias aéreas,GPS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GPS/2023-04-25/2023-05-02/,1626.89,1.0
Ostrava,República Checa,1185,208.13,Várias companhias aéreas,OSR,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-OSR/2023-05-06/2023-05-10/,208.13,1.0
Sylhet,Bangladexe,1705,1286.84,Várias companhias aéreas,ZYL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ZYL/2023-05-01/2023-05-08/,1286.84,1.0
Zhengzhou,China,2870,1081.5,Várias companhias aéreas,CGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CGO/2023-06-21/2023-06-28/,1081.5,1.0
Oradea,Roménia,820,584.42,TAROM,OMR,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-OMR/2023-04-16/2023-04-21/,584.42,1.0
Nevşehir,Turquia,970,519.38,Turkish Airlines,NAV,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-NAV/2024-02-14/2024-02-18/,519.38,1.0
Castletown,Ilha de Man,1485,180.25,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-IOM/2023-05-04/2023-05-08/,180.25,1.0
Busuanga,Filipinas,2615,1406.69,Várias companhias aéreas,USU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-USU/2023-05-10/2023-05-15/,1406.69,1.0
Libreville,Gabão,2045,1059.2,Turkish Airlines,LBV,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-LBV/2023-07-15/2023-07-22/,1059.2,1.0
Manta,Equador,1776,1554.42,Várias companhias aéreas,MEC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MEC/2023-04-12/2023-04-19/,1554.42,1.0
Saarbrucken,Alemanha,2040,254.58,Várias companhias aéreas,SCN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SCN/2023-04-06/2023-04-13/,254.58,1.0
Pamplona,Espanha,910,288.03,Iberia,PNA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PNA/2023-04-22/2023-04-29/,288.03,1.0
Ancona,Itália,1050,698.7,Lufthansa,AOI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AOI/2023-05-03/2023-05-10/,698.7,1.0
Grenoble,França,1170,562.12,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,562.12,1.0
Régio da Calábria,Itália,495,468.28,TAP AIR PORTUGAL,REG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-REG/2023-06-03/2023-06-10/,468.28,1.0
Changsha,China,2665,1092.65,Várias companhias aéreas,CSX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CSX/2023-06-21/2023-06-28/,1092.65,1.0
Mitilene,Grécia,2010,523.1,Várias companhias aéreas,MJT,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-MJT/2023-04-07/2023-04-14/,523.1,1.0
Numêá,Nova Caledónia,2695,1925.14,Várias companhias aéreas,NOU,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NOU/2023-04-25/2023-05-01/,1925.14,1.0
Skellefteå,Suécia,1785,335.42,SWISS,SFT,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SFT/2023-11-23/2023-11-30/,335.42,1.0
Castellón de la Plana,Espanha,1175,236.93,Várias companhias aéreas,CDT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CDT/2023-04-21/2023-04-28/,236.93,1.0
Haugesund,Noruega,860,700.56,Várias companhias aéreas,HAU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HAU/2023-05-28/2023-06-04/,700.56,1.0
Tetuão,Marrocos,1705,883.6,Iberia,TTU,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-TTU/2023-03-30/2023-04-03/,883.6,1.0
Wuhan,China,2645,1092.65,Várias companhias aéreas,WUH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WUH/2023-06-21/2023-06-28/,1092.65,1.0
Vila do Porto,Portugal,1615,162.6,Várias companhias aéreas,SMA,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-SMA/2023-03-29/2023-04-04/,162.6,1.0
Sitia,Grécia,705,437.62,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,437.62,1.0
Edremit,Turquia,1520,541.68,Turkish Airlines,EDO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-EDO/2023-04-29/2023-05-05/,541.68,1.0
Santa Cruz da Graciosa,Portugal,650,162.6,Várias companhias aéreas,GRW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GRW/2023-06-07/2023-06-14/,162.6,1.0
São Pedro,Cabo Verde,260,1246.88,TAP AIR PORTUGAL,VXE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-VXE/2023-04-30/2023-05-07/,1246.88,1.0
Ibagué,Colômbia,2154,1869.39,Avianca,IBE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-IBE/2023-04-24/2023-05-01/,1869.39,1.0
La Romana,República Dominicana,2070,1983.68,Várias companhias aéreas,LRM,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-LRM/2023-08-20/2023-08-27/,1983.68,1.0
Agios Kirykos,Grécia,1645,437.62,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,437.62,1.0
Thal,Suíça,565,1364.88,Várias companhias aéreas,ACH,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACH/2023-04-21/2023-04-25/,1364.88,1.0
Santa Cruz das Flores,Portugal,1435,145.88,Várias companhias aéreas,FLW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-FLW/2023-06-13/2023-06-18/,145.88,1.0
Al Hoceima,Marrocos,1150,1081.5,Várias companhias aéreas,AHU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-AHU/2023-07-05/2023-07-12/,1081.5,1.0
Corvo Island,Portugal,1845,404.17,Várias companhias aéreas,CVU,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-CVU/2023-08-12/2023-08-16/,404.17,1.0
Velas,Portugal,2660,166.32,Várias companhias aéreas,SJZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJZ/2023-04-25/2023-05-02/,166.32,1.0
Manzanillo,México,2124,990.45,Aeromexico,ZLO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-ZLO/2023-04-04/2023-04-08/,990.45,1.0
Fernando de Noronha,Brasil,1630,1533.05,Várias companhias aéreas,FEN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FEN/2023-04-25/2023-05-02/,1533.05,1.0
Kobe,Japão,2675,1670.56,Várias companhias aéreas,UKB,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-UKB/2023-10-09/2023-10-13/,1670.56,1.0
Rouyn-Noranda,Canadá,2265,469.21,Várias companhias aéreas,YUY,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-YUY/2024-01-19/2024-01-26/,469.21,1.0
El Calafate,Argentina,2010,2061.72,Várias companhias aéreas,FTE,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-FTE/2023-07-19/2023-07-23/,2061.72,1.0
Kuopio,Finlândia,1360,588.14,Várias companhias aéreas,KUO,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-KUO/2023-04-24/2023-04-28/,588.14,1.0
Oostende,Bélgica,1270,406.96,Várias companhias aéreas,OST,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OST/2023-04-07/2023-04-12/,406.96,1.0
Jyväskylä,Finlândia,1165,423.68,Finnair,JYV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-JYV/2023-05-04/2023-05-08/,423.68,1.0
Balikpapan,Indonésia,2525,1288.69,Várias companhias aéreas,BPN,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BPN/2023-09-13/2023-09-20/,1288.69,1.0
