City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tivat,Montenegro,2110,405.13,Várias companhias aéreas,TIV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIV/2023-05-15/2023-05-21/,405.13,1.0
Tromsø,Noruega,1090,470.83,Várias companhias aéreas,TOS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TOS/2023-05-18/2023-05-25/,470.83,1.0
Antuérpia,Bélgica,1165,531.96,Várias companhias aéreas,ANR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ANR/2023-05-25/2023-05-31/,531.96,1.0
Cuzco,Perú,1830,1609.57,Várias companhias aéreas,CUZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUZ/2023-04-24/2023-04-30/,1609.57,1.0
Nadi,Fiji,2870,2476.39,Várias companhias aéreas,NAN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-NAN/2023-05-09/2023-05-13/,2476.39,1.0
Brest,França,1580,267.35,Várias companhias aéreas,BES,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BES/2023-05-25/2023-05-29/,267.35,1.0
Lucknow,Índia,2570,894.21,Várias companhias aéreas,LKO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-LKO/2023-06-05/2023-06-10/,894.21,1.0
Belém,Brasil,1395,1274.7,TAP AIR PORTUGAL,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BEL/2023-06-15/2023-06-21/,1274.7,1.0
Foz do Iguaçu,Brasil,2385,923.4,TAAG,IGU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IGU/2023-06-05/2023-06-12/,923.4,1.0
Simpson Bay,São Martinho (Sint Maarten),1460,1542.05,Air France,SXM,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-SXM/2023-12-30/2024-01-06/,1542.05,1.0
Cork,Irlanda,610,289.25,KLM,ORK,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ORK/2023-09-15/2023-09-19/,289.25,1.0
Houmt Souk,Tunísia,1460,652.41,Várias companhias aéreas,DJE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-DJE/2023-07-15/2023-07-22/,652.41,1.0
Varna,Bulgária,1900,760.08,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,760.08,1.0
Krabi,Tailândia,2810,1200.79,Várias companhias aéreas,KBV,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-KBV/2023-07-10/2023-07-16/,1200.79,1.0
Biarritz,França,950,170.63,Várias companhias aéreas,BIQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BIQ/2023-05-16/2023-05-23/,170.63,1.0
Christchurch,Nova Zelândia,2384,2596.84,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2596.84,1.0
Abidjã,Costa do Marfim,745,517.36,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,517.36,1.0
Córdova,Argentina,1885,3397.06,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3397.06,1.0
Porto Seguro,Brasil,2025,772.85,LATAM Airlines,BPS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BPS/2023-06-08/2023-06-15/,772.85,1.0
Estocolmo,Suécia,440,153.3,Brussels Airlines,BMA,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-BMA/2024-01-11/2024-01-16/,153.3,1.0
São Luís,Brasil,2100,692.55,LATAM Airlines,SLZ,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SLZ/2023-11-04/2023-11-11/,692.55,1.0
Monastir,Tunísia,980,239.07,Várias companhias aéreas,MIR,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-15/2023-05-19/,239.07,1.0
Macau,Macau,2025,1371.42,Várias companhias aéreas,MFM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MFM/2023-06-08/2023-06-15/,1371.42,1.0
Karlsruhe,Alemanha,520,203.48,Várias companhias aéreas,FKB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-06/2023-06-11/,203.48,1.0
Algueiro,Itália,1220,195.27,Várias companhias aéreas,AHO,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-22/2023-05-27/,195.27,1.0
Oujda,Marrocos,1425,277.39,Royal Air Maroc,OUD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OUD/2023-06-14/2023-06-21/,277.39,1.0
Figari,França,1580,279.21,Várias companhias aéreas,FSC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-26/,279.21,1.0
Siālkot,Paquistão,2755,791.1,Várias companhias aéreas,SKT,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKT/2023-06-14/2023-06-18/,791.1,1.0
Grande Caimão,Ilhas Cayman,3300,1217.21,Várias companhias aéreas,GCM,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GCM/2023-12-01/2023-12-08/,1217.21,1.0
Santa Cruz de la Palma,Espanha,1235,249.1,Várias companhias aéreas,SPC,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SPC/2023-06-20/2023-06-24/,249.1,1.0
Long Beach,Estados Unidos,2635,971.76,Várias companhias aéreas,LGB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-LGB/2023-04-21/2023-04-28/,971.76,1.0
Trapani,Itália,1170,213.52,Várias companhias aéreas,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-11/2023-06-15/,213.52,1.0
Cardiff,Reino Unido,1480,287.43,Várias companhias aéreas,CWL,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-CWL/2023-08-16/2023-08-20/,287.43,1.0
Aberdeen,Reino Unido,600,233.59,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,233.59,1.0
Almaty,Cazaquistão,1870,1184.37,Turkish Airlines,ALA,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-ALA/2023-05-01/2023-05-06/,1184.37,1.0
Préveza,Grécia,750,412.43,Várias companhias aéreas,PVK,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PVK/2023-08-09/2023-08-15/,412.43,1.0
Toulon,França,1505,599.48,Várias companhias aéreas,TLN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TLN/2023-04-21/2023-04-25/,599.48,1.0
Cidade da Praia,Cabo Verde,260,348.56,TAP AIR PORTUGAL,RAI,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-RAI/2023-10-24/2023-10-28/,348.56,1.0
Malmo,Suécia,1065,336.7,Várias companhias aéreas,MMA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-MMA/2023-04-19/2023-04-25/,336.7,1.0
Mendoza,Argentina,3096,3233.73,Iberia,MDZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MDZ/2023-05-17/2023-05-24/,3233.73,1.0
Kigali,Ruanda,2050,1094.03,Turkish Airlines,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1094.03,1.0
Girona,Espanha,600,383.23,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,383.23,1.0
Wellington,Nova Zelândia,2405,2605.05,Emirates,WLG,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-WLG/2023-07-28/2023-08-04/,2605.05,1.0
Argostoli,Grécia,1480,667.01,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,667.01,1.0
Abuja,Nigéria,1400,963.55,Lufthansa,ABV,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ABV/2023-06-19/2023-06-23/,963.55,1.0
Dalaman,Turquia,1240,265.53,Várias companhias aéreas,DLM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-29/,265.53,1.0
Teresina,Brasil,2110,879.61,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,879.61,1.0
Southampton,Reino Unido,630,429.77,Várias companhias aéreas,SOU,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-SOU/2023-08-11/2023-08-16/,429.77,1.0
Cuiabá,Brasil,2465,1106.81,LATAM Airlines,CGB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CGB/2023-09-19/2023-09-26/,1106.81,1.0
Suceava,Roménia,1180,242.72,Várias companhias aéreas,SCV,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-12/2023-06-16/,242.72,1.0
Bodrum,Turquia,905,555.69,Várias companhias aéreas,BJV,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-BJV/2023-08-24/2023-08-30/,555.69,1.0
Navegantes,Brasil,900,1280.17,Azul,NVT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NVT/2023-05-16/2023-05-23/,1280.17,1.0
Nottingham,Reino Unido,920,316.63,Várias companhias aéreas,EMA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-EMA/2023-04-21/2023-04-28/,316.63,1.0
Oaxaca,México,1441,916.1,Várias companhias aéreas,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,916.1,1.0
Perpinhã,França,725,136.87,Ryanair,PGF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PGF/2023-05-18/2023-05-23/,136.87,1.0
Calamata,Grécia,635,489.99,Várias companhias aéreas,KLX,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-KLX/2023-08-09/2023-08-13/,489.99,1.0
Kaunas,Lituânia,1280,205.31,Várias companhias aéreas,KUN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-24/2023-05-30/,205.31,1.0
Rzeszów,Polónia,1625,300.2,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,300.2,1.0
Atlantic City,Estados Unidos,2512,1494.6,Várias companhias aéreas,ACY,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-ACY/2023-07-30/2023-08-06/,1494.6,1.0
Klagenfurt,Áustria,665,218.08,Várias companhias aéreas,KLU,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-KLU/2023-05-03/2023-05-07/,218.08,1.0
Kinshasa,República Democrática do Congo,1245,1373.24,Air France,FIH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FIH/2023-04-19/2023-04-23/,1373.24,1.0
Kosice,Eslováquia,1485,246.37,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.37,1.0
Lajes,Portugal,155,40.15,Ryanair,TER,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-12/2023-05-18/,40.15,1.0
Espargos,Cabo Verde,250,321.19,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,321.19,1.0
Conacri,Guiné,855,537.44,Royal Air Maroc,CKY,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CKY/2023-05-26/2023-06-01/,537.44,1.0
Uberlândia,Brasil,1235,1084.91,LATAM Airlines,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-UDI/2023-05-17/2023-05-24/,1084.91,1.0
Rijeka,Croácia,945,231.77,Várias companhias aéreas,RJK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-RJK/2023-05-31/2023-06-06/,231.77,1.0
Essaouira,Marrocos,1260,104.02,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,104.02,1.0
Palmas,Brasil,2170,866.83,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,866.83,1.0
Wuhan,China,2340,900.59,Várias companhias aéreas,WUH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WUH/2023-05-17/2023-05-24/,900.59,1.0
Porto Velho,Brasil,2045,1533.83,Várias companhias aéreas,PVH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PVH/2023-06-01/2023-06-06/,1533.83,1.0
Sørvágur,Ilhas Faroe,860,536.53,Várias companhias aéreas,FAE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-FAE/2023-06-01/2023-06-05/,536.53,1.0
Parikia,Grécia,1885,514.63,Várias companhias aéreas,PAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-16/,514.63,1.0
Rovaniemi,Finlândia,1215,360.42,Finnair,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,360.42,1.0
Cozumel,México,2269,1346.78,American Airlines,CZM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CZM/2023-08-12/2023-08-19/,1346.78,1.0
Perugia,Itália,1625,201.66,Várias companhias aéreas,PEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-PEG/2023-04-27/2023-05-02/,201.66,1.0
Nicósia,Chipre,1165,704.42,Turkish Airlines,ECN,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-ECN/2023-07-26/2023-08-01/,704.42,1.0
Clermont-Ferrand,França,830,283.78,Várias companhias aéreas,CFE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CFE/2023-05-25/2023-05-30/,283.78,1.0
Abbotsford,Canadá,1227,2218.17,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2218.17,1.0
Pescara,Itália,1420,163.33,Várias companhias aéreas,PSR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-22/,163.33,1.0
Maringá,Brasil,1860,1016.47,TAP AIR PORTUGAL,MGF,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-MGF/2023-09-21/2023-09-28/,1016.47,1.0
Calvi,França,760,423.38,Air France,CLY,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CLY/2023-05-05/2023-05-09/,423.38,1.0
Gazipasa,Turquia,1530,642.37,Turkish Airlines,GZP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GZP/2023-05-18/2023-05-25/,642.37,1.0
Newquay,Reino Unido,1360,231.77,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.77,1.0
Châlons-en-Champagne,França,390,337.61,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.61,1.0
Batumi,Geórgia,2115,719.02,Várias companhias aéreas,BUS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-BUS/2023-04-21/2023-04-28/,719.02,1.0
Sibiu,Roménia,970,249.1,Várias companhias aéreas,SBZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SBZ/2023-06-07/2023-06-14/,249.1,1.0
Saragoça,Espanha,1370,123.19,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-23/,123.19,1.0
Brno,República Checa,1360,278.3,Ryanair,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BRQ/2023-07-12/2023-07-17/,278.3,1.0
Inverness,Reino Unido,1145,267.35,Várias companhias aéreas,INV,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-INV/2023-09-30/2023-10-07/,267.35,1.0
Lomé,Togo,1415,1098.59,Ethiopian Air,LFW,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-LFW/2023-09-04/2023-09-10/,1098.59,1.0
Hamilton,Canadá,1500,674.31,PLAY,YHM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-YHM/2023-08-21/2023-08-27/,674.31,1.0
Ilha do Pico,Portugal,165,115.89,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,115.89,1.0
Bissau,Guiné-Bissau,865,495.47,Royal Air Maroc,OXB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-OXB/2023-06-05/2023-06-12/,495.47,1.0
Boa Vista,Brasil,2930,1189.84,LATAM Airlines,BVB,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-BVB/2023-05-11/2023-05-17/,1189.84,1.0
Reus,Espanha,895,424.29,Várias companhias aéreas,REU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REU/2023-08-18/2023-08-25/,424.29,1.0
Castletown,Ilha de Man,680,279.21,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,279.21,1.0
Bournemouth,Reino Unido,1655,173.37,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.37,1.0
Londrina,Brasil,2665,1154.25,Várias companhias aéreas,LDB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LDB/2023-05-09/2023-05-16/,1154.25,1.0
São Pedro,Cabo Verde,260,431.59,TAP AIR PORTUGAL,VXE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VXE/2023-05-17/2023-05-24/,431.59,1.0
Montes Claros,Brasil,2140,1094.95,Várias companhias aéreas,MOC,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MOC/2023-12-22/2023-12-29/,1094.95,1.0
Chongqing,China,2075,1144.22,Várias companhias aéreas,CKG,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-CKG/2023-05-17/2023-05-23/,1144.22,1.0
Duchambé,Tajiquistão,1990,969.03,Várias companhias aéreas,DYU,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DYU/2023-06-04/2023-06-11/,969.03,1.0
Horta,Portugal,165,105.85,Azores Airlines,HOR,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-12/2023-05-17/,105.85,1.0
Saarbrucken,Alemanha,1200,465.35,Várias companhias aéreas,SCN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SCN/2023-05-10/2023-05-14/,465.35,1.0
Porto Santo,Portugal,110,128.66,easyJet,PXO,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-PXO/2023-09-22/2023-09-29/,128.66,1.0
Ouarzazate,Marrocos,745,112.24,Várias companhias aéreas,OZZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-OZZ/2023-05-30/2023-06-03/,112.24,1.0
Tampico,México,2430,956.25,Aeromexico,TAM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-TAM/2023-04-25/2023-05-02/,956.25,1.0
Zhengzhou,China,1625,1152.43,Várias companhias aéreas,CGO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CGO/2023-05-17/2023-05-24/,1152.43,1.0
São Tomé,São Tomé e Príncipe,555,525.58,TAP AIR PORTUGAL,TMS,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-TMS/2024-02-10/2024-02-16/,525.58,1.0
Naxos,Grécia,495,610.43,Várias companhias aéreas,JNX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-JNX/2023-09-04/2023-09-08/,610.43,1.0
Enfidha,Tunísia,1605,346.74,Várias companhias aéreas,NBE,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-NBE/2023-04-27/2023-05-03/,346.74,1.0
Rabil,Cabo Verde,1630,628.68,Várias companhias aéreas,BVC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BVC/2023-04-26/2023-04-30/,628.68,1.0
Chapecó,Brasil,1035,646.93,LATAM Airlines,XAP,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-XAP/2024-02-01/2024-02-08/,646.93,1.0
Gustávia,São Bartolomeu,1375,937.09,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,937.09,1.0
Kingstown,São Vicente e Granadinas,3337,1570.33,American Airlines,SVD,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SVD/2023-04-30/2023-05-04/,1570.33,1.0
Craiova,Roménia,490,186.14,Várias companhias aéreas,CRA,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-CRA/2023-11-21/2023-11-26/,186.14,1.0
Marabá,Brasil,2795,966.29,LATAM Airlines,MAB,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MAB/2023-05-12/2023-05-19/,966.29,1.0
Campina Grande,Brasil,2145,1573.98,Várias companhias aéreas,CPV,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-CPV/2023-07-09/2023-07-14/,1573.98,1.0
Corvera,Espanha,1005,166.98,Várias companhias aéreas,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RMU/2023-04-26/2023-04-30/,166.98,1.0
Skellefteå,Suécia,1505,348.56,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,348.56,1.0
Huntington,Estados Unidos,1025,708.98,American Airlines,HTS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HTS/2023-05-15/2023-05-22/,708.98,1.0
Santarém,Brasil,2090,1073.96,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1073.96,1.0
Lampedusa,Itália,1080,404.22,Várias companhias aéreas,LMP,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-LMP/2023-06-11/2023-06-15/,404.22,1.0
Régio da Calábria,Itália,1575,344.0,Várias companhias aéreas,REG,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-REG/2023-07-10/2023-07-14/,344.0,1.0
Samarcanda,Uzbequistão,2129,921.58,Várias companhias aéreas,SKD,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKD/2023-08-14/2023-08-21/,921.58,1.0
Bacau,Roménia,1225,278.3,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.3,1.0
Castellón de la Plana,Espanha,1410,241.8,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.8,1.0
Baltra,Equador,2105,1625.08,Várias companhias aéreas,GPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GPS/2023-06-14/2023-06-21/,1625.08,1.0
Champaign,Estados Unidos,1920,858.62,American Airlines,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,858.62,1.0
Bergerac,França,1150,310.24,Várias companhias aéreas,EGC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EGC/2023-04-21/2023-04-25/,310.24,1.0
Changsha,China,3025,1198.96,Várias companhias aéreas,CSX,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CSX/2023-05-17/2023-05-24/,1198.96,1.0
San Sebastián de la Gomera,Espanha,775,592.19,Iberia,GMZ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GMZ/2023-08-22/2023-08-29/,592.19,1.0
Vila do Porto,Portugal,1465,309.33,Várias companhias aéreas,SMA,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-SMA/2023-08-20/2023-08-26/,309.33,1.0
Velas,Portugal,830,195.27,Várias companhias aéreas,SJZ,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-SJZ/2023-09-16/2023-09-23/,195.27,1.0
Santa Cruz das Flores,Portugal,1655,156.95,Várias companhias aéreas,FLW,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FLW/2023-05-17/2023-05-24/,156.95,1.0
Aomori,Japão,2685,1297.51,Finnair,AOJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AOJ/2023-05-02/2023-05-09/,1297.51,1.0
Corvo Island,Portugal,2700,170.63,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-17/,170.63,1.0
Imperatriz,Brasil,1940,1747.35,Várias companhias aéreas,IMP,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IMP/2023-05-15/2023-05-19/,1747.35,1.0
San Cristobal,Equador,1817,1829.47,Várias companhias aéreas,SCY,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SCY/2023-06-14/2023-06-21/,1829.47,1.0
Al Khobar,Arábia Saudita,1775,718.1,KLM,DMS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMS/2023-04-25/2023-05-02/,718.1,1.0
Powell River,Canadá,1950,1818.52,Várias companhias aéreas,YPW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YPW/2023-04-21/2023-04-25/,1818.52,1.0
Taiyuan,China,2510,1364.12,Air China,TYN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TYN/2023-06-07/2023-06-13/,1364.12,1.0
Melilla,Espanha,1220,313.89,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.89,1.0
Balikpapan,Indonésia,2325,1403.35,Emirates,BPN,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BPN/2023-05-11/2023-05-18/,1403.35,1.0
Grand Forks,Estados Unidos,1712,1002.79,KLM,GFK,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-GFK/2023-04-24/2023-05-01/,1002.79,1.0
Sitia,Grécia,1245,594.92,Várias companhias aéreas,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-JSH/2023-07-01/2023-07-08/,594.92,1.0
Jijel,Argélia,1360,548.39,Várias companhias aéreas,GJL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-GJL/2023-04-23/2023-04-30/,548.39,1.0
Pelotas,Brasil,2105,1118.67,LATAM Airlines,PET,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PET/2023-05-26/2023-05-30/,1118.67,1.0
Ipatinga,Brasil,1560,1043.85,Várias companhias aéreas,IPN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-IPN/2023-11-14/2023-11-21/,1043.85,1.0
Taif,Arábia Saudita,1525,1282.91,Qatar Airways,TIF,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-TIF/2023-04-19/2023-04-26/,1282.91,1.0
Asahikawa,Japão,1930,875.04,Várias companhias aéreas,AKJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AKJ/2023-05-02/2023-05-09/,875.04,1.0
Paramaribo,Suriname,1400,3017.48,Várias companhias aéreas,PBM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBM/2023-05-23/2023-05-30/,3017.48,1.0
Badajoz,Espanha,650,216.26,Iberia,BJZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJZ/2023-04-23/2023-04-30/,216.26,1.0
Sendai,Japão,2785,1872.35,Várias companhias aéreas,SDJ,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SDJ/2023-07-30/2023-08-04/,1872.35,1.0
Chiang Rai,Tailândia,2040,1097.68,Várias companhias aéreas,CEI,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CEI/2023-09-25/2023-09-29/,1097.68,1.0
Condado de Derry,Reino Unido,620,391.45,Várias companhias aéreas,LDY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LDY/2023-05-17/2023-05-24/,391.45,1.0
