City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Enfidha,Tunísia,1280,492.39,Várias companhias aéreas,NBE,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-NBE/2023-04-24/2023-04-29/,492.39,1
Bissau,Guiné-Bissau,745,494.22,Royal Air Maroc,OXB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OXB/2023-06-10/2023-06-17/,494.22,1
Aqaba,Jordânia,1750,513.47,Turkish Airlines,AQJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AQJ/2023-09-24/2023-09-29/,513.47,1
Nevşehir,Turquia,1985,505.22,Várias companhias aéreas,NAV,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-NAV/2023-10-06/2023-10-10/,505.22,1
Cali,Colômbia,3312,1039.78,LATAM Airlines,CLO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CLO/2023-05-07/2023-05-14/,1039.78,1
Asheville,Estados Unidos,1463,704.19,KLM,AVL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AVL/2023-05-09/2023-05-16/,704.19,1
Port Louis,Maurícia,1445,1048.03,Várias companhias aéreas,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MRU/2023-09-16/2023-09-23/,1048.03,1
Alexandria,Egito,1395,622.59,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,622.59,1
Vasco da Gama,Índia,3115,782.13,Várias companhias aéreas,GOI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOI/2023-05-09/2023-05-16/,782.13,1
Nassau,Bahamas,1696,860.07,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,860.07,1
São Pedro,Cabo Verde,260,529.06,TAP AIR PORTUGAL,VXE,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-VXE/2023-10-16/2023-10-23/,529.06,1
Porto Alegre,Brasil,1185,901.33,LATAM Airlines,POA,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-POA/2023-11-26/2023-12-03/,901.33,1
Belo Horizonte,Brasil,1750,748.2,Várias companhias aéreas,BHZ,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BHZ/2023-11-14/2023-11-19/,748.2,1
Lampedusa,Itália,1675,564.82,Várias companhias aéreas,LMP,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-13/,564.82,1
Oranjestad,Aruba,2075,850.9,KLM,AUA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AUA/2023-09-16/2023-09-23/,850.9,1
Goiânia,Brasil,1985,728.03,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,728.03,1
Condado de Derry,Reino Unido,1170,539.15,Várias companhias aéreas,LDY,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-LDY/2023-04-09/2023-04-15/,539.15,1
Palm Springs,Estados Unidos,1200,854.57,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-PSP/2023-04-20/2023-04-24/,854.57,1
Fortaleza,Brasil,1965,890.32,LATAM Airlines,FOR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-FOR/2023-09-01/2023-09-08/,890.32,1
Kingston,Jamaica,1120,926.08,Delta,KIN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIN/2023-05-03/2023-05-10/,926.08,1
Duala,Camarões,1830,672.1,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,672.1,1
Pequim,China,2095,927.92,Air France,BJS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BJS/2023-05-07/2023-05-14/,927.92,1
Marsa Alam,Egito,1095,619.84,Várias companhias aéreas,RMF,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RMF/2023-09-20/2023-09-27/,619.84,1
São Tomé,São Tomé e Príncipe,400,605.17,TAP AIR PORTUGAL,TMS,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TMS/2023-11-04/2023-11-11/,605.17,1
Brisbane,Austrália,2865,1458.81,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BNE/2023-05-15/2023-05-22/,1458.81,1
Auckland,Nova Zelândia,3555,1495.49,Várias companhias aéreas,AKL,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-AKL/2023-10-12/2023-10-18/,1495.49,1
White Plains,Estados Unidos,965,761.96,American Airlines,HPN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HPN/2023-04-19/2023-04-26/,761.96,1
Entebbe,Uganda,1970,795.88,Turkish Airlines,EBB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-EBB/2023-05-25/2023-05-31/,795.88,1
Nouakchott,Mauritânia,1175,640.93,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NKC/2023-05-08/2023-05-15/,640.93,1
Montevidéu,Uruguai,1925,1034.28,Várias companhias aéreas,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1034.28,1
George,África do Sul,3135,761.96,Várias companhias aéreas,GRJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GRJ/2023-05-08/2023-05-15/,761.96,1
Sitia,Grécia,2265,609.75,Várias companhias aéreas,JSH,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-JSH/2023-07-09/2023-07-14/,609.75,1
Sept Iles,Canadá,2370,625.34,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,625.34,1
Daca,Bangladexe,1930,1089.29,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-DAC/2023-05-21/2023-05-28/,1089.29,1
Argostoli,Grécia,1480,714.28,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,714.28,1
Pune,Índia,3315,838.98,IndiGo,PNQ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-PNQ/2023-09-14/2023-09-21/,838.98,1
Charleston,Estados Unidos,1447,705.11,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,705.11,1
Manaus,Brasil,2565,882.99,LATAM Airlines,MAO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MAO/2023-09-01/2023-09-08/,882.99,1
Agios Kirykos,Grécia,600,651.01,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,651.01,1
Recife,Brasil,2210,1052.62,Air Europa,REC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-REC/2023-05-09/2023-05-16/,1052.62,1
Colombo,Sri Lanka,1645,1389.12,Emirates,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-CMB/2023-07-17/2023-07-24/,1389.12,1
Melbourne,Estados Unidos,1425,744.54,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,744.54,1
Paleochori,Grécia,1470,677.6,Várias companhias aéreas,MLO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MLO/2023-08-12/2023-08-19/,677.6,1
Belém,Brasil,2525,834.39,LATAM Airlines,BEL,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-BEL/2023-11-19/2023-11-24/,834.39,1
Maputo,Moçambique,1670,851.81,Várias companhias aéreas,MPM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MPM/2023-05-26/2023-06-02/,851.81,1
Amritsar,Índia,1995,896.74,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ATQ/2023-05-07/2023-05-14/,896.74,1
Palmas,Brasil,2440,742.7,LATAM Airlines,PMW,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-PMW/2023-10-23/2023-10-29/,742.7,1
Almaty,Cazaquistão,1275,824.31,Várias companhias aéreas,ALA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ALA/2023-05-01/2023-05-05/,824.31,1
Nairobi,Quénia,2360,1343.28,Qatar Airways,NBO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-NBO/2023-07-09/2023-07-16/,1343.28,1
Metz,França,785,745.45,Várias companhias aéreas,ETZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ETZ/2023-05-09/2023-05-16/,745.45,1
Siālkot,Paquistão,1880,835.31,Várias companhias aéreas,SKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SKT/2023-11-29/2023-12-06/,835.31,1
Teresina,Brasil,2110,819.72,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,819.72,1
Jyväskylä,Finlândia,1120,761.04,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,761.04,1
Victoria,Seicheles,1675,1062.7,Várias companhias aéreas,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1062.7,1
Kosice,Eslováquia,585,834.39,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,834.39,1
Chiang Mai,Tailândia,2395,1070.04,Emirates,CNX,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CNX/2023-05-08/2023-05-15/,1070.04,1
Cozumel,México,2080,857.32,KLM,CZM,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CZM/2024-02-12/2024-02-19/,857.32,1
Florianópolis,Brasil,2085,1016.86,LATAM Airlines,FLN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FLN/2023-05-23/2023-05-30/,1016.86,1
Jacarta,Indonésia,2185,1156.23,Emirates,JKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-JKT/2023-09-18/2023-09-25/,1156.23,1
Astypálaia,Grécia,2185,837.14,Várias companhias aéreas,JTY,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-JTY/2023-09-26/2023-09-30/,837.14,1
Chapecó,Brasil,1495,845.4,Várias companhias aéreas,XAP,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-XAP/2023-11-22/2023-11-29/,845.4,1
Grande Caimão,Ilhas Cayman,1773,975.6,American Airlines,GCM,2023-10-26,2023-11-01,http://kayak.com/flights/LIS-GCM/2023-10-26/2023-11-01/,975.6,1
Maceió,Brasil,2085,1002.19,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MCZ/2023-09-06/2023-09-10/,1002.19,1
Arusha,Tanzânia,2090,962.76,British Airways,JRO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-JRO/2023-04-20/2023-04-27/,962.76,1
Foz do Iguaçu,Brasil,1965,1026.03,Várias companhias aéreas,IGU,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-IGU/2023-11-30/2023-12-07/,1026.03,1
Pernem,Índia,2465,916.0,IndiGo,GOX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOX/2023-05-09/2023-05-16/,916.0,1
Al Hoceima,Marrocos,1000,899.49,Várias companhias aéreas,AHU,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-AHU/2023-08-10/2023-08-15/,899.49,1
Hangzhou,China,2290,1022.36,Várias companhias aéreas,HGH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-HGH/2023-05-10/2023-05-16/,1022.36,1
Natal,Brasil,2135,1049.87,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1049.87,1
Manágua,Nicarágua,2633,1562.42,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MGA/2023-05-09/2023-05-16/,1562.42,1
Curitiba,Brasil,3360,1168.15,Delta,CWB,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CWB/2023-04-30/2023-05-07/,1168.15,1
Pereira,Colômbia,2109,1138.81,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PEI/2023-05-09/2023-05-16/,1138.81,1
Anchorage,Estados Unidos,3321,1345.11,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1345.11,1
Hamilton,Canadá,1475,990.27,Várias companhias aéreas,YHM,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-YHM/2023-08-03/2023-08-10/,990.27,1
Macapá,Brasil,2570,984.77,LATAM Airlines,MCP,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCP/2023-05-07/2023-05-13/,984.77,1
León,Espanha,1180,959.09,Iberia,LEN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LEN/2023-07-05/2023-07-12/,959.09,1
Porto de Espanha,Trinidad e Tobago,1830,1269.93,Várias companhias aéreas,POS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-POS/2023-05-06/2023-05-12/,1269.93,1
Willemstad,Curaçao,1260,1076.46,KLM,CUR,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-CUR/2023-06-24/2023-06-30/,1076.46,1
Qingdao,China,1965,1069.12,Várias companhias aéreas,TAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TAO/2023-05-08/2023-05-15/,1069.12,1
Koh Samui,Tailândia,1985,1173.65,Várias companhias aéreas,USM,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-USM/2024-02-09/2024-02-15/,1173.65,1
Bridgetown,Barbados,2265,1291.01,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1291.01,1
San Pedro,Honduras,2987,1237.83,United Airlines,SAP,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SAP/2023-04-09/2023-04-16/,1237.83,1
Ras Al Khaimah,Emirados Árabes Unidos,3065,1046.2,IndiGo,RKT,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-RKT/2023-09-03/2023-09-09/,1046.2,1
Porto Plata,República Dominicana,2202,1183.74,American Airlines,POP,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POP/2023-04-21/2023-04-26/,1183.74,1
Rabil,Cabo Verde,2525,1093.88,Várias companhias aéreas,BVC,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BVC/2023-11-01/2023-11-08/,1093.88,1
San Sebastián de la Gomera,Espanha,1110,1086.54,Iberia,GMZ,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-10/2023-04-15/,1086.54,1
Santiago,República Dominicana,1400,1308.44,Delta,STI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-STI/2023-05-20/2023-05-25/,1308.44,1
Porto Seguro,Brasil,1895,1216.74,Várias companhias aéreas,BPS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BPS/2023-04-15/2023-04-22/,1216.74,1
Cruz,Brasil,1815,1112.22,LATAM Airlines,JJD,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-JJD/2023-12-13/2023-12-18/,1112.22,1
Xangai,China,1670,1615.6,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SHA/2023-05-03/2023-05-10/,1615.6,1
Wenzhou,China,1835,1155.31,Várias companhias aéreas,WNZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-WNZ/2023-05-16/2023-05-20/,1155.31,1
Kailua-Kona,Estados Unidos,2110,1367.12,United Airlines,KOA,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KOA/2023-08-10/2023-08-15/,1367.12,1
State College,Estados Unidos,2005,1181.9,United Airlines,SCE,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SCE/2023-08-13/2023-08-20/,1181.9,1
Lihue,Estados Unidos,3135,1370.79,United Airlines,LIH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIH/2023-08-10/2023-08-15/,1370.79,1
Boa Vista,Brasil,2930,1199.32,LATAM Airlines,BVB,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-BVB/2023-04-11/2023-04-15/,1199.32,1
Sukhothai,Tailândia,2585,1183.74,Etihad Airways,THS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-THS/2023-08-10/2023-08-15/,1183.74,1
Cantão,China,1830,1535.83,Várias companhias aéreas,CAN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-CAN/2023-04-11/2023-04-18/,1535.83,1
Southampton,Reino Unido,935,1274.51,British Airways,SOU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SOU/2023-04-13/2023-04-20/,1274.51,1
Balikpapan,Indonésia,2500,1215.83,Várias companhias aéreas,BPN,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BPN/2023-10-18/2023-10-25/,1215.83,1
Saint-Denis,Ilha da Reunião,2220,1422.13,Várias companhias aéreas,RUN,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RUN/2023-07-31/2023-08-06/,1422.13,1
Chiang Rai,Tailândia,2585,1238.75,Várias companhias aéreas,CEI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CEI/2023-08-10/2023-08-15/,1238.75,1
Macau,Macau,1950,1368.95,Várias companhias aéreas,MFM,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-MFM/2023-08-13/2023-08-17/,1368.95,1
Uberlândia,Brasil,1980,1351.53,Várias companhias aéreas,UDI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-UDI/2023-07-29/2023-08-05/,1351.53,1
São Luís,Brasil,2100,1408.38,LATAM Airlines,SLZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SLZ/2023-06-24/2023-07-01/,1408.38,1
Caxias Do Sul,Brasil,1940,1336.86,Azul,CXJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CXJ/2023-05-22/2023-05-29/,1336.86,1
Macaé,Brasil,1825,1338.69,Azul,MEA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MEA/2023-05-08/2023-05-15/,1338.69,1
Banjul,Gâmbia,1630,1482.65,Várias companhias aéreas,BJL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BJL/2023-05-09/2023-05-16/,1482.65,1
Cuiabá,Brasil,1905,1453.31,SWISS,CGB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CGB/2023-05-08/2023-05-15/,1453.31,1
Nampula,Moçambique,2020,1371.7,Várias companhias aéreas,APL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-APL/2023-04-18/2023-04-23/,1371.7,1
Chengdu,China,2230,1496.4,Várias companhias aéreas,CTU,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CTU/2023-05-15/2023-05-20/,1496.4,1
Chittagong,Bangladexe,1915,1478.06,Emirates,CGP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CGP/2023-04-15/2023-04-22/,1478.06,1
Gustávia,São Bartolomeu,2405,1472.56,Várias companhias aéreas,SBH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SBH/2023-05-09/2023-05-16/,1472.56,1
Burbank,Estados Unidos,1860,1771.48,Várias companhias aéreas,BUR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BUR/2023-07-26/2023-07-30/,1771.48,1
Saint John's,Antígua e Barbuda,1310,1709.13,Várias companhias aéreas,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,1709.13,1
Providenciales,Ilhas Turcas e Caicos,3248,1819.15,United Airlines,PLS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-PLS/2023-04-10/2023-04-16/,1819.15,1
Roseau,Dominica,2095,1716.46,Várias companhias aéreas,DOM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-DOM/2023-07-16/2023-07-23/,1716.46,1
João Pessoa,Brasil,950,1911.76,Várias companhias aéreas,JPA,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-JPA/2023-12-27/2024-01-03/,1911.76,1
Nadi,Fiji,2200,2045.63,Várias companhias aéreas,NAN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-NAN/2023-09-09/2023-09-16/,2045.63,1
Puerto Iguazú,Argentina,2070,1941.1,Várias companhias aéreas,IGR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IGR/2023-07-08/2023-07-15/,1941.1,1
Tianjin,China,2730,1981.45,Korean Air,TSN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TSN/2023-07-08/2023-07-14/,1981.45,1
Campos dos Goytacazes,Brasil,1835,1995.2,Várias companhias aéreas,CAW,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAW/2023-05-08/2023-05-15/,1995.2,1
Córdova,Argentina,1885,3101.91,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3101.91,1
Vaitape,Polinésia Francesa,3160,3333.89,Várias companhias aéreas,BOB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-BOB/2023-05-29/2023-06-02/,3333.89,1
Shannon,Irlanda,1675,10837.88,United Airlines,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SNN/2023-07-08/2023-07-15/,10837.88,1
