City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Naxos,Grécia,1290,408.72,Várias companhias aéreas,JNX,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JNX/2023-09-12/2023-09-16/,408.72,1.0
Kristiansand,Noruega,1955,353.41,Várias companhias aéreas,KRS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KRS/2023-04-23/2023-04-29/,353.41,1.0
Abbotsford,Canadá,2195,1303.0,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1303.0,1.0
Pescara,Itália,955,253.11,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,253.11,1.0
Parikia,Grécia,1115,493.08,Várias companhias aéreas,PAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PAS/2023-04-23/2023-04-29/,493.08,1.0
Ilhéus,Brasil,1410,1393.93,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1393.93,1.0
Surabaia,Indonésia,2710,1455.8,Várias companhias aéreas,SUB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SUB/2023-04-16/2023-04-23/,1455.8,1.0
Porto Santo,Portugal,125,85.31,easyJet,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,85.31,1.0
Horta,Portugal,1555,143.43,Várias companhias aéreas,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HOR/2023-05-04/2023-05-08/,143.43,1.0
Ilha do Pico,Portugal,1855,152.8,Várias companhias aéreas,PIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PIX/2023-05-11/2023-05-18/,152.8,1.0
Carcassonne,França,1930,153.74,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,153.74,1.0
Rabil,Cabo Verde,1215,1294.57,TAP AIR PORTUGAL,BVC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BVC/2023-07-17/2023-07-24/,1294.57,1.0
Castellón de la Plana,Espanha,2395,166.86,Várias companhias aéreas,CDT,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CDT/2023-04-17/2023-04-24/,166.86,1.0
São Tomé,São Tomé e Príncipe,1455,898.98,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,898.98,1.0
Brive-la-Gaillarde,França,105,30.94,Ryanair,BVE,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-28/,30.94,1.0
Reus,Espanha,1510,219.36,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,219.36,1.0
Dole,França,135,107.81,Ryanair,DLE,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DLE/2023-05-06/2023-05-10/,107.81,1.0
Tuzla,Bósnia-Herzegóvina,1045,211.86,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,211.86,1.0
Chiang Rai,Tailândia,2600,1412.68,Várias companhias aéreas,CEI,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-CEI/2023-07-27/2023-08-03/,1412.68,1.0
Caiena,Guiana Francesa,1865,978.66,Várias companhias aéreas,CAY,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-CAY/2023-10-01/2023-10-05/,978.66,1.0
Régio da Calábria,Itália,1195,352.47,Várias companhias aéreas,REG,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-REG/2023-04-11/2023-04-15/,352.47,1.0
Béziers,França,1090,293.41,Ryanair,BZR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BZR/2023-08-07/2023-08-14/,293.41,1.0
Narvik,Noruega,1475,581.2,Várias companhias aéreas,EVE,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVE/2023-07-10/2023-07-15/,581.2,1.0
San Sebastián de la Gomera,Espanha,1310,212.8,Várias companhias aéreas,GMZ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-15/2023-05-20/,212.8,1.0
Ushuaia,Argentina,2630,1157.71,Várias companhias aéreas,USH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-USH/2023-05-06/2023-05-13/,1157.71,1.0
Bay City,Estados Unidos,1564,853.99,KLM,MBS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MBS/2023-04-12/2023-04-19/,853.99,1.0
Maastricht,Holanda,145,176.24,Ryanair,MST,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-MST/2023-09-22/2023-09-29/,176.24,1.0
São Pedro,Cabo Verde,390,591.51,TAP AIR PORTUGAL,VXE,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VXE/2023-10-21/2023-10-28/,591.51,1.0
Tacloban City,Filipinas,2120,1811.08,Várias companhias aéreas,TAC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-TAC/2023-11-07/2023-11-14/,1811.08,1.0
Sinop,Brasil,2045,1266.45,Várias companhias aéreas,OPS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OPS/2023-04-17/2023-04-24/,1266.45,1.0
Santa Cruz das Flores,Portugal,1795,237.17,Várias companhias aéreas,FLW,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-FLW/2023-04-17/2023-04-23/,237.17,1.0
Nosy Be,Madagáscar,3240,2228.23,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-NOS/2023-08-01/2023-08-06/,2228.23,1.0
Vila do Porto,Portugal,520,345.91,Várias companhias aéreas,SMA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SMA/2023-05-25/2023-05-30/,345.91,1.0
Velas,Portugal,1560,301.85,Várias companhias aéreas,SJZ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SJZ/2023-08-09/2023-08-14/,301.85,1.0
Kobe,Japão,1905,1537.36,ANA,UKB,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-UKB/2023-04-16/2023-04-21/,1537.36,1.0
Corvo Island,Portugal,1925,168.74,Várias companhias aéreas,CVU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CVU/2023-05-08/2023-05-15/,168.74,1.0
Gustávia,São Bartolomeu,1850,1812.96,Várias companhias aéreas,SBH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SBH/2023-04-04/2023-04-08/,1812.96,1.0
Lampang,Tailândia,3075,1507.36,Várias companhias aéreas,LPT,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-LPT/2023-07-27/2023-08-03/,1507.36,1.0
Errachidia,Marrocos,1704,602.76,Iberia,ERH,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ERH/2023-04-16/2023-04-23/,602.76,1.0
León,Espanha,825,360.91,Várias companhias aéreas,LEN,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LEN/2023-03-27/2023-03-31/,360.91,1.0
Hachijo,Japão,1390,1291.76,ANA,HAC,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-HAC/2023-07-03/2023-07-09/,1291.76,1.0
Mont Lubin,Maurícia,2720,1570.17,Várias companhias aéreas,RRG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RRG/2023-08-01/2023-08-06/,1570.17,1.0
Santa Cruz da Graciosa,Portugal,1375,269.04,Várias companhias aéreas,GRW,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-GRW/2023-08-23/2023-08-29/,269.04,1.0
Badajoz,Espanha,690,189.36,Iberia,BJZ,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-BJZ/2023-07-03/2023-07-07/,189.36,1.0
Asahikawa,Japão,2500,2546.01,Várias companhias aéreas,AKJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AKJ/2023-03-26/2023-04-02/,2546.01,1.0
Busuanga,Filipinas,3210,4347.71,Várias companhias aéreas,USU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-USU/2023-08-07/2023-08-14/,4347.71,1.0
Aomori,Japão,2670,12160.09,Várias companhias aéreas,AOJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AOJ/2023-03-26/2023-04-02/,12160.09,1.0
