City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perugia,Itália,1045,150.15,Ryanair,PEG,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-PEG/2023-05-23/2023-05-29/,150.15,1
Tampere,Finlândia,1390,230.66,Várias companhias aéreas,TMP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TMP/2023-05-24/2023-05-29/,230.66,1
Poitiers,França,310,94.98,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,94.98,1
Jeju,Coreia do Sul,2470,523.72,China Eastern,CJU,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-CJU/2023-10-13/2023-10-17/,523.72,1
Port Louis,Maurícia,1835,812.25,Várias companhias aéreas,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MRU/2023-05-24/2023-05-31/,812.25,1
Inverness,Reino Unido,630,187.24,Várias companhias aéreas,INV,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-INV/2023-05-24/2023-05-31/,187.24,1
Calcutá,Índia,1580,653.06,Várias companhias aéreas,CCU,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-CCU/2024-01-25/2024-01-31/,653.06,1
Lodz,Polónia,1390,162.82,Várias companhias aéreas,LCJ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LCJ/2023-06-15/2023-06-19/,162.82,1
Badajoz,Espanha,65,108.55,Iberia,BJZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BJZ/2023-05-24/2023-05-31/,108.55,1
Kosice,Eslováquia,1135,260.5,Ryanair,KSC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KSC/2023-05-26/2023-05-30/,260.5,1
Lublin,Polónia,1630,186.33,Várias companhias aéreas,LUZ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-LUZ/2023-06-11/2023-06-17/,186.33,1
Cincinnati,Estados Unidos,955,1038.38,American Airlines,CVG,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CVG/2023-06-30/2023-07-05/,1038.38,1
Corvera,Espanha,1090,171.86,Várias companhias aéreas,RMU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-RMU/2023-07-19/2023-07-23/,171.86,1
Paderborn,Alemanha,820,193.57,Várias companhias aéreas,PAD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PAD/2023-05-24/2023-05-31/,193.57,1
Châlons-en-Champagne,França,595,195.38,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,195.38,1
Vitória,Espanha,470,132.06,Várias companhias aéreas,VIT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VIT/2023-05-24/2023-05-31/,132.06,1
La Seu d'Urgell,Espanha,100,123.02,Iberia,LEU,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-LEU/2023-12-03/2023-12-10/,123.02,1
Valverde,Espanha,415,168.24,Várias companhias aéreas,VDE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VDE/2023-10-03/2023-10-10/,168.24,1
Cidade do Kansas,Estados Unidos,1069,961.5,Várias companhias aéreas,MCI,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MCI/2023-08-01/2023-08-08/,961.5,1
Pula,Croácia,1435,246.94,Ryanair,PUY,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-PUY/2023-07-01/2023-07-06/,246.94,1
Argostoli,Grécia,1670,269.55,Várias companhias aéreas,EFL,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-EFL/2023-09-11/2023-09-16/,269.55,1
Ancara,Turquia,1635,363.62,Várias companhias aéreas,ESB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ESB/2023-05-08/2023-05-15/,363.62,1
Louisville,Estados Unidos,1287,615.07,United Airlines,SDF,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SDF/2023-09-20/2023-09-27/,615.07,1
Melilla,Espanha,205,167.34,Iberia,MLN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MLN/2023-05-24/2023-05-31/,167.34,1
Perth,Austrália,1575,1257.27,Singapore Airlines,PER,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-PER/2024-02-08/2024-02-15/,1257.27,1
Mulhouse,França,1395,270.45,Várias companhias aéreas,MLH,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-MLH/2023-06-20/2023-06-24/,270.45,1
Klagenfurt,Áustria,760,233.37,Várias companhias aéreas,KLU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KLU/2023-05-24/2023-05-30/,233.37,1
Malmo,Suécia,1380,276.79,Várias companhias aéreas,MMA,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-24/,276.79,1
Bournemouth,Reino Unido,1055,171.86,Ryanair,BOH,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BOH/2023-05-17/2023-05-22/,171.86,1
Lampedusa,Itália,1085,238.8,Várias companhias aéreas,LMP,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-LMP/2023-05-13/2023-05-17/,238.8,1
Bydgoszcz,Polónia,1045,176.38,Várias companhias aéreas,BZG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BZG/2023-06-22/2023-06-27/,176.38,1
Nis,Sérvia,1595,222.51,Várias companhias aéreas,INI,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-INI/2023-06-18/2023-06-22/,222.51,1
Lérida,Espanha,845,160.1,Iberia,ILD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ILD/2023-05-22/2023-05-29/,160.1,1
Hamilton,Canadá,1485,274.07,PLAY,YHM,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-YHM/2023-12-04/2023-12-10/,274.07,1
Saint Peter,Jersey,1090,185.43,Várias companhias aéreas,JER,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-JER/2023-05-23/2023-05-30/,185.43,1
Manama,Bahrain,1255,421.51,KLM,BAH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BAH/2023-05-25/2023-06-01/,421.51,1
Dar Es Salaam,Tanzânia,845,565.32,SAUDIA,DAR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-DAR/2023-05-20/2023-05-24/,565.32,1
Bodrum,Turquia,1185,322.92,Várias companhias aéreas,BJV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BJV/2023-05-24/2023-05-29/,322.92,1
Kayseri,Turquia,880,315.68,Várias companhias aéreas,ASR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ASR/2023-05-24/2023-05-31/,315.68,1
Horta,Portugal,1605,190.86,Várias companhias aéreas,HOR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HOR/2023-05-24/2023-05-31/,190.86,1
Sibiu,Roménia,1425,262.31,Lufthansa,SBZ,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-SBZ/2023-11-06/2023-11-11/,262.31,1
San Sebastián de la Gomera,Espanha,1665,189.95,Várias companhias aéreas,GMZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-GMZ/2023-05-12/2023-05-16/,189.95,1
Oklahoma City,Estados Unidos,1429,714.57,Delta,OKC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-OKC/2023-09-23/2023-09-30/,714.57,1
Rzeszów,Polónia,540,307.54,Lufthansa,RZE,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-RZE/2023-04-27/2023-05-01/,307.54,1
Memphis,Estados Unidos,1223,737.18,American Airlines,MEM,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MEM/2023-05-26/2023-06-02/,737.18,1
Târgu Mureş,Roménia,730,182.72,Wizz Air,TGM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TGM/2023-05-31/2023-06-07/,182.72,1
El Aiune,Sara Ocidental,1025,176.38,Várias companhias aéreas,EUN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EUN/2023-05-24/2023-05-31/,176.38,1
Boise,Estados Unidos,1547,753.46,Delta,BOI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOI/2023-11-13/2023-11-19/,753.46,1
León,Espanha,955,194.47,Iberia,LEN,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-LEN/2023-10-12/2023-10-16/,194.47,1
Kristiansand,Noruega,1020,267.74,KLM,KRS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-KRS/2023-06-02/2023-06-07/,267.74,1
Monastir,Tunísia,1415,376.28,Várias companhias aéreas,MIR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MIR/2023-05-15/2023-05-21/,376.28,1
Norfolk,Estados Unidos,1120,757.08,American Airlines,ORF,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ORF/2023-05-12/2023-05-19/,757.08,1
Brno,República Checa,1345,255.98,Várias companhias aéreas,BRQ,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-BRQ/2023-04-30/2023-05-05/,255.98,1
Ilha do Pico,Portugal,865,246.94,Várias companhias aéreas,PIX,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PIX/2023-09-09/2023-09-16/,246.94,1
Sørvágur,Ilhas Faroe,1670,292.16,Várias companhias aéreas,FAE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-FAE/2023-09-12/2023-09-19/,292.16,1
Porto Santo,Portugal,1430,262.31,Várias companhias aéreas,PXO,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PXO/2023-07-10/2023-07-14/,262.31,1
Montego Bay,Jamaica,1530,1115.27,Várias companhias aéreas,MBJ,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-MBJ/2024-02-15/2024-02-19/,1115.27,1
Kingston,Jamaica,2402,725.42,Delta,KIN,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-KIN/2023-09-28/2023-10-02/,725.42,1
Charleston,Estados Unidos,1835,1050.14,Air France,CHS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-CHS/2023-08-08/2023-08-14/,1050.14,1
Al Hoceima,Marrocos,1440,252.36,Royal Air Maroc,AHU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AHU/2023-06-08/2023-06-12/,252.36,1
Luleå,Suécia,1665,301.21,Várias companhias aéreas,LLA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LLA/2023-06-04/2023-06-08/,301.21,1
Aarhus,Dinamarca,1475,445.93,SWISS,AAR,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-AAR/2023-11-16/2023-11-21/,445.93,1
Milwaukee,Estados Unidos,1288,873.76,United Airlines,MKE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MKE/2023-05-24/2023-05-31/,873.76,1
Clermont-Ferrand,França,970,275.88,Air France,CFE,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-CFE/2023-08-12/2023-08-17/,275.88,1
Adana,Turquia,645,328.34,Pegasus Airlines,ADA,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-ADA/2024-03-23/2024-03-30/,328.34,1
Antuérpia,Bélgica,520,511.96,Várias companhias aéreas,ANR,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-ANR/2023-06-25/2023-06-29/,511.96,1
Brest,França,825,435.98,Várias companhias aéreas,BES,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BES/2023-04-28/2023-05-03/,435.98,1
La Rochelle,França,1125,279.5,Várias companhias aéreas,LRH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LRH/2023-06-25/2023-07-02/,279.5,1
Jacarta,Indonésia,1485,766.12,Iberia,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-JKT/2023-05-16/2023-05-23/,766.12,1
Nassau,Bahamas,1990,824.01,Delta,NAS,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-NAS/2023-11-15/2023-11-22/,824.01,1
Entebbe,Uganda,770,526.43,Egypt Air,EBB,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-EBB/2023-05-22/2023-05-27/,526.43,1
Cidade da Praia,Cabo Verde,1270,377.19,TAP AIR PORTUGAL,RAI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAI/2023-05-21/2023-05-28/,377.19,1
Osaka,Japão,1945,919.89,Qatar Airways,OSA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-OSA/2023-11-23/2023-11-30/,919.89,1
Salvador,Brasil,1810,844.82,LATAM Airlines,SSA,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-SSA/2023-10-17/2023-10-21/,844.82,1
Nicósia,Chipre,1665,332.86,Várias companhias aéreas,ECN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ECN/2023-05-10/2023-05-14/,332.86,1
Fort-de-France,Martinica,750,601.5,Air France,FDF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FDF/2023-05-24/2023-05-31/,601.5,1
Rovaniemi,Finlândia,590,299.4,Finnair,RVN,2024-01-14,2024-01-18,http://kayak.com/flights/MAD-RVN/2024-01-14/2024-01-18/,299.4,1
Santiago,República Dominicana,530,639.49,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,639.49,1
Banjul,Gâmbia,855,520.1,Royal Air Maroc,BJL,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-BJL/2023-07-18/2023-07-22/,520.1,1
Régio da Calábria,Itália,855,288.54,Várias companhias aéreas,REG,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-REG/2023-05-25/2023-06-01/,288.54,1
Caen,França,1175,329.25,Air France,CFR,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-CFR/2023-11-29/2023-12-03/,329.25,1
Pointe-à-Pitre,Guadalupe,1840,635.88,Air France,PTP,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PTP/2023-04-24/2023-05-01/,635.88,1
Sarasota,Estados Unidos,1007,663.92,American Airlines,SRQ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SRQ/2023-05-26/2023-06-02/,663.92,1
Grand Rapids,Estados Unidos,1216,770.65,American Airlines,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,770.65,1
Providence,Estados Unidos,1764,744.42,United Airlines,PVD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PVD/2023-05-24/2023-05-31/,744.42,1
Bacau,Roménia,1520,314.77,Várias companhias aéreas,BCM,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BCM/2023-05-08/2023-05-13/,314.77,1
Medina,Arábia Saudita,1330,484.82,Várias companhias aéreas,MED,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MED/2023-06-14/2023-06-18/,484.82,1
Tours,França,450,302.11,Várias companhias aéreas,TUF,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TUF/2023-07-01/2023-07-08/,302.11,1
Victoria,Seicheles,1150,683.81,Várias companhias aéreas,SEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SEZ/2023-05-24/2023-05-31/,683.81,1
San José del Cabo,México,1976,871.95,American Airlines,SJD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJD/2023-05-24/2023-05-31/,871.95,1
Anchorage,Estados Unidos,1650,1009.44,KLM,ANC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ANC/2023-05-24/2023-05-31/,1009.44,1
Tashkent,Uzbequistão,1050,593.36,Turkish Airlines,TAS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TAS/2023-12-02/2023-12-08/,593.36,1
Sitia,Grécia,1685,308.44,Aegean Airlines,JSH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JSH/2023-10-16/2023-10-22/,308.44,1
Gaziantep,Turquia,1825,360.0,Várias companhias aéreas,GZT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-GZT/2023-05-12/2023-05-17/,360.0,1
Gazipasa,Turquia,1855,354.57,Várias companhias aéreas,GZP,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-GZP/2023-05-12/2023-05-17/,354.57,1
Kuopio,Finlândia,920,279.5,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,279.5,1
Porto de Espanha,Trinidad e Tobago,1380,753.46,Várias companhias aéreas,POS,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-POS/2023-06-21/2023-06-27/,753.46,1
Dakhla,Sara Ocidental,2360,315.68,Royal Air Maroc,VIL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-VIL/2023-06-08/2023-06-12/,315.68,1
San Pedro,Honduras,1944,653.06,Delta,SAP,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SAP/2023-09-12/2023-09-17/,653.06,1
Barranquilla,Colômbia,927,786.02,Avianca,BAQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BAQ/2023-10-11/2023-10-18/,786.02,1
Monterrei,México,1252,881.0,American Airlines,MTY,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MTY/2023-05-24/2023-05-29/,881.0,1
Brisbane,Austrália,2115,1743.9,Várias companhias aéreas,BNE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BNE/2023-05-24/2023-05-31/,1743.9,1
Carachi,Paquistão,765,748.03,Várias companhias aéreas,KHI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-29/,748.03,1
Des Moines,Estados Unidos,1930,731.75,United Airlines,DSM,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-DSM/2023-11-01/2023-11-05/,731.75,1
Pescara,Itália,965,362.71,Várias companhias aéreas,PSR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PSR/2023-04-28/2023-05-02/,362.71,1
Ørland,Noruega,1300,305.73,Várias companhias aéreas,OLA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OLA/2023-05-24/2023-05-31/,305.73,1
Bodø,Noruega,650,316.58,Várias companhias aéreas,BOO,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-BOO/2023-11-27/2023-12-02/,316.58,1
Calamata,Grécia,1320,394.37,Várias companhias aéreas,KLX,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-KLX/2023-08-07/2023-08-13/,394.37,1
Umeå,Suécia,1050,367.24,Várias companhias aéreas,UME,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-UME/2023-07-06/2023-07-13/,367.24,1
Sønderborg,Dinamarca,770,312.97,Várias companhias aéreas,SGD,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-SGD/2023-11-16/2023-11-21/,312.97,1
Turku,Finlândia,1240,388.94,Várias companhias aéreas,TKU,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TKU/2023-05-25/2023-05-31/,388.94,1
Brasília,Brasil,2045,1010.34,LATAM Airlines,BSB,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BSB/2023-06-18/2023-06-25/,1010.34,1
Ottawa,Canadá,1320,987.73,Air Canada,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-YOW/2023-07-16/2023-07-22/,987.73,1
Calvi,França,1385,375.38,Air France,CLY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CLY/2023-05-24/2023-05-31/,375.38,1
Batumi,Geórgia,1330,415.18,Várias companhias aéreas,BUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUS/2023-05-05/2023-05-12/,415.18,1
Houmt Souk,Tunísia,865,506.53,Várias companhias aéreas,DJE,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-DJE/2023-07-28/2023-08-04/,506.53,1
Errachidia,Marrocos,664,338.29,Royal Air Maroc,ERH,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ERH/2023-05-19/2023-05-23/,338.29,1
Rijeka,Croácia,545,388.94,Várias companhias aéreas,RJK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RJK/2023-05-31/2023-06-04/,388.94,1
Kinshasa,República Democrática do Congo,2030,461.31,Egypt Air,FIH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-FIH/2023-05-24/2023-05-28/,461.31,1
Santa Cruz das Flores,Portugal,2150,331.06,Várias companhias aéreas,FLW,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FLW/2023-06-29/2023-07-03/,331.06,1
Crotone,Itália,1160,345.53,Várias companhias aéreas,CRV,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CRV/2023-08-03/2023-08-10/,345.53,1
Grimsby,Reino Unido,1370,345.53,Air France,HUY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-HUY/2023-04-30/2023-05-07/,345.53,1
Ostrava,República Checa,1175,352.76,Várias companhias aéreas,OSR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-OSR/2023-05-15/2023-05-19/,352.76,1
Béziers,França,1425,382.61,Várias companhias aéreas,BZR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BZR/2023-04-28/2023-05-02/,382.61,1
Constanţa,Roménia,1740,337.39,Várias companhias aéreas,CND,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CND/2023-05-17/2023-05-22/,337.39,1
Merzifon,Turquia,1395,321.11,Várias companhias aéreas,MZH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MZH/2023-06-11/2023-06-18/,321.11,1
Al Khobar,Arábia Saudita,1675,350.05,KLM,DMS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DMS/2023-05-17/2023-05-23/,350.05,1
Oulu,Finlândia,780,386.23,Várias companhias aéreas,OUL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OUL/2023-06-05/2023-06-12/,386.23,1
Santa Cruz da Serra,Bolívia,1640,838.49,LATAM Airlines,VVI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-VVI/2023-09-11/2023-09-18/,838.49,1
Abidjã,Costa do Marfim,1335,570.75,Royal Air Maroc,ABJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ABJ/2023-05-02/2023-05-09/,570.75,1
Assunção,Paraguai,2870,824.01,LATAM Airlines,ASU,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ASU/2023-05-18/2023-05-24/,824.01,1
Knoxville,Estados Unidos,1060,833.06,British Airways,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,833.06,1
Burbank,Estados Unidos,1380,874.67,British Airways,BUR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUR/2023-05-24/2023-05-31/,874.67,1
Oranjestad,Aruba,1795,911.75,Avianca,AUA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-AUA/2023-08-08/2023-08-15/,911.75,1
Belo Horizonte,Brasil,1605,705.52,TAP AIR PORTUGAL,BHZ,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BHZ/2024-01-23/2024-01-30/,705.52,1
Gibraltar,Gibraltar,2070,392.56,Várias companhias aéreas,GIB,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GIB/2023-05-04/2023-05-08/,392.56,1
Colorado Springs,Estados Unidos,1270,632.26,KLM,COS,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-COS/2024-03-07/2024-03-14/,632.26,1
Banja Luka,Bósnia-Herzegóvina,905,396.18,Várias companhias aéreas,BNX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNX/2023-04-27/2023-05-01/,396.18,1
Puerto Vallarta,México,1025,906.32,Várias companhias aéreas,PVR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PVR/2023-05-15/2023-05-22/,906.32,1
Vila do Porto,Portugal,1075,384.42,Várias companhias aéreas,SMA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SMA/2023-05-24/2023-05-31/,384.42,1
Lycksele,Suécia,895,363.62,Várias companhias aéreas,LYC,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LYC/2023-09-20/2023-09-26/,363.62,1
Plovdiv,Bulgária,1420,378.99,Ryanair,PDV,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PDV/2023-04-25/2023-05-02/,378.99,1
Skýros,Grécia,1580,376.28,Aegean Airlines,SKU,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-SKU/2023-06-06/2023-06-11/,376.28,1
Mombaça,Quénia,1575,624.12,Kenya Airways,MBA,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MBA/2023-11-01/2023-11-05/,624.12,1
Asheville,Estados Unidos,1116,705.52,American Airlines,AVL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-22/2023-05-29/,705.52,1
Pardubice,República Checa,2225,380.8,Várias companhias aéreas,PED,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PED/2023-06-07/2023-06-12/,380.8,1
Espargos,Cabo Verde,1265,494.77,TAP AIR PORTUGAL,SID,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SID/2023-05-24/2023-05-30/,494.77,1
Cantão,China,1830,909.04,Várias companhias aéreas,CAN,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-CAN/2023-10-18/2023-10-24/,909.04,1
Chiang Mai,Tailândia,2200,851.15,Várias companhias aéreas,CNX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CNX/2023-05-15/2023-05-22/,851.15,1
Luanda,Angola,825,625.93,TAP AIR PORTUGAL,LAD,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LAD/2023-11-08/2023-11-15/,625.93,1
Luxor,Egito,1450,497.49,Egypt Air,LXR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LXR/2023-05-24/2023-05-31/,497.49,1
Kota Kinabalu,Malásia,2680,935.27,Várias companhias aéreas,BKI,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BKI/2024-02-02/2024-02-09/,935.27,1
Bishkek,Quirguizistão,1035,507.44,Várias companhias aéreas,FRU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FRU/2023-05-24/2023-05-31/,507.44,1
Conacri,Guiné,860,491.15,Royal Air Maroc,CKY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CKY/2023-05-15/2023-05-22/,491.15,1
Santa Cruz da Graciosa,Portugal,1180,399.8,Várias companhias aéreas,GRW,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRW/2023-07-08/2023-07-15/,399.8,1
Konya,Turquia,895,529.14,Pegasus Airlines,KYA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KYA/2023-08-18/2023-08-25/,529.14,1
Reno,Estados Unidos,3462,1022.1,United Airlines,RNO,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RNO/2023-08-26/2023-09-02/,1022.1,1
Condado de Derry,Reino Unido,1540,413.37,Várias companhias aéreas,LDY,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LDY/2023-06-22/2023-06-27/,413.37,1
Aqaba,Jordânia,1475,427.84,Turkish Airlines,AQJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-AQJ/2023-12-01/2023-12-08/,427.84,1
Carcassonne,França,460,428.74,Várias companhias aéreas,CCF,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CCF/2023-05-23/2023-05-30/,428.74,1
Jyväskylä,Finlândia,925,397.99,Finnair,JYV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JYV/2023-06-12/2023-06-17/,397.99,1
Skellefteå,Suécia,2715,431.46,Várias companhias aéreas,SFT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFT/2023-06-10/2023-06-17/,431.46,1
Maastricht,Holanda,1075,437.79,Ryanair,MST,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-MST/2023-04-27/2023-05-01/,437.79,1
