City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Córdova,Argentina,1170,6572.24,Air Europa,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,6572.24,1.0
Hobart,Austrália,3375,2643.75,Emirates,HBA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HBA/2023-04-09/2023-04-16/,2643.75,1.0
Langkawi,Malásia,2110,1550.72,Várias companhias aéreas,LGK,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-LGK/2023-03-30/2023-04-06/,1550.72,1.0
Rijeka,Croácia,1500,430.45,Ryanair,RJK,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-RJK/2023-06-28/2023-07-02/,430.45,1.0
Marsa Alam,Egito,2155,508.45,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-RMF/2023-06-19/2023-06-25/,508.45,1.0
Rabil,Cabo Verde,255,782.88,TAP AIR PORTUGAL,BVC,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BVC/2023-06-05/2023-06-12/,782.88,1.0
Conacri,Guiné,2455,1334.56,Emirates,CKY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CKY/2023-03-19/2023-03-23/,1334.56,1.0
Queenstown,Nova Zelândia,3025,2286.61,Emirates,ZQN,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-ZQN/2024-01-05/2024-01-12/,2286.61,1.0
Lajes,Portugal,155,93.05,Ryanair,TER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-TER/2023-06-24/2023-06-30/,93.05,1.0
Nicósia,Chipre,825,595.86,Turkish Airlines,ECN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-03/,595.86,1.0
Hangzhou,China,1755,1770.64,Várias companhias aéreas,HGH,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-HGH/2023-07-22/2023-07-29/,1770.64,1.0
Akureyri,Islândia,2570,1063.89,Várias companhias aéreas,AEY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AEY/2023-06-08/2023-06-12/,1063.89,1.0
Caen,França,465,508.45,Várias companhias aéreas,CFR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CFR/2023-04-10/2023-04-17/,508.45,1.0
Santa Maria Huatulco,México,1431,913.52,KLM,HUX,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-HUX/2023-10-16/2023-10-21/,913.52,1.0
Bishkek,Quirguizistão,1605,718.04,Várias companhias aéreas,FRU,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-10/,718.04,1.0
Uberlândia,Brasil,1310,1265.96,Iberia,UDI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-UDI/2023-04-01/2023-04-08/,1265.96,1.0
Charlottetown,Canadá,1616,968.03,Air Canada,YYG,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-YYG/2023-08-09/2023-08-16/,968.03,1.0
Porto Santo,Portugal,575,298.87,Várias companhias aéreas,PXO,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-PXO/2023-04-26/2023-04-30/,298.87,1.0
Horta,Portugal,165,93.05,Azores Airlines,HOR,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-11/2023-05-17/,93.05,1.0
São Tomé,São Tomé e Príncipe,525,833.63,TAP AIR PORTUGAL,TMS,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-TMS/2023-05-14/2023-05-20/,833.63,1.0
Rio Branco,Brasil,1400,1717.07,Várias companhias aéreas,RBR,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-RBR/2023-08-08/2023-08-13/,1717.07,1.0
Ancona,Itália,785,931.38,Lufthansa,AOI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AOI/2023-03-31/2023-04-07/,931.38,1.0
Perugia,Itália,1615,267.86,Várias companhias aéreas,PEG,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PEG/2023-03-31/2023-04-07/,267.86,1.0
São Pedro,Cabo Verde,260,963.33,TAP AIR PORTUGAL,VXE,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-VXE/2023-12-26/2023-12-31/,963.33,1.0
Biskra,Argélia,1790,404.13,Várias companhias aéreas,BSK,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BSK/2023-06-14/2023-06-19/,404.13,1.0
Tetuão,Marrocos,1130,165.42,Várias companhias aéreas,TTU,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TTU/2023-05-15/2023-05-21/,165.42,1.0
Chongqing,China,2120,1173.85,Várias companhias aéreas,CKG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-CKG/2023-05-05/2023-05-10/,1173.85,1.0
Ipoh,Malásia,2735,1252.8,Várias companhias aéreas,IPH,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-IPH/2023-03-23/2023-03-28/,1252.8,1.0
Freetown,Serra Leoa,2260,1512.19,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1512.19,1.0
Lampedusa,Itália,510,403.19,Várias companhias aéreas,LMP,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-LMP/2023-07-23/2023-07-27/,403.19,1.0
Corvera,Espanha,1040,271.62,Várias companhias aéreas,RMU,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-RMU/2023-04-14/2023-04-18/,271.62,1.0
Ilha do Pico,Portugal,955,128.76,Várias companhias aéreas,PIX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PIX/2023-03-22/2023-03-29/,128.76,1.0
Bissau,Guiné-Bissau,395,656.01,Várias companhias aéreas,OXB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OXB/2023-05-20/2023-05-27/,656.01,1.0
Gibraltar,Gibraltar,1590,386.28,Várias companhias aéreas,GIB,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-GIB/2023-08-02/2023-08-08/,386.28,1.0
Santarém,Brasil,1665,1139.08,Azul,STM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-STM/2023-11-21/2023-11-28/,1139.08,1.0
Reus,Espanha,770,310.15,Vueling,REU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-REU/2023-06-20/2023-06-25/,310.15,1.0
Grenoble,França,580,241.54,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,241.54,1.0
Santa Cruz da Graciosa,Portugal,2070,230.26,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,230.26,1.0
Mont Lubin,Maurícia,2645,1171.97,Várias companhias aéreas,RRG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RRG/2023-06-07/2023-06-14/,1171.97,1.0
Sitia,Grécia,1710,634.39,Aegean Airlines,JSH,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-JSH/2023-04-08/2023-04-14/,634.39,1.0
Corvo Island,Portugal,460,270.68,Várias companhias aéreas,CVU,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CVU/2023-07-09/2023-07-13/,270.68,1.0
Logroño,Espanha,750,137.22,Iberia,RJL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-RJL/2023-04-11/2023-04-18/,137.22,1.0
Brazavile,República do Congo,1865,1150.36,Várias companhias aéreas,BZV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BZV/2023-06-21/2023-06-28/,1150.36,1.0
Santa Cruz das Flores,Portugal,765,154.14,Várias companhias aéreas,FLW,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FLW/2023-04-20/2023-04-24/,154.14,1.0
Vila do Porto,Portugal,605,148.5,Várias companhias aéreas,SMA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SMA/2023-10-05/2023-10-09/,148.5,1.0
Beira,Moçambique,2580,1301.67,Várias companhias aéreas,BEW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BEW/2023-04-09/2023-04-16/,1301.67,1.0
Oostende,Bélgica,950,600.56,Várias companhias aéreas,OST,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-OST/2023-04-17/2023-04-21/,600.56,1.0
Lalibela,Etiópia,1705,1236.82,Várias companhias aéreas,LLI,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-LLI/2023-04-11/2023-04-15/,1236.82,1.0
Skýros,Grécia,1220,1123.1,Várias companhias aéreas,SKU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-SKU/2023-04-16/2023-04-20/,1123.1,1.0
Broome,Austrália,2215,2655.96,Emirates,BME,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BME/2023-05-15/2023-05-22/,2655.96,1.0
Learmonth,Austrália,3165,2530.03,Emirates,LEA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LEA/2023-05-15/2023-05-22/,2530.03,1.0
Lhasa,China,2485,3220.8,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3220.8,1.0
