City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Luis Potosí,México,1807,918.7,Aeromexico,SLP,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SLP/2023-08-15/2023-08-22/,918.7,1.0
South Bend,Estados Unidos,2346,978.73,American Airlines,SBN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-22/,978.73,1.0
Abbotsford,Canadá,1012,1615.45,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1615.45,1.0
Lajes,Portugal,160,56.4,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,56.4,1.0
Lampedusa,Itália,950,227.41,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,227.41,1.0
Calvi,França,1120,294.72,Várias companhias aéreas,CLY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CLY/2023-07-11/2023-07-18/,294.72,1.0
Porto Santo,Portugal,785,212.85,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,212.85,1.0
Lodz,Polónia,1345,193.75,Várias companhias aéreas,LCJ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LCJ/2023-05-16/2023-05-22/,193.75,1.0
Skýros,Grécia,1275,417.51,Várias companhias aéreas,SKU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-26/,417.51,1.0
Tours,França,120,76.41,Ryanair,TUF,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-20/,76.41,1.0
Nimes,França,1190,186.47,Ryanair,FNI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FNI/2023-05-31/2023-06-07/,186.47,1.0
Knock,Irlanda,1435,215.58,Ryanair,NOC,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-NOC/2023-05-07/2023-05-11/,215.58,1.0
Rovaniemi,Finlândia,1310,1055.14,Air France,RVN,2023-12-17,2023-12-21,http://kayak.com/flights/OPO-RVN/2023-12-17/2023-12-21/,1055.14,1.0
Reus,Espanha,2330,202.85,Várias companhias aéreas,REU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-REU/2023-05-04/2023-05-08/,202.85,1.0
Wenzhou,China,2735,1430.81,Lufthansa,WNZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WNZ/2023-05-30/2023-06-06/,1430.81,1.0
Banja Luka,Bósnia-Herzegóvina,1390,429.34,Várias companhias aéreas,BNX,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BNX/2023-07-22/2023-07-28/,429.34,1.0
Cozumel,México,2569,1006.93,Várias companhias aéreas,CZM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-CZM/2023-05-10/2023-05-15/,1006.93,1.0
Ancona,Itália,1975,412.05,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AOI/2023-08-29/2023-09-05/,412.05,1.0
Sørvágur,Ilhas Faroe,1860,456.62,Air France,FAE,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-24/2023-06-30/,456.62,1.0
Oulu,Finlândia,1270,731.32,Finnair,OUL,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-OUL/2023-06-03/2023-06-09/,731.32,1.0
Chongqing,China,2435,1182.49,Várias companhias aéreas,CKG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CKG/2023-05-30/2023-06-06/,1182.49,1.0
Puerto Iguazú,Argentina,2960,1631.83,Várias companhias aéreas,IGR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IGR/2023-05-31/2023-06-07/,1631.83,1.0
Corvera,Espanha,540,140.08,Ryanair,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RMU/2023-05-31/2023-06-07/,140.08,1.0
Brno,República Checa,1615,454.81,Ryanair,BRQ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-BRQ/2023-08-23/2023-08-27/,454.81,1.0
São José do Rio Preto,Brasil,950,1056.05,Azul,SJP,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-SJP/2024-02-16/2024-02-20/,1056.05,1.0
Wuhan,China,1995,1124.27,Lufthansa,WUH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WUH/2023-05-30/2023-06-06/,1124.27,1.0
Bournemouth,Reino Unido,540,166.46,Ryanair,BOH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BOH/2023-05-31/2023-06-07/,166.46,1.0
Horta,Portugal,2775,174.65,Várias companhias aéreas,HOR,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-HOR/2023-10-03/2023-10-08/,174.65,1.0
Ilha do Pico,Portugal,1120,220.13,Várias companhias aéreas,PIX,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-PIX/2023-06-12/2023-06-17/,220.13,1.0
Castellón de la Plana,Espanha,95,33.66,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,33.66,1.0
Crotone,Itália,980,181.02,Várias companhias aéreas,CRV,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CRV/2023-05-16/2023-05-21/,181.02,1.0
Nevşehir,Turquia,1230,534.85,Várias companhias aéreas,NAV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-NAV/2023-07-02/2023-07-06/,534.85,1.0
Limoges,França,2555,161.0,Ryanair,LIG,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LIG/2023-05-02/2023-05-09/,161.0,1.0
Carcassonne,França,105,52.76,Ryanair,CCF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-17/,52.76,1.0
São Tomé,São Tomé e Príncipe,815,936.89,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,936.89,1.0
Bergerac,França,970,182.83,Ryanair,EGC,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EGC/2023-07-13/2023-07-17/,182.83,1.0
Maastricht,Holanda,1930,165.55,Ryanair,MST,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-MST/2023-06-30/2023-07-04/,165.55,1.0
Dole,França,135,503.92,Ryanair,DLE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DLE/2023-05-03/2023-05-10/,503.92,1.0
Vaxjo,Suécia,1255,178.29,Várias companhias aéreas,VXO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VXO/2023-06-22/2023-06-26/,178.29,1.0
Brive-la-Gaillarde,França,1375,194.66,Várias companhias aéreas,BVE,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-BVE/2023-09-05/2023-09-11/,194.66,1.0
Régio da Calábria,Itália,545,737.69,TAP AIR PORTUGAL,REG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-REG/2023-05-06/2023-05-13/,737.69,1.0
Changsha,China,2040,1001.47,Várias companhias aéreas,CSX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CSX/2023-05-30/2023-06-06/,1001.47,1.0
Montes Claros,Brasil,1885,1288.0,Várias companhias aéreas,MOC,2023-12-21,2023-12-26,http://kayak.com/flights/OPO-MOC/2023-12-21/2023-12-26/,1288.0,1.0
Zhengzhou,China,2455,942.35,Várias companhias aéreas,CGO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CGO/2023-05-30/2023-06-06/,942.35,1.0
Paleochori,Grécia,1550,654.01,Várias companhias aéreas,MLO,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-25/,654.01,1.0
Glasgow,Reino Unido,1330,184.65,Ryanair,PIK,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PIK/2023-08-22/2023-08-29/,184.65,1.0
Santa Cruz das Flores,Portugal,2625,189.2,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,189.2,1.0
Vila do Porto,Portugal,1230,213.76,Várias companhias aéreas,SMA,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SMA/2023-06-18/2023-06-23/,213.76,1.0
Sitia,Grécia,1405,343.83,Várias companhias aéreas,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-28/2023-07-04/,343.83,1.0
Velas,Portugal,835,171.92,Várias companhias aéreas,SJZ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SJZ/2023-06-02/2023-06-06/,171.92,1.0
Rabil,Cabo Verde,1065,1249.8,TAP AIR PORTUGAL,BVC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-BVC/2023-12-29/2024-01-02/,1249.8,1.0
Chetumal,México,2090,1298.91,Iberia,CTM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-CTM/2023-05-10/2023-05-15/,1298.91,1.0
Akureyri,Islândia,1810,478.45,SWISS,AEY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-AEY/2023-07-21/2023-07-28/,478.45,1.0
Badajoz,Espanha,715,188.29,Várias companhias aéreas,BJZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BJZ/2023-05-31/2023-06-07/,188.29,1.0
Pelotas,Brasil,2050,1591.81,Várias companhias aéreas,PET,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PET/2023-10-10/2023-10-14/,1591.81,1.0
San Sebastián de la Gomera,Espanha,1215,662.19,Iberia,GMZ,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-GMZ/2023-08-20/2023-08-25/,662.19,1.0
Parma,Itália,1775,382.95,Várias companhias aéreas,PMF,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-PMF/2023-06-03/2023-06-08/,382.95,1.0
León,Espanha,1320,484.82,Iberia,LEN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LEN/2023-06-01/2023-06-08/,484.82,1.0
Kuopio,Finlândia,1475,843.2,Finnair,KUO,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-03/2023-07-08/,843.2,1.0
Saint-Pierre-des-Corps,França,1021,382.95,Várias companhias aéreas,XSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XSH/2023-06-01/2023-06-06/,382.95,1.0
Chiang Rai,Tailândia,2385,1085.16,Várias companhias aéreas,CEI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CEI/2023-05-30/2023-06-06/,1085.16,1.0
Beira,Moçambique,1650,1940.18,Várias companhias aéreas,BEW,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BEW/2023-07-09/2023-07-16/,1940.18,1.0
