City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sharjah,Emirados Árabes Unidos,1025,505.97,Várias companhias aéreas,SHJ,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-SHJ/2023-03-03/2023-03-08/,505.97,1
New Windsor,Estados Unidos,1490,387.46,PLAY,SWF,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-SWF/2023-04-14/2023-04-20/,387.46,1
Belo Horizonte,Brasil,2370,573.43,Várias companhias aéreas,BHZ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BHZ/2023-03-05/2023-03-12/,573.43,1
Sharm El Sheikh,Egito,955,566.14,Turkish Airlines,SSH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SSH/2023-04-17/2023-04-24/,566.14,1
Narvik,Noruega,2425,325.46,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,325.46,1
Zanzibar,Tanzânia,2540,802.26,Várias companhias aéreas,ZNZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ZNZ/2023-03-31/2023-04-07/,802.26,1
Ostrava,República Checa,705,298.11,Várias companhias aéreas,OSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OSR/2023-06-14/2023-06-21/,298.11,1
Konya,Turquia,2125,358.28,Várias companhias aéreas,KYA,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-KYA/2023-03-08/2023-03-13/,358.28,1
Bodø,Noruega,1470,299.94,Várias companhias aéreas,BOO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BOO/2023-03-15/2023-03-21/,299.94,1
Volda,Noruega,1490,280.79,Várias companhias aéreas,HOV,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HOV/2023-03-06/2023-03-10/,280.79,1
Nassau,Bahamas,1869,846.02,Delta,NAS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-NAS/2023-02-03/2023-02-10/,846.02,1
Marsa Alam,Egito,1015,341.87,Várias companhias aéreas,RMF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RMF/2023-02-25/2023-03-04/,341.87,1
Pula,Croácia,1635,356.46,SWISS,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-03/2023-06-10/,356.46,1
Lampedusa,Itália,545,307.23,Várias companhias aéreas,LMP,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-LMP/2023-04-09/2023-04-13/,307.23,1
Kayseri,Turquia,1340,440.33,Várias companhias aéreas,ASR,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ASR/2023-02-07/2023-02-14/,440.33,1
Norfolk,Estados Unidos,1102,705.62,American Airlines,ORF,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ORF/2023-02-15/2023-02-22/,705.62,1
San Antonio,Estados Unidos,2070,1098.54,American Airlines,SAT,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SAT/2023-03-05/2023-03-11/,1098.54,1
Monterrei,México,2320,710.18,Iberia,MTY,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MTY/2023-03-14/2023-03-18/,710.18,1
Parikia,Grécia,1360,347.34,Várias companhias aéreas,PAS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PAS/2023-06-13/2023-06-20/,347.34,1
Omaha,Estados Unidos,2855,766.7,American Airlines,OMA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-OMA/2023-03-02/2023-03-09/,766.7,1
San José del Cabo,México,1753,960.88,Aeromexico,SJD,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-SJD/2023-07-13/2023-07-17/,960.88,1
Bournemouth,Reino Unido,510,333.67,Várias companhias aéreas,BOH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BOH/2023-05-26/2023-05-30/,333.67,1
Jacarta,Indonésia,1810,774.0,Várias companhias aéreas,JKT,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-JKT/2023-09-24/2023-09-30/,774.0,1
Fortaleza,Brasil,2785,852.4,LATAM Airlines,FOR,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-FOR/2023-02-19/2023-02-25/,852.4,1
Bardufoss,Noruega,810,340.05,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BDU/2023-11-14/2023-11-19/,340.05,1
Victoria,Seicheles,1375,728.41,Várias companhias aéreas,SEZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SEZ/2023-05-15/2023-05-21/,728.41,1
Montevidéu,Uruguai,2560,917.12,LATAM Airlines,MVD,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MVD/2023-03-05/2023-03-12/,917.12,1
Banjul,Gâmbia,1860,516.0,Brussels Airlines,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BJL/2023-05-07/2023-05-14/,516.0,1
Bridgetown,Barbados,1290,724.77,British Airways,BGI,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BGI/2023-03-05/2023-03-12/,724.77,1
Daytona Beach,Estados Unidos,2231,479.53,American Airlines,DAB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-DAB/2023-03-21/2023-03-27/,479.53,1
Al Hoceima,Marrocos,1380,349.17,Royal Air Maroc,AHU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AHU/2023-03-05/2023-03-12/,349.17,1
Corvera,Espanha,425,363.75,Várias companhias aéreas,RMU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RMU/2023-10-02/2023-10-09/,363.75,1
Port Louis,Maurícia,935,1043.84,Várias companhias aéreas,MRU,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MRU/2023-09-04/2023-09-08/,1043.84,1
Antuérpia,Bélgica,1245,442.16,Várias companhias aéreas,ANR,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-ANR/2023-02-12/2023-02-18/,442.16,1
Abidjã,Costa do Marfim,745,508.71,Royal Air Maroc,ABJ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ABJ/2023-06-04/2023-06-11/,508.71,1
Edmonton,Canadá,2740,786.76,Várias companhias aéreas,YEG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-YEG/2023-03-26/2023-04-02/,786.76,1
Melbourne,Estados Unidos,2245,479.53,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,479.53,1
Skýros,Grécia,1085,374.69,Várias companhias aéreas,SKU,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SKU/2023-04-17/2023-04-21/,374.69,1
Bodrum,Turquia,635,472.24,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-14/,472.24,1
Vasco da Gama,Índia,1555,724.77,Várias companhias aéreas,GOI,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-GOI/2023-10-24/2023-10-29/,724.77,1
Kosice,Eslováquia,1060,505.97,Austrian Airlines,KSC,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-KSC/2023-04-06/2023-04-11/,505.97,1
Espargos,Cabo Verde,250,482.27,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-24/,482.27,1
Maputo,Moçambique,1210,567.05,Várias companhias aéreas,MPM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MPM/2023-03-13/2023-03-19/,567.05,1
Auckland,Nova Zelândia,3475,1796.87,United Airlines,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,1796.87,1
Manama,Bahrain,1090,613.55,Várias companhias aéreas,BAH,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BAH/2023-02-16/2023-02-20/,613.55,1
Carachi,Paquistão,2560,785.85,Etihad Airways,KHI,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-23/,785.85,1
Gaziantep,Turquia,1485,436.69,Várias companhias aéreas,GZT,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-GZT/2023-03-13/2023-03-19/,436.69,1
Mulhouse,França,1135,522.38,Várias companhias aéreas,MLH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MLH/2023-02-18/2023-02-25/,522.38,1
Alexandria,Egito,1570,519.65,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HBE/2023-05-19/2023-05-25/,519.65,1
Manaus,Brasil,2825,754.85,LATAM Airlines,MAO,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-MAO/2023-03-04/2023-03-10/,754.85,1
Zadar,Croácia,1130,711.09,Várias companhias aéreas,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ZAD/2023-08-03/2023-08-10/,711.09,1
Bozeman,Estados Unidos,1513,828.69,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,828.69,1
Kuopio,Finlândia,1215,418.45,Finnair,KUO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-KUO/2023-02-03/2023-02-10/,418.45,1
Stornoway,Reino Unido,920,437.6,Várias companhias aéreas,SYY,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SYY/2023-04-29/2023-05-06/,437.6,1
Bugia,Argélia,1550,468.59,Transavia France,BJA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BJA/2023-04-24/2023-04-29/,468.59,1
Estrasburgo,França,2770,602.61,Air France,SXB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SXB/2023-10-04/2023-10-08/,602.61,1
Tetuão,Marrocos,1280,461.3,Várias companhias aéreas,TTU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-TTU/2023-03-05/2023-03-12/,461.3,1
Gibraltar,Gibraltar,2240,469.5,Várias companhias aéreas,GIB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-GIB/2023-06-11/2023-06-16/,469.5,1
Kingston,Jamaica,2295,823.22,Air Canada,KIN,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-KIN/2023-06-02/2023-06-08/,823.22,1
Maceió,Brasil,2085,740.26,LATAM Airlines,MCZ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MCZ/2023-05-07/2023-05-14/,740.26,1
Natal,Brasil,2330,732.06,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,732.06,1
São Tomé,São Tomé e Príncipe,400,501.41,TAP AIR PORTUGAL,TMS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TMS/2023-04-15/2023-04-22/,501.41,1
West Palm Beach,Estados Unidos,1190,1319.16,TAP AIR PORTUGAL,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PBI/2023-05-03/2023-05-10/,1319.16,1
Bissau,Guiné-Bissau,745,483.18,Royal Air Maroc,OXB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-OXB/2023-04-15/2023-04-22/,483.18,1
Quios,Grécia,540,466.77,Aegean Airlines,JKH,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-JKH/2023-08-06/2023-08-11/,466.77,1
Lagos,Nigéria,2280,871.54,Várias companhias aéreas,LOS,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-LOS/2023-02-12/2023-02-18/,871.54,1
Libéria,Costa Rica,2990,777.64,Várias companhias aéreas,LIR,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-LIR/2023-11-02/2023-11-09/,777.64,1
Constanţa,Roménia,1550,482.27,Turkish Airlines,CND,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-CND/2023-04-13/2023-04-17/,482.27,1
Rovaniemi,Finlândia,1240,546.08,Finnair,RVN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RVN/2023-02-24/2023-03-03/,546.08,1
Duala,Camarões,715,614.46,Royal Air Maroc,DLA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-DLA/2023-04-07/2023-04-14/,614.46,1
Albany,Estados Unidos,2471,823.22,United Airlines,ALB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-ALB/2023-03-03/2023-03-10/,823.22,1
Barranquilla,Colômbia,1490,875.19,Várias companhias aéreas,BAQ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BAQ/2023-09-20/2023-09-26/,875.19,1
Tromsø,Noruega,3015,790.41,Várias companhias aéreas,TOS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TOS/2023-02-24/2023-03-03/,790.41,1
Madison,Estados Unidos,2380,812.29,Várias companhias aéreas,MSN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-MSN/2023-05-14/2023-05-19/,812.29,1
Nador,Marrocos,1060,613.55,Várias companhias aéreas,NDR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-NDR/2023-05-01/2023-05-07/,613.55,1
São Pedro,Cabo Verde,260,559.76,TAP AIR PORTUGAL,VXE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-VXE/2023-10-07/2023-10-14/,559.76,1
Florianópolis,Brasil,1295,887.04,LATAM Airlines,FLN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-12/,887.04,1
São Luís,Brasil,2100,693.77,LATAM Airlines,SLZ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SLZ/2023-04-12/2023-04-19/,693.77,1
Pointe-à-Pitre,Guadalupe,1100,898.89,Várias companhias aéreas,PTP,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PTP/2023-03-27/2023-03-31/,898.89,1
Nevşehir,Turquia,1600,547.0,Várias companhias aéreas,NAV,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-NAV/2023-02-07/2023-02-13/,547.0,1
Cidade de Belize,Belize,2470,800.43,Várias companhias aéreas,BZE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BZE/2023-03-04/2023-03-11/,800.43,1
Naxos,Grécia,1285,565.23,Várias companhias aéreas,JNX,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-JNX/2023-03-05/2023-03-12/,565.23,1
Sitia,Grécia,1465,549.73,Aegean Airlines,JSH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-JSH/2023-06-07/2023-06-14/,549.73,1
Vilnius,Lituânia,890,1217.97,Brussels Airlines,VNO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VNO/2023-03-03/2023-03-10/,1217.97,1
Assuão,Egito,2200,578.9,Várias companhias aéreas,ASW,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-ASW/2023-04-04/2023-04-11/,578.9,1
Providence,Estados Unidos,1297,910.74,Várias companhias aéreas,PVD,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-PVD/2023-02-08/2023-02-14/,910.74,1
Daca,Bangladexe,1020,1233.47,Emirates,DAC,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-DAC/2023-02-18/2023-02-22/,1233.47,1
Saint Thomas Island,Ilhas Virgens Americanas,2164,860.6,United Airlines,STT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-STT/2023-02-27/2023-03-06/,860.6,1
Kiruna,Suécia,1745,590.75,Várias companhias aéreas,KRN,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-KRN/2023-02-06/2023-02-11/,590.75,1
Tashkent,Uzbequistão,725,737.53,Turkish Airlines,TAS,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-TAS/2023-03-05/2023-03-11/,737.53,1
Baku,Azerbeijão,1260,725.68,Várias companhias aéreas,GYD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-15/2023-06-20/,725.68,1
Curitiba,Brasil,910,946.3,Azul,CWB,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-CWB/2023-04-17/2023-04-21/,946.3,1
Namsos,Noruega,1610,592.58,Várias companhias aéreas,OSY,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-OSY/2023-03-04/2023-03-11/,592.58,1
Perth,Austrália,2225,1614.54,Várias companhias aéreas,PER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PER/2023-05-24/2023-05-30/,1614.54,1
Tulsa,Estados Unidos,1314,891.6,Iberia,TUL,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-TUL/2023-05-08/2023-05-12/,891.6,1
Lucknow,Índia,2200,773.08,Várias companhias aéreas,LKO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LKO/2023-03-05/2023-03-12/,773.08,1
Nicósia,Chipre,645,703.8,Turkish Airlines,ECN,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-ECN/2023-09-17/2023-09-23/,703.8,1
Columbia,Estados Unidos,2028,799.52,United Airlines,CAE,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-CAE/2023-02-05/2023-02-10/,799.52,1
Newport News,Estados Unidos,1210,704.71,American Airlines,PHF,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-PHF/2023-02-15/2023-02-22/,704.71,1
Ancona,Itália,1605,700.15,Várias companhias aéreas,AOI,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AOI/2023-04-10/2023-04-17/,700.15,1
Samarcanda,Uzbequistão,870,705.62,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,705.62,1
Conacri,Guiné,850,715.65,Royal Air Maroc,CKY,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-CKY/2023-02-03/2023-02-09/,715.65,1
Hamilton,Bermudas,1310,816.84,British Airways,BDA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BDA/2023-03-05/2023-03-12/,816.84,1
Pune,Índia,3075,928.98,IndiGo,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,928.98,1
Dar Es Salaam,Tanzânia,1375,962.71,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,962.71,1
Springfield,Estados Unidos,1318,723.86,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,723.86,1
Vitória,Brasil,2250,926.24,LATAM Airlines,VIX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VIX/2023-03-03/2023-03-10/,926.24,1
Cozumel,México,2217,831.43,American Airlines,CZM,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CZM/2023-02-17/2023-02-24/,831.43,1
Pequim,China,1155,1040.2,Várias companhias aéreas,BJS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BJS/2023-04-01/2023-04-08/,1040.2,1
Uberlândia,Brasil,1945,793.14,LATAM Airlines,UDI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-UDI/2023-03-14/2023-03-21/,793.14,1
Windhoek,Namíbia,935,988.23,TAAG,WDH,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-WDH/2023-04-11/2023-04-16/,988.23,1
Porto Alegre,Brasil,1090,1215.23,LATAM Airlines,POA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-POA/2023-02-23/2023-02-28/,1215.23,1
Anchorage,Estados Unidos,3040,1285.43,Virgin Atlantic,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1285.43,1
San Jose,Estados Unidos,2803,1481.44,Finnair,SJC,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SJC/2023-02-03/2023-02-10/,1481.44,1
Colorado Springs,Estados Unidos,1822,957.24,Lufthansa,COS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-COS/2023-03-03/2023-03-07/,957.24,1
Kinshasa,República Democrática do Congo,1995,835.99,Várias companhias aéreas,FIH,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-FIH/2023-02-03/2023-02-10/,835.99,1
Fairbanks,Estados Unidos,2745,919.86,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,919.86,1
Rabil,Cabo Verde,255,832.34,TAP AIR PORTUGAL,BVC,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BVC/2023-02-20/2023-02-27/,832.34,1
Sinop,Brasil,2725,825.05,LATAM Airlines,OPS,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-OPS/2023-03-02/2023-03-08/,825.05,1
Porto Plata,República Dominicana,2170,1054.78,British Airways,POP,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-POP/2023-08-21/2023-08-28/,1054.78,1
Saint-Denis,Ilha da Reunião,2015,1080.31,Air France,RUN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-RUN/2023-04-30/2023-05-07/,1080.31,1
Jaipur,Índia,2610,995.53,IndiGo,JAI,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-JAI/2023-02-18/2023-02-23/,995.53,1
Ilhéus,Brasil,2065,888.86,LATAM Airlines,IOS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-IOS/2023-03-01/2023-03-05/,888.86,1
Grande Caimão,Ilhas Cayman,2235,995.53,Várias companhias aéreas,GCM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-GCM/2023-03-03/2023-03-10/,995.53,1
Salalah,Omã,2340,866.07,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,866.07,1
Krabi,Tailândia,2255,1046.58,Emirates,KBV,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-KBV/2023-06-26/2023-07-03/,1046.58,1
Juiz De Fora,Brasil,1450,856.04,Azul,IZA,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IZA/2023-04-07/2023-04-12/,856.04,1
Cuzco,Perú,2160,1060.25,LATAM Airlines,CUZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CUZ/2023-09-30/2023-10-07/,1060.25,1
Long Beach,Estados Unidos,2440,991.88,KLM,LGB,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-LGB/2023-05-02/2023-05-06/,991.88,1
Imperatriz,Brasil,3490,896.16,LATAM Airlines,IMP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IMP/2023-03-01/2023-03-08/,896.16,1
Lusaka,Zâmbia,1585,1026.52,Várias companhias aéreas,LUN,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-LUN/2023-02-09/2023-02-16/,1026.52,1
Malabo,Guiné Equatorial,925,883.39,Lufthansa,SSG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SSG/2023-02-24/2023-03-03/,883.39,1
Navegantes,Brasil,2665,1012.85,Várias companhias aéreas,NVT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-NVT/2023-03-04/2023-03-11/,1012.85,1
Oranjestad,Aruba,1864,1382.07,Várias companhias aéreas,AUA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUA/2023-08-01/2023-08-08/,1382.07,1
Simpson Bay,São Martinho (Sint Maarten),1380,1155.07,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1155.07,1
Mombaça,Quénia,1215,1134.1,Ethiopian Air,MBA,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-MBA/2023-02-16/2023-02-22/,1134.1,1
Koh Samui,Tailândia,2125,1255.35,Várias companhias aéreas,USM,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-USM/2023-07-01/2023-07-07/,1255.35,1
Varanasi,Índia,3160,1023.79,IndiGo,VNS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-VNS/2023-03-05/2023-03-12/,1023.79,1
Goiânia,Brasil,2395,1203.38,LATAM Airlines,GYN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-GYN/2023-02-20/2023-02-27/,1203.38,1
Cuiabá,Brasil,3475,1045.67,LATAM Airlines,CGB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-CGB/2023-03-02/2023-03-09/,1045.67,1
Aracaju,Brasil,2600,1048.4,LATAM Airlines,AJU,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AJU/2023-02-15/2023-02-22/,1048.4,1
Porto Seguro,Brasil,1920,1125.89,LATAM Airlines,BPS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BPS/2023-02-24/2023-03-03/,1125.89,1
Bolzano,Itália,640,963.62,Várias companhias aéreas,BZO,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZO/2023-02-07/2023-02-14/,963.62,1
Xangai,China,1595,1429.47,Emirates,SHA,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-SHA/2023-07-22/2023-07-28/,1429.47,1
Entebbe,Uganda,2415,1170.56,Qatar Airways,EBB,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-EBB/2023-02-18/2023-02-22/,1170.56,1
Foz do Iguaçu,Brasil,2900,1280.87,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1280.87,1
Beira,Moçambique,2955,1031.08,Várias companhias aéreas,BEW,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEW/2023-03-02/2023-03-09/,1031.08,1
Puerto Princesa,Filipinas,3150,1126.8,Várias companhias aéreas,PPS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PPS/2023-03-03/2023-03-10/,1126.8,1
Fort-de-France,Martinica,1315,1306.4,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1306.4,1
Santa Cruz da Serra,Bolívia,2648,1406.68,Várias companhias aéreas,VVI,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-VVI/2023-02-10/2023-02-16/,1406.68,1
Vijayawada,Índia,2020,1114.04,Air France,VGA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-VGA/2023-03-13/2023-03-17/,1114.04,1
São José do Rio Preto,Brasil,2755,1106.75,Várias companhias aéreas,SJP,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SJP/2023-06-27/2023-07-03/,1106.75,1
Rio Branco,Brasil,1295,1115.86,Várias companhias aéreas,RBR,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-RBR/2023-04-20/2023-04-26/,1115.86,1
Asahikawa,Japão,2545,1104.92,Várias companhias aéreas,AKJ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AKJ/2023-02-15/2023-02-22/,1104.92,1
Nagasaki,Japão,2355,1117.69,Lufthansa,NGS,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-NGS/2023-10-18/2023-10-24/,1117.69,1
Araçatuba,Brasil,1920,1127.72,Azul,ARU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-ARU/2023-03-03/2023-03-10/,1127.72,1
Presidente Prudente,Brasil,1960,1140.48,Azul,PPB,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-PPB/2023-03-20/2023-03-25/,1140.48,1
Pernem,Índia,1785,1162.36,Várias companhias aéreas,GOX,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-GOX/2023-10-24/2023-10-30/,1162.36,1
Petrolina,Brasil,1525,1214.32,Várias companhias aéreas,PNZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PNZ/2023-06-26/2023-06-30/,1214.32,1
Dehradun,Índia,3170,1201.56,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1201.56,1
Vientiane,Laos,2285,1326.46,Várias companhias aéreas,VTE,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-VTE/2023-02-15/2023-02-22/,1326.46,1
