City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1485,1054.17,Várias companhias aéreas,SHA,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-SHA/2023-03-08/2023-03-14/,1054.17,1
Pointe-à-Pitre,Guadalupe,990,1004.15,Várias companhias aéreas,PTP,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PTP/2023-03-07/2023-03-14/,1004.15,1
Vitória da Conquista,Brasil,1905,843.89,Várias companhias aéreas,VDC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VDC/2023-03-15/2023-03-22/,843.89,1
Bissau,Guiné-Bissau,1110,827.22,TAP AIR PORTUGAL,OXB,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OXB/2023-08-19/2023-08-26/,827.22,1
São Tomé,São Tomé e Príncipe,1245,851.3,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,851.3,1
Islamabad,Paquistão,2005,1198.68,Iberia,ISB,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-ISB/2023-02-18/2023-02-24/,1198.68,1
Morelia,México,1468,871.68,Aeromexico,MLM,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-MLM/2023-10-29/2023-11-03/,871.68,1
White Plains,Estados Unidos,1080,939.3,Delta,HPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-HPN/2023-04-03/2023-04-08/,939.3,1
Colombo,Sri Lanka,1990,1362.64,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1362.64,1
Parikia,Grécia,1645,877.24,Várias companhias aéreas,PAS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PAS/2023-07-09/2023-07-16/,877.24,1
Porto Seguro,Brasil,3075,973.58,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,973.58,1
San Luis Potosí,México,3155,888.36,Aeromexico,SLP,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-SLP/2023-12-08/2023-12-15/,888.36,1
Maputo,Moçambique,2490,969.87,Várias companhias aéreas,MPM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MPM/2023-09-16/2023-09-23/,969.87,1
South Bend,Estados Unidos,1151,934.67,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,934.67,1
Nassau,Bahamas,1390,1200.53,British Airways,NAS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NAS/2023-08-01/2023-08-08/,1200.53,1
Baku,Azerbeijão,2800,994.88,Lufthansa,GYD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-15/,994.88,1
Natal,Brasil,1545,1063.43,Várias companhias aéreas,NAT,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-NAT/2023-03-03/2023-03-08/,1063.43,1
Wausau,Estados Unidos,1304,950.42,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,950.42,1
Victoria,Seicheles,2150,1156.06,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1156.06,1
Pernem,Índia,3110,998.59,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,998.59,1
Maceió,Brasil,1975,1146.8,Várias companhias aéreas,MCZ,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-MCZ/2023-12-18/2023-12-25/,1146.8,1
Luxor,Egito,1725,1039.35,Várias companhias aéreas,LXR,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LXR/2023-08-16/2023-08-23/,1039.35,1
Cuiabá,Brasil,1320,1086.59,Várias companhias aéreas,CGB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CGB/2023-03-04/2023-03-11/,1086.59,1
Ilhéus,Brasil,2980,1092.15,Várias companhias aéreas,IOS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-IOS/2023-03-07/2023-03-14/,1092.15,1
Campo Grande,Brasil,2110,1103.26,Várias companhias aéreas,CGR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CGR/2023-03-14/2023-03-21/,1103.26,1
Maringá,Brasil,1250,1102.34,Air Europa,MGF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MGF/2023-06-22/2023-06-27/,1102.34,1
Pekanbaru,Indonésia,2080,1109.75,Várias companhias aéreas,PKU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PKU/2023-09-09/2023-09-16/,1109.75,1
Halifax,Canadá,1447,1327.44,Air Canada,YHZ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-YHZ/2023-03-17/2023-03-24/,1327.44,1
Mombaça,Quénia,2530,1267.22,KLM,MBA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MBA/2023-02-22/2023-03-01/,1267.22,1
Fernando de Noronha,Brasil,1985,1155.14,Várias companhias aéreas,FEN,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FEN/2023-09-12/2023-09-17/,1155.14,1
Siālkot,Paquistão,1370,1225.54,Iberia,SKT,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SKT/2023-02-18/2023-02-24/,1225.54,1
Cozumel,México,2155,1206.09,American Airlines,CZM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CZM/2023-04-07/2023-04-14/,1206.09,1
Praya,Indonésia,2305,1183.85,Várias companhias aéreas,LOP,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-LOP/2023-09-11/2023-09-16/,1183.85,1
Simpson Bay,São Martinho (Sint Maarten),1855,1306.13,Air France,SXM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SXM/2023-03-08/2023-03-15/,1306.13,1
Manaus,Brasil,2230,1377.46,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1377.46,1
Langkawi,Malásia,2100,1283.9,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGK/2023-06-26/2023-07-03/,1283.9,1
Phu Quoc,Vietname,2085,1344.11,Várias companhias aéreas,PQC,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PQC/2023-03-10/2023-03-14/,1344.11,1
Vientiane,Laos,1545,1356.15,Várias companhias aéreas,VTE,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-VTE/2023-09-07/2023-09-14/,1356.15,1
Batam,Indonésia,2475,1284.82,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1284.82,1
Brisbane,Austrália,3660,1968.46,Várias companhias aéreas,BNE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BNE/2023-03-08/2023-03-15/,1968.46,1
Burbank,Estados Unidos,1905,1492.32,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUR/2023-03-18/2023-03-25/,1492.32,1
Kobe,Japão,2445,1293.16,Várias companhias aéreas,UKB,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-UKB/2023-11-12/2023-11-19/,1293.16,1
Florianópolis,Brasil,1820,1498.81,Air Europa,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1498.81,1
Basseterre,São Cristóvão e Neves,3231,1348.74,American Airlines,SKB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SKB/2023-03-08/2023-03-15/,1348.74,1
Macau,Macau,2110,1361.71,Várias companhias aéreas,MFM,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MFM/2023-05-15/2023-05-22/,1361.71,1
Mo i Rana,Noruega,3110,1331.14,Várias companhias aéreas,MQN,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MQN/2023-02-10/2023-02-17/,1331.14,1
Saint Thomas Island,Ilhas Virgens Americanas,2170,1553.46,United Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1553.46,1
Angeles City,Filipinas,2675,1618.3,Qatar Airways,CRK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-CRK/2023-04-03/2023-04-08/,1618.3,1
Aqaba,Jordânia,1045,1471.02,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1471.02,1
Chiang Mai,Tailândia,2295,1728.54,Várias companhias aéreas,CNX,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CNX/2023-02-19/2023-02-26/,1728.54,1
Phnom Penh,Cambodja,1820,1703.53,Qatar Airways,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1703.53,1
Adelaide,Austrália,2230,1777.63,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1777.63,1
Gustávia,São Bartolomeu,2740,1562.72,Várias companhias aéreas,SBH,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SBH/2023-08-25/2023-08-31/,1562.72,1
Cabo Frio,Brasil,2800,1622.94,Azul,CFB,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-CFB/2023-11-16/2023-11-23/,1622.94,1
Paleochori,Grécia,1395,1710.94,Várias companhias aéreas,MLO,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-MLO/2023-06-23/2023-06-29/,1710.94,1
Auckland,Nova Zelândia,2770,2437.18,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2437.18,1
Maroochydore,Austrália,2865,1885.09,Várias companhias aéreas,MCY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MCY/2023-03-08/2023-03-15/,1885.09,1
Grand-Case,São Martinho (Saint-Martin),2740,2113.89,Várias companhias aéreas,SFG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SFG/2023-03-08/2023-03-15/,2113.89,1
Sihanoukville,Cambodja,2075,2137.97,Várias companhias aéreas,KOS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KOS/2023-07-11/2023-07-18/,2137.97,1
Burgas,Bulgária,1095,2222.27,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,2222.27,1
Saba Island,Países Baixos Caribenhos,2250,2451.07,Várias companhias aéreas,SAB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SAB/2023-02-18/2023-02-22/,2451.07,1
Vaitape,Polinésia Francesa,3075,2761.39,Várias companhias aéreas,BOB,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BOB/2023-04-17/2023-04-23/,2761.39,1
Ancona,Itália,1555,2689.14,Várias companhias aéreas,AOI,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-AOI/2023-07-06/2023-07-10/,2689.14,1
Hanói,Vietname,2020,3312.56,Iberia,HAN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HAN/2023-03-06/2023-03-13/,3312.56,1
Lampang,Tailândia,2140,2821.61,Qatar Airways,LPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LPT/2023-02-19/2023-02-26/,2821.61,1
Chiang Rai,Tailândia,2215,3015.21,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,3015.21,1
Coolangatta,Austrália,2055,3256.98,Várias companhias aéreas,OOL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-OOL/2023-03-08/2023-03-15/,3256.98,1
Ushuaia,Argentina,2860,5373.65,Várias companhias aéreas,USH,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-USH/2023-04-03/2023-04-07/,5373.65,1
Port Lincoln,Austrália,2355,8127.62,Várias companhias aéreas,PLO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-PLO/2023-04-03/2023-04-08/,8127.62,1
