City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calcutá,Índia,2680,858.15,KLM,CCU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CCU/2023-09-23/2023-09-30/,858.15,1
Ancona,Itália,1390,269.42,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-AOI/2023-07-19/2023-07-25/,269.42,1
Alexandria,Egito,705,429.08,Aegean Airlines,HBE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-12/2023-11-19/,429.08,1
Calamata,Grécia,895,312.96,Várias companhias aéreas,KLX,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-30/2023-07-04/,312.96,1
Rijeka,Croácia,1375,292.1,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,292.1,1
Corvo Island,Portugal,1900,218.62,Várias companhias aéreas,CVU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CVU/2023-06-07/2023-06-14/,218.62,1
Albuquerque,Estados Unidos,1144,896.25,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,896.25,1
Luanda,Angola,1440,471.71,Brussels Airlines,LAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-LAD/2023-06-20/2023-06-25/,471.71,1
Kristiansand,Noruega,1295,350.16,Várias companhias aéreas,KRS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KRS/2023-09-01/2023-09-06/,350.16,1
Abidjã,Costa do Marfim,1330,506.18,Royal Air Maroc,ABJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-ABJ/2023-06-11/2023-06-17/,506.18,1
Trapani,Itália,1660,365.58,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,365.58,1
Essaouira,Marrocos,660,293.92,Várias companhias aéreas,ESU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ESU/2023-05-12/2023-05-16/,293.92,1
Reus,Espanha,770,302.99,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,302.99,1
Logroño,Espanha,505,245.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.84,1
Saint Peter,Jersey,1445,280.31,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-JER/2023-07-01/2023-07-06/,280.31,1
Calvi,França,715,327.48,Air France,CLY,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CLY/2023-06-14/2023-06-20/,327.48,1
Espargos,Cabo Verde,250,410.93,TAP AIR PORTUGAL,SID,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SID/2023-06-23/2023-06-30/,410.93,1
Puerto Vallarta,México,1839,905.32,Aeromexico,PVR,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-PVR/2023-12-27/2024-01-02/,905.32,1
Auckland,Nova Zelândia,3845,2002.04,China Southern,AKL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AKL/2023-06-03/2023-06-10/,2002.04,1
Argostoli,Grécia,1470,442.68,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,442.68,1
Oklahoma City,Estados Unidos,1655,904.41,American Airlines,OKC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OKC/2023-06-02/2023-06-09/,904.41,1
Castletown,Ilha de Man,1385,313.87,Várias companhias aéreas,IOM,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-IOM/2023-06-19/2023-06-23/,313.87,1
Savannah,Estados Unidos,2104,923.46,Várias companhias aéreas,SAV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SAV/2023-05-12/2023-05-19/,923.46,1
New Windsor,Estados Unidos,1265,606.87,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,606.87,1
Carachi,Paquistão,1295,967.01,SAUDIA,KHI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-KHI/2023-12-23/2023-12-29/,967.01,1
Brive-la-Gaillarde,França,625,304.8,Várias companhias aéreas,BVE,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BVE/2023-11-16/2023-11-23/,304.8,1
Boise,Estados Unidos,3407,1028.69,Air Canada,BOI,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-BOI/2023-09-23/2023-09-29/,1028.69,1
Brisbane,Austrália,3545,2003.86,Várias companhias aéreas,BNE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNE/2023-09-04/2023-09-08/,2003.86,1
Pau,França,935,406.4,Air France,PUF,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PUF/2023-08-10/2023-08-14/,406.4,1
Grand Rapids,Estados Unidos,1238,893.53,Várias companhias aéreas,GRR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GRR/2023-08-22/2023-08-29/,893.53,1
Quios,Grécia,645,368.3,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,368.3,1
Aarhus,Dinamarca,580,582.38,SWISS,AAR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-AAR/2023-05-17/2023-05-23/,582.38,1
Oranjestad,Aruba,1645,921.65,Várias companhias aéreas,AUA,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-AUA/2023-09-11/2023-09-17/,921.65,1
Kaunas,Lituânia,1270,468.08,Várias companhias aéreas,KUN,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-KUN/2023-07-31/2023-08-05/,468.08,1
Porto Alegre,Brasil,1675,998.76,Várias companhias aéreas,POA,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-POA/2023-09-10/2023-09-17/,998.76,1
Tivat,Montenegro,2605,669.47,Austrian Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-TIV/2023-08-03/2023-08-07/,669.47,1
Cantão,China,1910,910.76,China Southern,CAN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CAN/2023-06-07/2023-06-14/,910.76,1
Bissau,Guiné-Bissau,270,419.1,TAP AIR PORTUGAL,OXB,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-OXB/2023-09-21/2023-09-26/,419.1,1
Fort-de-France,Martinica,3130,881.74,Várias companhias aéreas,FDF,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-FDF/2023-12-01/2023-12-08/,881.74,1
Cartagena,Colômbia,2215,1533.96,LATAM Airlines,CTG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CTG/2023-12-26/2024-01-02/,1533.96,1
Mulhouse,França,1790,571.5,Várias companhias aéreas,MLH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MLH/2023-05-06/2023-05-13/,571.5,1
Palm Springs,Estados Unidos,1115,907.13,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,907.13,1
León,Espanha,2750,393.7,Iberia,LEN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LEN/2023-10-16/2023-10-22/,393.7,1
Lappeenranta,Finlândia,2965,413.66,Várias companhias aéreas,LPP,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LPP/2023-06-25/2023-07-02/,413.66,1
Manaus,Brasil,2835,878.11,LATAM Airlines,MAO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-MAO/2023-06-04/2023-06-10/,878.11,1
Windhoek,Namíbia,1755,735.69,TAAG,WDH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WDH/2023-06-03/2023-06-10/,735.69,1
Pensacola,Estados Unidos,1924,879.92,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,879.92,1
Nador,Marrocos,625,655.86,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-NDR/2023-10-11/2023-10-15/,655.86,1
Glasgow,Reino Unido,530,420.91,Várias companhias aéreas,PIK,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-PIK/2023-08-08/2023-08-13/,420.91,1
Nevşehir,Turquia,1445,470.81,Várias companhias aéreas,NAV,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NAV/2023-10-04/2023-10-08/,470.81,1
Victoria,Seicheles,1645,877.2,Várias companhias aéreas,SEZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SEZ/2023-06-01/2023-06-07/,877.2,1
Gibraltar,Gibraltar,1250,513.44,Várias companhias aéreas,GIB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GIB/2023-05-19/2023-05-26/,513.44,1
Grimsby,Reino Unido,750,444.5,KLM,HUY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HUY/2023-06-08/2023-06-12/,444.5,1
Abuja,Nigéria,1400,644.97,Lufthansa,ABV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ABV/2023-06-02/2023-06-09/,644.97,1
Antuérpia,Bélgica,1430,781.95,Várias companhias aéreas,ANR,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ANR/2023-05-17/2023-05-21/,781.95,1
Bridgetown,Barbados,1400,945.23,Várias companhias aéreas,BGI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BGI/2023-12-26/2024-01-02/,945.23,1
Skýros,Grécia,1025,468.99,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SKU/2023-06-26/2023-07-02/,468.99,1
Enfidha,Tunísia,850,473.53,easyJet,NBE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NBE/2023-06-24/2023-07-01/,473.53,1
Ocrida,Macedónia do Norte,1735,483.51,Várias companhias aéreas,OHD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OHD/2023-06-02/2023-06-09/,483.51,1
Knock,Irlanda,715,498.93,Várias companhias aéreas,NOC,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-NOC/2023-08-21/2023-08-25/,498.93,1
Sørvágur,Ilhas Faroe,685,536.12,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,536.12,1
Southampton,Reino Unido,980,621.39,British Airways,SOU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SOU/2023-10-05/2023-10-09/,621.39,1
Curitiba,Brasil,1810,962.47,TAAG,CWB,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-CWB/2023-09-10/2023-09-17/,962.47,1
Pointe-à-Pitre,Guadalupe,1840,931.63,Air Canada,PTP,2024-03-23,2024-03-29,http://kayak.com/flights/LIS-PTP/2024-03-23/2024-03-29/,931.63,1
Ängelholm,Suécia,1505,514.35,Várias companhias aéreas,AGH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGH/2023-06-02/2023-06-09/,514.35,1
Lampedusa,Itália,1215,539.75,Várias companhias aéreas,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-14/,539.75,1
Medina,Arábia Saudita,1465,752.02,Turkish Airlines,MED,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MED/2023-05-15/2023-05-22/,752.02,1
Lugano,Suíça,410,477.16,SWISS,QDL,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-QDL/2024-03-11/2024-03-15/,477.16,1
Hermópolis,Grécia,2050,487.13,Várias companhias aéreas,JSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JSY/2023-06-02/2023-06-09/,487.13,1
João Pessoa,Brasil,1455,790.12,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,790.12,1
Paleochori,Grécia,890,547.91,Várias companhias aéreas,MLO,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MLO/2023-08-04/2023-08-11/,547.91,1
Constanţa,Roménia,930,576.03,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,576.03,1
Nha Trang,Vietname,1470,1194.7,Várias companhias aéreas,CXR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CXR/2023-06-04/2023-06-10/,1194.7,1
Chiang Mai,Tailândia,3235,1060.44,Várias companhias aéreas,CNX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CNX/2023-06-03/2023-06-10/,1060.44,1
Zagora,Marrocos,1080,552.45,Royal Air Maroc,OZG,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-OZG/2023-10-15/2023-10-20/,552.45,1
Kailua-Kona,Estados Unidos,2372,1024.15,American Airlines,KOA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KOA/2023-06-03/2023-06-10/,1024.15,1
Sønderborg,Dinamarca,595,544.28,Várias companhias aéreas,SGD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SGD/2023-05-17/2023-05-23/,544.28,1
Nicósia,Chipre,1065,610.5,Turkish Airlines,ECN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ECN/2023-05-30/2023-06-03/,610.5,1
Naxos,Grécia,1225,559.7,Aegean Airlines,JNX,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JNX/2023-09-30/2023-10-07/,559.7,1
Rimini,Itália,1155,621.39,Várias companhias aéreas,RMI,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-RMI/2023-05-24/2023-05-28/,621.39,1
Bishkek,Quirguizistão,2070,713.01,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FRU/2023-06-06/2023-06-13/,713.01,1
Aqaba,Jordânia,1865,649.51,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AQJ/2023-06-09/2023-06-16/,649.51,1
Maceió,Brasil,3525,898.97,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,898.97,1
Maputo,Moçambique,1805,885.36,TAAG,MPM,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-MPM/2023-08-16/2023-08-20/,885.36,1
Belém,Brasil,2700,893.53,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,893.53,1
Bangor,Estados Unidos,1755,752.92,American Airlines,BGR,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BGR/2023-05-08/2023-05-14/,752.92,1
Arusha,Tanzânia,2355,786.49,Várias companhias aéreas,JRO,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-JRO/2023-10-17/2023-10-22/,786.49,1
Hurghada,Egito,645,1253.66,Turkish Airlines,HRG,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-HRG/2023-05-06/2023-05-12/,1253.66,1
San Sebastián de la Gomera,Espanha,775,661.3,Iberia,GMZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GMZ/2023-06-20/2023-06-27/,661.3,1
Conacri,Guiné,1240,760.18,Várias companhias aéreas,CKY,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CKY/2023-05-11/2023-05-15/,760.18,1
São Pedro,Cabo Verde,260,702.12,Várias companhias aéreas,VXE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-VXE/2023-06-18/2023-06-23/,702.12,1
Lerwick,Reino Unido,1375,634.09,Várias companhias aéreas,LSI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LSI/2023-06-01/2023-06-06/,634.09,1
São Tomé,São Tomé e Príncipe,530,723.89,TAP AIR PORTUGAL,TMS,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-TMS/2023-09-13/2023-09-20/,723.89,1
Belo Horizonte,Brasil,1755,1037.76,Várias companhias aéreas,CNF,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CNF/2023-06-04/2023-06-11/,1037.76,1
Sitia,Grécia,1090,674.0,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,674.0,1
Oakland,Estados Unidos,1920,1524.89,Várias companhias aéreas,OAK,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OAK/2023-06-03/2023-06-10/,1524.89,1
Amritsar,Índia,1710,1087.65,Várias companhias aéreas,ATQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ATQ/2023-06-02/2023-06-09/,1087.65,1
Sydney,Canadá,2010,683.07,Air Canada,YQY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YQY/2023-06-02/2023-06-09/,683.07,1
Bhubaneswar,Índia,2560,823.68,Várias companhias aéreas,BBI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BBI/2023-09-23/2023-09-30/,823.68,1
Goiânia,Brasil,1035,1017.8,Azul,GYN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-06/2023-06-13/,1017.8,1
Teresina,Brasil,2500,869.04,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,869.04,1
Cuiabá,Brasil,1130,901.69,Azul,CGB,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CGB/2023-11-11/2023-11-18/,901.69,1
Kingston,Jamaica,1801,1346.19,American Airlines,KIN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-KIN/2023-07-14/2023-07-21/,1346.19,1
Régio da Calábria,Itália,835,727.52,TAP AIR PORTUGAL,REG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-REG/2023-06-14/2023-06-21/,727.52,1
Oaxaca,México,2531,883.55,Aeromexico,OAX,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-OAX/2023-10-28/2023-11-01/,883.55,1
Willemstad,Curaçao,1525,991.5,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CUR/2023-08-18/2023-08-25/,991.5,1
Patna,Índia,2325,1005.11,IndiGo,PAT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PAT/2023-09-23/2023-09-30/,1005.11,1
Cuzco,Perú,3080,1097.63,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CUZ/2023-06-15/2023-06-20/,1097.63,1
Vishakhapatnam,Índia,2825,910.76,IndiGo,VTZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-VTZ/2023-09-23/2023-09-30/,910.76,1
Mendoza,Argentina,3135,1055.9,LATAM Airlines,MDZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-MDZ/2023-11-06/2023-11-13/,1055.9,1
Vitória,Brasil,1895,1037.76,Azul,VIX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-VIX/2023-08-14/2023-08-21/,1037.76,1
Almaty,Cazaquistão,1090,1033.23,Lufthansa,ALA,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-ALA/2023-08-27/2023-09-03/,1033.23,1
Pereira,Colômbia,1789,1233.7,Iberia,PEI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PEI/2023-07-19/2023-07-26/,1233.7,1
Cidade de Belize,Belize,2192,1108.52,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1108.52,1
Exeter,Reino Unido,1320,869.94,British Airways,EXT,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EXT/2023-06-01/2023-06-06/,869.94,1
Tashkent,Uzbequistão,690,1140.27,Turkish Airlines,TAS,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-TAS/2023-08-27/2023-09-03/,1140.27,1
Libéria,Costa Rica,2265,1107.61,KLM,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIR/2023-05-08/2023-05-15/,1107.61,1
Foz do Iguaçu,Brasil,1590,1096.73,TAP AIR PORTUGAL,IGU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-IGU/2023-10-02/2023-10-09/,1096.73,1
Florianópolis,Brasil,1350,1205.58,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1205.58,1
Gizé,Egito,1075,1066.79,Várias companhias aéreas,SPX,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-SPX/2023-12-28/2024-01-04/,1066.79,1
Simpson Bay,São Martinho (Sint Maarten),1460,1131.2,Várias companhias aéreas,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1131.2,1
São Luís,Brasil,2080,1044.11,LATAM Airlines,SLZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SLZ/2023-06-03/2023-06-10/,1044.11,1
Córdova,Argentina,1165,1115.77,Air Europa,COR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-COR/2023-10-11/2023-10-17/,1115.77,1
Wichita,Estados Unidos,1844,1138.45,American Airlines,ICT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ICT/2023-07-14/2023-07-21/,1138.45,1
Grande Caimão,Ilhas Cayman,1827,1071.33,American Airlines,GCM,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-GCM/2023-06-04/2023-06-08/,1071.33,1
Aracaju,Brasil,2390,1020.53,LATAM Airlines,AJU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AJU/2023-05-13/2023-05-20/,1020.53,1
Porto Seguro,Brasil,1775,1088.56,LATAM Airlines,BPS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BPS/2023-06-06/2023-06-13/,1088.56,1
Siem Reap,Cambodja,3420,1034.13,Várias companhias aéreas,REP,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-REP/2023-09-18/2023-09-24/,1034.13,1
Aktau,Cazaquistão,1410,889.9,Várias companhias aéreas,SCO,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SCO/2023-08-27/2023-09-03/,889.9,1
Assunção,Paraguai,3060,1410.59,Várias companhias aéreas,ASU,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ASU/2023-07-01/2023-07-07/,1410.59,1
Samarcanda,Uzbequistão,2750,953.4,Várias companhias aéreas,SKD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SKD/2023-05-31/2023-06-07/,953.4,1
Jaipur,Índia,2450,1158.41,Várias companhias aéreas,JAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JAI/2023-06-02/2023-06-09/,1158.41,1
Kigali,Ruanda,1855,1119.4,Turkish Airlines,KGL,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-KGL/2023-05-21/2023-05-25/,1119.4,1
Hangzhou,China,830,1112.15,Beijing Capital Airlines,HGH,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-HGH/2023-05-20/2023-05-26/,1112.15,1
Bandar Seri Begawan,Brunei,2250,1048.65,Singapore Airlines,BWN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-BWN/2023-11-11/2023-11-17/,1048.65,1
Ulã Bator,Mongólia,1485,1289.04,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1289.04,1
Palmas,Brasil,2170,1094.0,Várias companhias aéreas,PMW,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PMW/2023-06-04/2023-06-10/,1094.0,1
Papete,Polinésia Francesa,2745,1269.99,Várias companhias aéreas,PPT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PPT/2023-06-03/2023-06-10/,1269.99,1
Porto Plata,República Dominicana,2772,1309.9,Iberia,POP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-POP/2023-11-24/2023-11-30/,1309.9,1
Jibuti,Djibuti,1115,1094.0,Ethiopian Air,JIB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-JIB/2023-11-11/2023-11-17/,1094.0,1
Niamey,Níger,1690,1093.1,Várias companhias aéreas,NIM,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-NIM/2023-05-28/2023-06-01/,1093.1,1
Navegantes,Brasil,1895,1258.19,LATAM Airlines,NVT,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-NVT/2023-08-07/2023-08-12/,1258.19,1
Antananarivo,Madagáscar,2025,1382.47,Ethiopian Air,TNR,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TNR/2023-06-04/2023-06-11/,1382.47,1
Long Beach,Estados Unidos,2171,1246.4,Várias companhias aéreas,LGB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LGB/2023-06-01/2023-06-08/,1246.4,1
Abbotsford,Canadá,1395,1151.15,Várias companhias aéreas,YXX,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YXX/2023-07-12/2023-07-19/,1151.15,1
White Plains,Estados Unidos,2325,1406.06,United Airlines,HPN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-HPN/2023-06-20/2023-06-25/,1406.06,1
Santa Cruz da Serra,Bolívia,2290,1560.27,Várias companhias aéreas,VVI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VVI/2023-05-05/2023-05-12/,1560.27,1
Flores,Guatemala,1445,1134.82,Várias companhias aéreas,FRS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-FRS/2023-06-04/2023-06-11/,1134.82,1
Brazavile,República do Congo,1055,1158.41,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1158.41,1
Macau,Macau,2045,1373.4,Várias companhias aéreas,MFM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MFM/2023-09-02/2023-09-09/,1373.4,1
Londrina,Brasil,1920,1217.37,LATAM Airlines,LDB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LDB/2023-06-02/2023-06-09/,1217.37,1
Pietermaritzburg,África do Sul,3275,1228.26,Emirates,PZB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PZB/2023-05-19/2023-05-26/,1228.26,1
Asmara,Eritreia,1365,1191.97,Ethiopian Air,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ASM/2023-07-07/2023-07-11/,1191.97,1
Natal,Brasil,2015,1449.6,LATAM Airlines,NAT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAT/2023-05-09/2023-05-16/,1449.6,1
Burbank,Estados Unidos,1650,1775.26,Condor,BUR,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUR/2023-08-26/2023-09-02/,1775.26,1
Campo Grande,Brasil,2155,1303.55,Várias companhias aéreas,CGR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CGR/2023-06-03/2023-06-10/,1303.55,1
Porto Velho,Brasil,2835,1231.89,Várias companhias aéreas,PVH,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-PVH/2023-12-01/2023-12-07/,1231.89,1
Uberlândia,Brasil,1800,1258.19,LATAM Airlines,UDI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UDI/2023-05-09/2023-05-16/,1258.19,1
Rio Verde,Brasil,1710,1194.7,Azul,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RVD/2023-05-21/2023-05-28/,1194.7,1
Ribeirão Preto,Brasil,2450,1269.99,LATAM Airlines,RAO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RAO/2023-05-29/2023-06-03/,1269.99,1
Maringá,Brasil,2115,1269.08,LATAM Airlines,MGF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MGF/2023-06-01/2023-06-08/,1269.08,1
