City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Harare,Zimbábue,2325,898.71,Várias companhias aéreas,HRE,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-HRE/2023-06-10/2023-06-16/,898.71,1.0
Saint-Denis,Ilha da Reunião,2150,1016.55,Air France,RUN,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-RUN/2024-01-15/2024-01-21/,1016.55,1.0
San Pedro,Honduras,2535,514.35,Aeromexico,SAP,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SAP/2023-03-18/2023-03-25/,514.35,1.0
Cantão,China,1485,931.44,Emirates,CAN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-CAN/2023-03-26/2023-03-30/,931.44,1.0
Newcastle upon Tyne,Reino Unido,795,155.24,easyJet,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-NCL/2023-02-21/2023-02-28/,155.24,1.0
San Andrés,Colômbia,2010,736.93,Várias companhias aéreas,ADZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ADZ/2023-10-22/2023-10-29/,736.93,1.0
Bratislava,Eslováquia,1110,138.41,Ryanair,BTS,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BTS/2023-03-30/2023-04-03/,138.41,1.0
Dammam,Arábia Saudita,1240,253.44,Várias companhias aéreas,DMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-DMM/2023-03-02/2023-03-06/,253.44,1.0
Sharm El Sheikh,Egito,2075,237.54,Várias companhias aéreas,SSH,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-SSH/2023-03-12/2023-03-17/,237.54,1.0
Greenville,Estados Unidos,976,818.29,Várias companhias aéreas,GSP,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GSP/2023-02-17/2023-02-24/,818.29,1.0
Pristina,Kosovo,1305,164.6,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,164.6,1.0
Tromsø,Noruega,1200,319.84,Várias companhias aéreas,TOS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-TOS/2023-11-01/2023-11-05/,319.84,1.0
Lille,França,1585,114.1,Várias companhias aéreas,LIL,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-LIL/2023-06-07/2023-06-12/,114.1,1.0
Pafos,Chipre,959,101.94,Ryanair,PFO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PFO/2023-03-01/2023-03-08/,101.94,1.0
Rennes,França,1120,221.64,easyJet,RNS,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-RNS/2023-08-15/2023-08-22/,221.64,1.0
Lamezia Terme,Itália,280,137.48,ITA Airways,SUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SUF/2023-07-12/2023-07-19/,137.48,1.0
Dortmund,Alemanha,720,173.95,Ryanair,DTM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-09/,173.95,1.0
Quebec,Canadá,1224,829.51,Várias companhias aéreas,YQB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YQB/2023-03-18/2023-03-25/,829.51,1.0
Libéria,Costa Rica,2791,1108.19,United Airlines,LIR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LIR/2023-03-17/2023-03-24/,1108.19,1.0
Iași,Roménia,1160,101.0,Várias companhias aéreas,IAS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IAS/2023-04-26/2023-05-03/,101.0,1.0
Astúrias,Espanha,75,58.92,Iberia,OVD,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-24/2023-02-28/,58.92,1.0
Bastia,França,705,301.13,Várias companhias aéreas,BIA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BIA/2023-03-17/2023-03-24/,301.13,1.0
Dar Es Salaam,Tanzânia,1455,1019.35,Iberia,DAR,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-DAR/2023-08-21/2023-08-28/,1019.35,1.0
Sharjah,Emirados Árabes Unidos,1120,360.98,Várias companhias aéreas,SHJ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SHJ/2023-05-10/2023-05-14/,360.98,1.0
Granada,Espanha,70,60.79,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,60.79,1.0
Karlsruhe,Alemanha,730,127.19,Várias companhias aéreas,FKB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-FKB/2023-03-18/2023-03-25/,127.19,1.0
Belo Horizonte,Brasil,2330,995.97,Várias companhias aéreas,BHZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BHZ/2023-03-18/2023-03-25/,995.97,1.0
Kos,Grécia,650,259.05,Várias companhias aéreas,KGS,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-KGS/2023-05-26/2023-06-01/,259.05,1.0
Providenciales,Ilhas Turcas e Caicos,1652,873.46,British Airways,PLS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PLS/2023-06-07/2023-06-12/,873.46,1.0
Porto Plata,República Dominicana,1937,963.24,British Airways,POP,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-POP/2023-02-16/2023-02-20/,963.24,1.0
Natal,Brasil,2030,951.08,LATAM Airlines,NAT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NAT/2023-06-01/2023-06-07/,951.08,1.0
Cidade de Belize,Belize,2800,862.24,KLM,BZE,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BZE/2023-04-19/2023-04-23/,862.24,1.0
Goiânia,Brasil,2575,978.2,Várias companhias aéreas,GYN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-GYN/2023-03-16/2023-03-23/,978.2,1.0
Port Elizabeth,África do Sul,1560,707.94,Várias companhias aéreas,PLZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PLZ/2023-05-27/2023-06-03/,707.94,1.0
Mombaça,Quénia,1755,788.36,Brussels Airlines,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-MBA/2023-03-18/2023-03-25/,788.36,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,717.29,Várias companhias aéreas,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,717.29,1.0
La Corunha,Espanha,70,49.57,Air Europa,LCG,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-LCG/2023-02-21/2023-02-25/,49.57,1.0
Jerez de la Frontera,Espanha,75,60.79,Iberia,XRY,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-XRY/2023-03-16/2023-03-21/,60.79,1.0
Windhoek,Namíbia,2195,1028.7,Várias companhias aéreas,WDH,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-WDH/2023-02-20/2023-02-27/,1028.7,1.0
Génova,Itália,285,138.41,ITA Airways,GOA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-GOA/2023-07-20/2023-07-26/,138.41,1.0
Luanda,Angola,1360,626.58,Várias companhias aéreas,LAD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LAD/2023-04-29/2023-05-06/,626.58,1.0
Quichinau,Moldávia,1735,230.99,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,230.99,1.0
Trieste,Itália,600,108.49,Várias companhias aéreas,TRS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TRS/2023-03-24/2023-03-28/,108.49,1.0
Brindisi,Itália,185,33.67,Ryanair,BDS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-04-02/,33.67,1.0
Varna,Bulgária,765,220.71,Várias companhias aéreas,VAR,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-VAR/2023-05-28/2023-06-03/,220.71,1.0
Saraievo,Bósnia-Herzegóvina,1135,189.85,Air Serbia,SJJ,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SJJ/2023-06-24/2023-06-30/,189.85,1.0
Foz do Iguaçu,Brasil,3055,776.2,Várias companhias aéreas,IGU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-IGU/2023-03-18/2023-03-25/,776.2,1.0
Memmingen,Alemanha,805,95.39,Ryanair,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FMM/2023-03-02/2023-03-06/,95.39,1.0
Krabi,Tailândia,1370,937.06,Várias companhias aéreas,KBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KBV/2023-06-13/2023-06-20/,937.06,1.0
Vigo,Espanha,75,50.5,Iberia,VGO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-VGO/2023-05-20/2023-05-27/,50.5,1.0
Medina,Arábia Saudita,1545,423.64,Várias companhias aéreas,MED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MED/2023-05-05/2023-05-12/,423.64,1.0
Fes,Marrocos,100,53.31,Ryanair,FEZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-FEZ/2023-03-30/2023-04-05/,53.31,1.0
Santander,Espanha,70,50.5,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.5,1.0
Little Rock,Estados Unidos,1160,676.14,United Airlines,LIT,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-LIT/2023-09-05/2023-09-11/,676.14,1.0
Almeria,Espanha,75,85.11,Iberia,LEI,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-LEI/2023-10-17/2023-10-23/,85.11,1.0
Christchurch,Nova Zelândia,3630,2104.16,Várias companhias aéreas,CHC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-18/2023-03-25/,2104.16,1.0
Manama,Bahrain,1865,442.35,Várias companhias aéreas,BAH,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-BAH/2023-04-05/2023-04-10/,442.35,1.0
White Plains,Estados Unidos,1086,1008.13,American Airlines,HPN,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-HPN/2023-08-14/2023-08-21/,1008.13,1.0
Tivat,Montenegro,1940,378.75,Várias companhias aéreas,TIV,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TIV/2023-03-17/2023-03-21/,378.75,1.0
Timişoara,Roménia,215,192.65,Wizz Air,TSR,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-TSR/2023-02-20/2023-02-24/,192.65,1.0
Cuzco,Perú,1360,854.76,Várias companhias aéreas,CUZ,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CUZ/2023-05-15/2023-05-20/,854.76,1.0
Bucaramanga,Colômbia,888,701.39,Avianca,BGA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BGA/2023-03-17/2023-03-24/,701.39,1.0
Münster,Alemanha,560,389.98,Lufthansa,FMO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-09/,389.98,1.0
Shannon,Irlanda,775,104.75,Ryanair,SNN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-SNN/2023-03-25/2023-03-29/,104.75,1.0
Nagóia,Japão,2430,1071.72,Etihad Airways,NGO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NGO/2023-05-14/2023-05-21/,1071.72,1.0
Ajácio,França,730,394.65,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AJA/2023-03-18/2023-03-25/,394.65,1.0
Fort-de-France,Martinica,1245,1286.81,Várias companhias aéreas,FDF,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-FDF/2023-04-25/2023-04-29/,1286.81,1.0
Colorado Springs,Estados Unidos,977,709.81,Várias companhias aéreas,COS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-COS/2023-04-13/2023-04-20/,709.81,1.0
Medford,Estados Unidos,3030,1236.31,United Airlines,MFR,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-MFR/2023-07-15/2023-07-22/,1236.31,1.0
Estrasburgo,França,2360,126.25,Várias companhias aéreas,SXB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SXB/2023-05-16/2023-05-21/,126.25,1.0
Santa Cruz de la Palma,Espanha,190,71.08,Iberia,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,71.08,1.0
Córdova,Argentina,2896,963.24,LATAM Airlines,COR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-COR/2023-03-18/2023-03-25/,963.24,1.0
São Sebastião,Espanha,65,72.01,Iberia,EAS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-EAS/2023-04-08/2023-04-14/,72.01,1.0
Trondheim,Noruega,1555,211.36,Várias companhias aéreas,TRD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TRD/2023-06-13/2023-06-19/,211.36,1.0
Rabate,Marrocos,100,24.32,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,24.32,1.0
Maputo,Moçambique,1300,916.48,Várias companhias aéreas,MPM,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-MPM/2023-03-19/2023-03-24/,916.48,1.0
Mérida,México,1948,885.62,American Airlines,MID,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MID/2023-04-29/2023-05-06/,885.62,1.0
Harrisburg,Estados Unidos,1107,973.53,Várias companhias aéreas,MDT,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-MDT/2023-04-03/2023-04-09/,973.53,1.0
Billings,Estados Unidos,1060,2020.93,American Airlines,BIL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BIL/2023-06-18/2023-06-25/,2020.93,1.0
Antananarivo,Madagáscar,1750,1056.76,Kenya Airways,TNR,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-TNR/2023-12-25/2023-12-31/,1056.76,1.0
Vitória,Brasil,2450,1009.06,Várias companhias aéreas,VIX,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-VIX/2023-04-10/2023-04-16/,1009.06,1.0
Willemstad,Curaçao,800,808.0,Avianca,CUR,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CUR/2023-05-08/2023-05-13/,808.0,1.0
Baku,Azerbeijão,740,437.67,Várias companhias aéreas,GYD,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-08/,437.67,1.0
Houmt Souk,Tunísia,480,225.38,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,225.38,1.0
Brest,França,575,230.99,Várias companhias aéreas,BES,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BES/2023-03-16/2023-03-20/,230.99,1.0
Cúcuta,Colômbia,864,818.29,Avianca,CUC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CUC/2023-09-23/2023-09-30/,818.29,1.0
Leeds,Reino Unido,1480,90.72,Ryanair,LBA,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-LBA/2023-03-01/2023-03-07/,90.72,1.0
Papete,Polinésia Francesa,1610,1489.75,Várias companhias aéreas,PPT,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-PPT/2023-03-22/2023-03-27/,1489.75,1.0
Entebbe,Uganda,770,795.84,Egypt Air,EBB,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-EBB/2023-07-01/2023-07-08/,795.84,1.0
Belfast,Reino Unido,2150,127.19,Várias companhias aéreas,BFS,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BFS/2023-04-27/2023-05-02/,127.19,1.0
Coolangatta,Austrália,2300,2160.27,Qatar Airways,OOL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-OOL/2023-03-17/2023-03-24/,2160.27,1.0
Aarhus,Dinamarca,925,112.23,Ryanair,AAR,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-AAR/2023-03-25/2023-03-30/,112.23,1.0
Lusaka,Zâmbia,1165,889.36,Várias companhias aéreas,LUN,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-LUN/2023-05-19/2023-05-25/,889.36,1.0
Georgetown,Guiana,1625,2195.81,Várias companhias aéreas,GEO,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-GEO/2023-02-27/2023-03-03/,2195.81,1.0
Vaitape,Polinésia Francesa,3120,2074.23,Várias companhias aéreas,BOB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOB/2023-06-07/2023-06-14/,2074.23,1.0
Dayton,Estados Unidos,932,799.58,Iberia,DAY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-DAY/2023-06-02/2023-06-09/,799.58,1.0
Lexington,Estados Unidos,2465,706.07,United Airlines,LEX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-LEX/2023-03-06/2023-03-12/,706.07,1.0
Panama City,Estados Unidos,2099,606.94,American Airlines,ECP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ECP/2023-03-15/2023-03-22/,606.94,1.0
Friedrichshafen,Alemanha,1515,229.12,Lufthansa,FDH,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-FDH/2023-06-21/2023-06-26/,229.12,1.0
Banjul,Gâmbia,1150,783.69,Brussels Airlines,BJL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BJL/2023-09-06/2023-09-13/,783.69,1.0
Pasco,Estados Unidos,1656,845.41,Delta,PSC,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PSC/2023-04-17/2023-04-23/,845.41,1.0
New Windsor,Estados Unidos,1525,278.69,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,278.69,1.0
Nadi,Fiji,2305,2477.3,Várias companhias aéreas,NAN,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-NAN/2023-06-05/2023-06-11/,2477.3,1.0
Tashkent,Uzbequistão,1890,665.85,Turkish Airlines,TAS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-TAS/2023-02-17/2023-02-24/,665.85,1.0
Abidjã,Costa do Marfim,750,460.11,Royal Air Maroc,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,460.11,1.0
Mendoza,Argentina,2380,999.71,LATAM Airlines,MDZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MDZ/2023-03-07/2023-03-14/,999.71,1.0
Comayagua,Honduras,2800,700.45,Aeromexico,XPL,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-XPL/2023-02-19/2023-02-23/,700.45,1.0
La Paz,Bolívia,2385,888.43,LATAM Airlines,LPB,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LPB/2023-09-02/2023-09-09/,888.43,1.0
Santa Barbara,Estados Unidos,1266,1102.58,Várias companhias aéreas,SBA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBA/2023-08-10/2023-08-17/,1102.58,1.0
Valparaíso,Estados Unidos,2025,907.13,Várias companhias aéreas,VPS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-VPS/2023-02-17/2023-02-24/,907.13,1.0
Lucknow,Índia,2335,809.87,Várias companhias aéreas,LKO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LKO/2023-03-16/2023-03-23/,809.87,1.0
Boracay,Filipinas,2470,1327.96,Várias companhias aéreas,MPH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MPH/2023-03-16/2023-03-23/,1327.96,1.0
Cork,Irlanda,1465,154.31,Várias companhias aéreas,ORK,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-ORK/2023-04-10/2023-04-15/,154.31,1.0
East London,África do Sul,2430,1124.09,Várias companhias aéreas,ELS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-ELS/2023-07-23/2023-07-27/,1124.09,1.0
Argostoli,Grécia,1385,301.13,Várias companhias aéreas,EFL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-EFL/2023-08-21/2023-08-27/,301.13,1.0
Escíato,Grécia,415,613.48,Aegean Airlines,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JSI/2023-06-24/2023-07-01/,613.48,1.0
Daytona Beach,Estados Unidos,1074,904.32,Virgin Atlantic,DAB,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-DAB/2023-03-17/2023-03-24/,904.32,1.0
Monastir,Tunísia,1005,322.64,Várias companhias aéreas,MIR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MIR/2023-02-18/2023-02-25/,322.64,1.0
Préveza,Grécia,925,649.96,British Airways,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PVK/2023-06-10/2023-06-17/,649.96,1.0
Kosice,Eslováquia,1415,213.23,Várias companhias aéreas,KSC,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-KSC/2023-03-01/2023-03-05/,213.23,1.0
Grande Caimão,Ilhas Cayman,795,961.37,Várias companhias aéreas,GCM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GCM/2023-04-20/2023-04-27/,961.37,1.0
Hamilton,Bermudas,1585,926.77,British Airways,BDA,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BDA/2023-03-04/2023-03-08/,926.77,1.0
Long Beach,Estados Unidos,1650,721.03,KLM,LGB,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LGB/2023-05-05/2023-05-12/,721.03,1.0
Jackson,Estados Unidos,2049,1013.74,American Airlines,JAC,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-JAC/2023-08-09/2023-08-13/,1013.74,1.0
Santa Rosa,Estados Unidos,1310,1264.37,Várias companhias aéreas,STS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-STS/2023-02-17/2023-02-24/,1264.37,1.0
Calamata,Grécia,2515,580.75,Várias companhias aéreas,KLX,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-KLX/2023-08-25/2023-09-01/,580.75,1.0
Samos,Grécia,1725,344.15,Várias companhias aéreas,SMI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SMI/2023-06-09/2023-06-14/,344.15,1.0
Phu Quoc,Vietname,1410,1748.79,Várias companhias aéreas,PQC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PQC/2023-04-01/2023-04-08/,1748.79,1.0
Cidade da Praia,Cabo Verde,905,371.27,TAP AIR PORTUGAL,RAI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RAI/2023-05-06/2023-05-13/,371.27,1.0
Arusha,Tanzânia,1825,649.96,Turkish Airlines,JRO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-JRO/2023-05-31/2023-06-06/,649.96,1.0
Worcester,Estados Unidos,1892,760.31,American Airlines,ORH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ORH/2023-09-20/2023-09-27/,760.31,1.0
Mazatlán,México,3140,918.35,American Airlines,MZT,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MZT/2023-05-16/2023-05-20/,918.35,1.0
Algueiro,Itália,125,49.57,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,49.57,1.0
Oran,Argélia,1520,222.58,Várias companhias aéreas,ORN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORN/2023-03-18/2023-03-25/,222.58,1.0
Sibiu,Roménia,1730,159.92,Várias companhias aéreas,SBZ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SBZ/2023-03-06/2023-03-10/,159.92,1.0
Tallahassee,Estados Unidos,901,643.41,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.41,1.0
Bellingham,Estados Unidos,1650,1282.14,Várias companhias aéreas,BLI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BLI/2023-04-17/2023-04-23/,1282.14,1.0
Alexandria,Egito,1320,338.54,Turkish Airlines,HBE,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-HBE/2023-03-18/2023-03-24/,338.54,1.0
Querétaro,México,3272,745.34,Aeromexico,QRO,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-QRO/2023-02-17/2023-02-24/,745.34,1.0
Almaty,Cazaquistão,1910,528.38,Várias companhias aéreas,ALA,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-ALA/2023-03-18/2023-03-24/,528.38,1.0
Aberdeen,Reino Unido,425,166.47,Iberia,ABZ,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-ABZ/2023-10-04/2023-10-08/,166.47,1.0
Navegantes,Brasil,1820,1136.25,Várias companhias aéreas,NVT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NVT/2023-05-10/2023-05-17/,1136.25,1.0
Allentown,Estados Unidos,1853,1203.58,Várias companhias aéreas,ABE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ABE/2023-04-24/2023-04-28/,1203.58,1.0
Gaborone,Botsuana,2865,854.76,Várias companhias aéreas,GBE,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-GBE/2023-03-12/2023-03-17/,854.76,1.0
Cataratas Vitória,Zimbábue,2455,1295.23,Kenya Airways,VFA,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-VFA/2023-04-01/2023-04-07/,1295.23,1.0
Nottingham,Reino Unido,740,86.98,Ryanair,EMA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-EMA/2023-05-25/2023-05-29/,86.98,1.0
Figari,França,440,386.23,Várias companhias aéreas,FSC,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-FSC/2023-09-20/2023-09-25/,386.23,1.0
Siālkot,Paquistão,845,777.14,Iberia,SKT,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SKT/2023-04-09/2023-04-16/,777.14,1.0
Oaxaca,México,1125,909.94,Iberia,OAX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-OAX/2023-03-07/2023-03-12/,909.94,1.0
Valladolid,Espanha,1335,88.85,Várias companhias aéreas,VLL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VLL/2023-03-20/2023-03-24/,88.85,1.0
Luxor,Egito,1555,499.39,Várias companhias aéreas,LXR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LXR/2023-05-12/2023-05-19/,499.39,1.0
Hobart,Austrália,2855,1846.99,Várias companhias aéreas,HBA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-HBA/2023-06-19/2023-06-25/,1846.99,1.0
Nador,Marrocos,560,202.94,Várias companhias aéreas,NDR,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-NDR/2023-03-05/2023-03-11/,202.94,1.0
Duala,Camarões,1850,686.43,Royal Air Maroc,DLA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DLA/2023-03-26/2023-03-31/,686.43,1.0
Southampton,Reino Unido,915,387.17,KLM,SOU,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SOU/2023-04-28/2023-05-02/,387.17,1.0
Tampere,Finlândia,2415,350.7,Várias companhias aéreas,TMP,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-TMP/2023-04-10/2023-04-16/,350.7,1.0
Marsa Alam,Egito,1520,590.1,Várias companhias aéreas,RMF,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-RMF/2023-03-01/2023-03-07/,590.1,1.0
Morelia,México,2137,872.53,American Airlines,MLM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MLM/2023-10-18/2023-10-24/,872.53,1.0
Oujda,Marrocos,340,190.78,Várias companhias aéreas,OUD,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-OUD/2023-03-18/2023-03-25/,190.78,1.0
