City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lamezia Terme,Itália,110,29.41,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,29.41,1.0
Bastia,França,630,527.32,Air France,BIA,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-BIA/2023-07-31/2023-08-06/,527.32,1.0
Lille,França,1310,187.79,Várias companhias aéreas,LIL,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-LIL/2023-06-16/2023-06-22/,187.79,1.0
Tulsa,Estados Unidos,1237,716.05,Air France,TUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TUL/2023-04-06/2023-04-13/,716.05,1.0
Saraievo,Bósnia-Herzegóvina,775,224.78,Austrian Airlines,SJJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-SJJ/2023-04-27/2023-05-02/,224.78,1.0
Vaitape,Polinésia Francesa,3075,2481.05,Várias companhias aéreas,BOB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BOB/2023-08-24/2023-08-31/,2481.05,1.0
El Paso,Estados Unidos,2030,892.46,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,892.46,1.0
Dar Es Salaam,Tanzânia,1300,890.56,Turkish Airlines,DAR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-DAR/2023-04-23/2023-04-29/,890.56,1.0
Newcastle upon Tyne,Reino Unido,695,212.45,KLM,NCL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-NCL/2023-08-22/2023-08-29/,212.45,1.0
Saint-Denis,Ilha da Reunião,1385,1170.34,Várias companhias aéreas,RUN,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-RUN/2023-10-01/2023-10-08/,1170.34,1.0
Kos,Grécia,150,73.03,Ryanair,KGS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-14/,73.03,1.0
Bratislava,Eslováquia,785,116.66,Ryanair,BTS,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-BTS/2023-03-26/2023-03-30/,116.66,1.0
Vigo,Espanha,710,158.39,Iberia,VGO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-21/,158.39,1.0
Astúrias,Espanha,839,222.88,Várias companhias aéreas,OVD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OVD/2023-03-10/2023-03-17/,222.88,1.0
Fort-de-France,Martinica,1625,833.66,Air France,FDF,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-FDF/2023-04-30/2023-05-07/,833.66,1.0
Simpson Bay,São Martinho (Sint Maarten),1505,1206.38,Várias companhias aéreas,SXM,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-SXM/2023-07-08/2023-07-12/,1206.38,1.0
Rennes,França,845,163.13,Várias companhias aéreas,RNS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RNS/2023-05-15/2023-05-22/,163.13,1.0
Greensboro,Estados Unidos,2012,564.31,KLM,GSO,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GSO/2023-03-20/2023-03-27/,564.31,1.0
Varna,Bulgária,905,426.79,Várias companhias aéreas,VAR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VAR/2023-08-12/2023-08-19/,426.79,1.0
White Plains,Estados Unidos,1150,1121.03,American Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1121.03,1.0
Medina,Arábia Saudita,1045,317.72,Várias companhias aéreas,MED,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-MED/2023-05-01/2023-05-05/,317.72,1.0
Santander,Espanha,1050,108.12,Várias companhias aéreas,SDR,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SDR/2023-06-19/2023-06-23/,108.12,1.0
Cidade da Praia,Cabo Verde,1495,455.24,TAP AIR PORTUGAL,RAI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-RAI/2023-05-02/2023-05-08/,455.24,1.0
Manama,Bahrain,1400,402.13,Wizz Air,BAH,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BAH/2023-04-18/2023-04-23/,402.13,1.0
Providenciales,Ilhas Turcas e Caicos,2085,1612.3,Várias companhias aéreas,PLS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PLS/2023-07-21/2023-07-28/,1612.3,1.0
Génova,Itália,1235,619.32,KLM,GOA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GOA/2023-03-09/2023-03-16/,619.32,1.0
Natal,Brasil,3090,817.53,LATAM Airlines,NAT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAT/2023-04-06/2023-04-13/,817.53,1.0
Cuzco,Perú,2795,1114.39,Várias companhias aéreas,CUZ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CUZ/2023-10-01/2023-10-08/,1114.39,1.0
Little Rock,Estados Unidos,1161,631.65,Várias companhias aéreas,LIT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LIT/2023-04-06/2023-04-13/,631.65,1.0
Jerez de la Frontera,Espanha,1500,105.28,Várias companhias aéreas,XRY,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-XRY/2023-03-30/2023-04-03/,105.28,1.0
Quichinau,Moldávia,1535,165.03,Austrian Airlines,KIV,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-KIV/2023-04-14/2023-04-19/,165.03,1.0
La Corunha,Espanha,155,66.39,easyJet,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LCG/2023-04-29/2023-05-06/,66.39,1.0
Esmirna,Turquia,885,220.04,Várias companhias aéreas,IZM,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-IZM/2023-06-04/2023-06-09/,220.04,1.0
Antananarivo,Madagáscar,2505,862.11,Várias companhias aéreas,TNR,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-TNR/2024-01-01/2024-01-07/,862.11,1.0
Fes,Marrocos,855,128.04,Várias companhias aéreas,FEZ,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-FEZ/2023-04-24/2023-04-28/,128.04,1.0
Timişoara,Roménia,680,223.83,Lufthansa,TSR,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TSR/2023-04-09/2023-04-16/,223.83,1.0
Almeria,Espanha,810,140.37,Várias companhias aéreas,LEI,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-LEI/2023-09-28/2023-10-02/,140.37,1.0
Shannon,Irlanda,515,129.94,Ryanair,SNN,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SNN/2023-03-21/2023-03-25/,129.94,1.0
Ajácio,França,855,229.52,Air France,AJA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-AJA/2023-09-16/2023-09-23/,229.52,1.0
Entebbe,Uganda,1685,794.77,Ethiopian Air,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-24/,794.77,1.0
Windhoek,Namíbia,1240,1433.05,Qatar Airways,WDH,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-WDH/2023-08-17/2023-08-24/,1433.05,1.0
Brindisi,Itália,105,31.3,Ryanair,BDS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BDS/2023-05-05/2023-05-12/,31.3,1.0
Krabi,Tailândia,1595,833.66,Gulf Air,KBV,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-KBV/2023-09-14/2023-09-21/,833.66,1.0
Mombaça,Quénia,1840,590.86,Turkish Airlines,MBA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-05/,590.86,1.0
Trondheim,Noruega,1240,334.79,Várias companhias aéreas,TRD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRD/2023-04-08/2023-04-15/,334.79,1.0
São Sebastião,Espanha,360,156.49,Iberia,EAS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-06/,156.49,1.0
Mérida,México,2252,874.44,United Airlines,MID,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MID/2023-04-01/2023-04-08/,874.44,1.0
Tashkent,Uzbequistão,820,728.38,Várias companhias aéreas,TAS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TAS/2023-06-30/2023-07-07/,728.38,1.0
Kelowna,Canadá,2001,1010.06,Air Canada,YLW,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-YLW/2023-03-23/2023-03-30/,1010.06,1.0
Luanda,Angola,2120,805.21,SWISS,LAD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-LAD/2023-08-09/2023-08-16/,805.21,1.0
New Windsor,Estados Unidos,1335,516.89,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,516.89,1.0
Porto Plata,República Dominicana,1015,1522.2,SWISS,POP,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-POP/2023-03-13/2023-03-20/,1522.2,1.0
Rabate,Marrocos,680,208.66,Air France,RBA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-RBA/2023-04-08/2023-04-15/,208.66,1.0
Dayton,Estados Unidos,1215,1116.28,Delta,DAY,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-DAY/2023-05-21/2023-05-25/,1116.28,1.0
Nadi,Fiji,2150,2451.64,Várias companhias aéreas,NAN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NAN/2023-04-07/2023-04-14/,2451.64,1.0
Vientiane,Laos,1345,1437.79,Várias companhias aéreas,VTE,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VTE/2023-08-17/2023-08-24/,1437.79,1.0
Fayetteville,Estados Unidos,2756,834.61,Lufthansa,XNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-XNA/2023-04-08/2023-04-15/,834.61,1.0
Foz do Iguaçu,Brasil,4375,1023.34,Várias companhias aéreas,IGU,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-IGU/2023-03-30/2023-04-05/,1023.34,1.0
Aarhus,Dinamarca,590,80.62,Ryanair,AAR,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AAR/2023-05-19/2023-05-23/,80.62,1.0
Houmt Souk,Tunísia,490,360.4,Várias companhias aéreas,DJE,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-DJE/2023-03-26/2023-03-30/,360.4,1.0
Banjul,Gâmbia,735,477.06,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,477.06,1.0
Tivat,Montenegro,495,254.18,Air Serbia,TIV,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-TIV/2023-08-11/2023-08-16/,254.18,1.0
Leeds,Reino Unido,935,397.39,Várias companhias aéreas,LBA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-LBA/2023-03-23/2023-03-27/,397.39,1.0
Belém,Brasil,2225,3040.61,Iberia,BEL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BEL/2023-03-10/2023-03-17/,3040.61,1.0
Trieste,Itália,315,163.13,Ryanair,TRS,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-TRS/2023-04-24/2023-04-28/,163.13,1.0
Belfast,Reino Unido,325,284.53,Várias companhias aéreas,BFS,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-BFS/2023-08-07/2023-08-13/,284.53,1.0
Wilmington,Estados Unidos,939,609.83,American Airlines,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,609.83,1.0
Estrasburgo,França,1140,238.06,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SXB/2023-05-26/2023-05-30/,238.06,1.0
Phu Quoc,Vietname,1745,1070.76,Várias companhias aéreas,PQC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PQC/2023-06-03/2023-06-10/,1070.76,1.0
Ancara,Turquia,345,314.88,Air Serbia,ANK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-ANK/2023-08-17/2023-08-22/,314.88,1.0
Maputo,Moçambique,2055,574.74,TAP AIR PORTUGAL,MPM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MPM/2023-05-06/2023-05-13/,574.74,1.0
Cork,Irlanda,865,242.8,Várias companhias aéreas,ORK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ORK/2023-04-12/2023-04-19/,242.8,1.0
Boracay,Filipinas,2845,1119.13,Várias companhias aéreas,MPH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MPH/2023-03-10/2023-03-17/,1119.13,1.0
Baku,Azerbeijão,1780,323.41,LOT,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GYD/2023-05-15/2023-05-19/,323.41,1.0
Brest,França,890,327.21,Várias companhias aéreas,BES,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BES/2023-05-17/2023-05-22/,327.21,1.0
Pasco,Estados Unidos,1925,983.51,Várias companhias aéreas,PSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PSC/2023-06-05/2023-06-11/,983.51,1.0
Papete,Polinésia Francesa,3710,1760.25,Várias companhias aéreas,PPT,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PPT/2023-04-07/2023-04-14/,1760.25,1.0
Long Beach,Estados Unidos,2580,786.24,KLM,LGB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LGB/2023-04-29/2023-05-06/,786.24,1.0
Hamilton,Bermudas,940,840.3,British Airways,BDA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BDA/2023-03-13/2023-03-20/,840.3,1.0
Monastir,Tunísia,465,338.59,Várias companhias aéreas,MIR,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-MIR/2023-06-02/2023-06-06/,338.59,1.0
Kosice,Eslováquia,1400,212.45,Austrian Airlines,KSC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-08/,212.45,1.0
Mendoza,Argentina,3905,1422.62,Várias companhias aéreas,MDZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MDZ/2023-04-07/2023-04-14/,1422.62,1.0
Santa Cruz de la Palma,Espanha,795,367.99,Várias companhias aéreas,SPC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SPC/2023-06-19/2023-06-23/,367.99,1.0
Comayagua,Honduras,2125,891.51,Várias companhias aéreas,XPL,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-XPL/2023-03-28/2023-04-01/,891.51,1.0
Algueiro,Itália,80,44.58,Ryanair,AHO,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-AHO/2023-05-09/2023-05-15/,44.58,1.0
Trapani,Itália,1000,106.23,Várias companhias aéreas,TPS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TPS/2023-03-30/2023-04-03/,106.23,1.0
Saint John's,Antígua e Barbuda,1480,637.34,British Airways,ANU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ANU/2023-06-14/2023-06-21/,637.34,1.0
Arusha,Tanzânia,1255,616.47,Qatar Airways,JRO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-JRO/2023-11-21/2023-11-28/,616.47,1.0
Alexandria,Egito,240,112.87,Wizz Air,HBE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-HBE/2023-04-13/2023-04-20/,112.87,1.0
Aberdeen,Reino Unido,525,202.02,Várias companhias aéreas,ABZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ABZ/2023-05-31/2023-06-07/,202.02,1.0
Navegantes,Brasil,2415,1176.03,Várias companhias aéreas,NVT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-NVT/2023-03-18/2023-03-25/,1176.03,1.0
Préveza,Grécia,145,119.5,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,119.5,1.0
Siālkot,Paquistão,1875,731.23,Emirates,SKT,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-04/2023-05-09/,731.23,1.0
Burgas,Bulgária,675,638.28,Norwegian,BOJ,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BOJ/2023-08-11/2023-08-18/,638.28,1.0
Wellington,Nova Zelândia,2395,2193.68,Qantas Airways,WLG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-WLG/2023-04-08/2023-04-15/,2193.68,1.0
Porto Seguro,Brasil,1680,1300.28,Várias companhias aéreas,BPS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BPS/2023-04-05/2023-04-12/,1300.28,1.0
I Fadang,Marianas do Norte,2325,1588.59,Várias companhias aéreas,SPN,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SPN/2023-05-07/2023-05-13/,1588.59,1.0
Fairbanks,Estados Unidos,3373,2300.85,Várias companhias aéreas,FAI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-FAI/2023-03-10/2023-03-17/,2300.85,1.0
Argostoli,Grécia,135,145.11,easyJet,EFL,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-08-01/,145.11,1.0
Bangor,Estados Unidos,1538,619.32,American Airlines,BGR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BGR/2023-04-28/2023-05-02/,619.32,1.0
Pula,Croácia,925,235.21,SWISS,PUY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PUY/2023-04-08/2023-04-15/,235.21,1.0
Escíato,Grécia,380,149.85,Várias companhias aéreas,JSI,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-JSI/2023-08-23/2023-08-30/,149.85,1.0
Abidjã,Costa do Marfim,1075,412.56,Turkish Airlines,ABJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ABJ/2023-04-27/2023-05-01/,412.56,1.0
Almaty,Cazaquistão,1730,498.87,Turkish Airlines,ALA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALA/2023-04-07/2023-04-14/,498.87,1.0
Biarritz,França,370,177.36,Várias companhias aéreas,BIQ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BIQ/2023-05-15/2023-05-20/,177.36,1.0
Calamata,Grécia,550,299.7,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-KLX/2023-06-22/2023-06-27/,299.7,1.0
Figari,França,960,334.79,Air France,FSC,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-FSC/2023-07-10/2023-07-15/,334.79,1.0
Valladolid,Espanha,765,152.7,Ryanair,VLL,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-VLL/2023-03-16/2023-03-21/,152.7,1.0
Dalaman,Turquia,1415,223.83,Várias companhias aéreas,DLM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DLM/2023-03-26/2023-04-02/,223.83,1.0
Mulhouse,França,725,304.44,Várias companhias aéreas,MLH,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-MLH/2023-03-27/2023-03-31/,304.44,1.0
Panglao,Filipinas,2585,1223.45,Várias companhias aéreas,TAG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TAG/2023-04-06/2023-04-13/,1223.45,1.0
Santa Barbara,Estados Unidos,1798,1198.8,United Airlines,SBA,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SBA/2023-07-13/2023-07-20/,1198.8,1.0
Kigali,Ruanda,1150,557.67,Egypt Air,KGL,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-KGL/2023-05-02/2023-05-08/,557.67,1.0
Kayseri,Turquia,1615,316.77,Várias companhias aéreas,ASR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-ASR/2023-04-28/2023-05-02/,316.77,1.0
Duala,Camarões,980,638.28,Ethiopian Air,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-DLA/2023-04-01/2023-04-07/,638.28,1.0
Samos,Grécia,525,243.75,Aegean Airlines,SMI,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SMI/2023-08-02/2023-08-09/,243.75,1.0
Siem Reap,Cambodja,1785,1124.82,Emirates,REP,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-REP/2024-01-17/2024-01-24/,1124.82,1.0
Bodrum,Turquia,505,339.54,Turkish Airlines,BJV,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BJV/2023-04-17/2023-04-24/,339.54,1.0
Espargos,Cabo Verde,1150,404.98,TAP AIR PORTUGAL,SID,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SID/2023-04-30/2023-05-07/,404.98,1.0
Kutaisi,Geórgia,625,164.08,Várias companhias aéreas,KUT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-KUT/2023-05-09/2023-05-15/,164.08,1.0
Langkawi,Malásia,3160,871.59,Várias companhias aéreas,LGK,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LGK/2023-05-24/2023-05-28/,871.59,1.0
Cardiff,Reino Unido,305,431.53,KLM,CWL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-CWL/2023-04-26/2023-04-30/,431.53,1.0
Girona,Espanha,960,193.48,Várias companhias aéreas,GRO,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-GRO/2023-08-21/2023-08-25/,193.48,1.0
Suceava,Roménia,1050,260.82,Várias companhias aéreas,SCV,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SCV/2023-04-14/2023-04-18/,260.82,1.0
Rzeszów,Polónia,1490,220.98,LOT,RZE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RZE/2023-04-07/2023-04-11/,220.98,1.0
Shenzhen,China,1820,992.99,Várias companhias aéreas,SZX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SZX/2023-04-13/2023-04-20/,992.99,1.0
Charlottesville,Estados Unidos,2422,631.65,Várias companhias aéreas,CHO,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-CHO/2023-04-02/2023-04-08/,631.65,1.0
Sibiu,Roménia,1110,209.6,Austrian Airlines,SBZ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SBZ/2023-07-18/2023-07-25/,209.6,1.0
Melbourne,Estados Unidos,1498,536.81,American Airlines,MLB,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MLB/2023-09-27/2023-10-03/,536.81,1.0
Southampton,Reino Unido,1830,697.09,British Airways,SOU,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-SOU/2023-08-08/2023-08-12/,697.09,1.0
Abuja,Nigéria,1810,761.58,Turkish Airlines,ABV,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ABV/2023-04-13/2023-04-17/,761.58,1.0
Luleå,Suécia,550,564.31,Austrian Airlines,LLA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-LLA/2023-05-17/2023-05-23/,564.31,1.0
Kaunas,Lituânia,575,301.6,Várias companhias aéreas,KUN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KUN/2023-04-07/2023-04-14/,301.6,1.0
Ulã Bator,Mongólia,1855,809.0,Turkish Airlines,UBN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-UBN/2023-04-08/2023-04-15/,809.0,1.0
Teresina,Brasil,3025,936.09,Várias companhias aéreas,THE,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-THE/2023-11-29/2023-12-05/,936.09,1.0
Antuérpia,Bélgica,545,448.6,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ANR/2023-04-06/2023-04-10/,448.6,1.0
Nador,Marrocos,945,798.57,Várias companhias aéreas,NDR,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-NDR/2023-07-22/2023-07-29/,798.57,1.0
Peshawar,Paquistão,1510,724.59,Gulf Air,PEW,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PEW/2023-03-16/2023-03-23/,724.59,1.0
Nottingham,Reino Unido,1355,631.65,Várias companhias aéreas,EMA,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-EMA/2023-12-20/2023-12-27/,631.65,1.0
Toulon,França,690,326.26,Várias companhias aéreas,TLN,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TLN/2023-08-21/2023-08-27/,326.26,1.0
Cataratas Vitória,Zimbábue,1000,1207.33,Ethiopian Air,VFA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VFA/2023-04-22/2023-04-29/,1207.33,1.0
Marsa Alam,Egito,295,148.91,Wizz Air,RMF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RMF/2023-05-18/2023-05-25/,148.91,1.0
Karpathos,Grécia,1395,215.29,Várias companhias aéreas,AOK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AOK/2023-05-10/2023-05-17/,215.29,1.0
Rovaniemi,Finlândia,820,250.39,Finnair,RVN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-RVN/2023-11-08/2023-11-15/,250.39,1.0
Lajes,Portugal,1485,296.86,TAP AIR PORTUGAL,TER,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-TER/2023-03-21/2023-03-27/,296.86,1.0
Pau,França,800,254.18,Air France,PUF,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PUF/2023-04-08/2023-04-15/,254.18,1.0
Inverness,Reino Unido,475,182.1,Várias companhias aéreas,INV,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-INV/2023-05-31/2023-06-06/,182.1,1.0
Nicósia,Chipre,490,399.29,Turkish Airlines,ECN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ECN/2023-04-07/2023-04-14/,399.29,1.0
Bishkek,Quirguizistão,1670,785.29,Várias companhias aéreas,FRU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-FRU/2023-08-06/2023-08-13/,785.29,1.0
Kinshasa,República Democrática do Congo,1065,807.1,Turkish Airlines,FIH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FIH/2023-04-07/2023-04-14/,807.1,1.0
Umeå,Suécia,520,293.06,Várias companhias aéreas,UME,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-UME/2023-04-19/2023-04-23/,293.06,1.0
Gazipasa,Turquia,1365,382.21,Turkish Airlines,GZP,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-GZP/2023-09-10/2023-09-17/,382.21,1.0
Tampere,Finlândia,1540,366.09,Várias companhias aéreas,TMP,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TMP/2023-04-17/2023-04-21/,366.09,1.0
Abbotsford,Canadá,1500,710.36,Várias companhias aéreas,YXX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YXX/2023-03-15/2023-03-22/,710.36,1.0
Corpus Christi,Estados Unidos,2142,771.06,American Airlines,CRP,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CRP/2023-03-22/2023-03-29/,771.06,1.0
Éilat,Israel,1780,237.11,Várias companhias aéreas,ETM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ETM/2023-03-13/2023-03-19/,237.11,1.0
Hangzhou,China,2730,1544.02,Várias companhias aéreas,HGH,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-HGH/2023-07-22/2023-07-28/,1544.02,1.0
Constantine,Argélia,925,404.03,Turkish Airlines,CZL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CZL/2023-04-27/2023-05-01/,404.03,1.0
Kristiansand,Noruega,1455,216.24,Várias companhias aéreas,KRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRS/2023-03-22/2023-03-26/,216.24,1.0
