City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hat Yai,Tailândia,3230,1456.44,Emirates,HDY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HDY/2023-08-18/2023-08-25/,1456.44,1
Del Carmen,Filipinas,2940,1447.1,Várias companhias aéreas,IAO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-IAO/2023-08-01/2023-08-08/,1447.1,1
North Bend,Estados Unidos,2855,1499.41,United Airlines,OTH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OTH/2023-07-02/2023-07-09/,1499.41,1
Freeport,Bahamas,2590,1744.18,Várias companhias aéreas,FPO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FPO/2023-08-13/2023-08-20/,1744.18,1
Kahului,Estados Unidos,1855,2246.78,Várias companhias aéreas,OGG,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-OGG/2023-09-18/2023-09-24/,2246.78,1
Kobe,Japão,3140,1851.61,Várias companhias aéreas,UKB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-UKB/2023-04-23/2023-04-30/,1851.61,1
Camberra,Austrália,2550,2045.92,Várias companhias aéreas,CBR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CBR/2023-05-08/2023-05-15/,2045.92,1
Nosy Be,Madagáscar,3250,2005.75,Várias companhias aéreas,NOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-NOS/2023-02-17/2023-02-24/,2005.75,1
Auckland,Nova Zelândia,2145,3075.42,Várias companhias aéreas,AKL,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-AKL/2023-02-17/2023-02-24/,3075.42,1
Adelaide,Austrália,3045,2571.89,Várias companhias aéreas,ADL,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-ADL/2023-03-01/2023-03-07/,2571.89,1
Navegantes,Brasil,3020,2385.98,Várias companhias aéreas,NVT,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-NVT/2023-03-07/2023-03-14/,2385.98,1
Punta Cana,República Dominicana,2194,3300.57,United Airlines,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,3300.57,1
Vaitape,Polinésia Francesa,3335,2762.46,Várias companhias aéreas,BOB,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BOB/2023-09-01/2023-09-08/,2762.46,1
Ilha de Páscoa,Chile,2530,3002.56,Várias companhias aéreas,IPC,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-IPC/2023-02-16/2023-02-20/,3002.56,1
Rio Verde,Brasil,1900,3624.74,Várias companhias aéreas,RVD,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-RVD/2023-03-20/2023-03-27/,3624.74,1
Tianjin,China,2735,8842.3,Várias companhias aéreas,TSN,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TSN/2023-03-30/2023-04-06/,8842.3,1
Florianópolis,Brasil,1965,11824.3,Air France,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-FLN/2023-03-07/2023-03-14/,11824.3,1
