City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Münster,Alemanha,545,234.45,Lufthansa,FMO,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FMO/2023-03-29/2023-04-04/,234.45,1.0
Krabi,Tailândia,3265,1377.28,Emirates,KBV,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-KBV/2023-04-02/2023-04-08/,1377.28,1.0
Belém,Brasil,495,938.72,TAP AIR PORTUGAL,BEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEL/2023-03-02/2023-03-09/,938.72,1.0
Luanda,Angola,2105,475.34,Air France,LAD,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LAD/2023-02-24/2023-03-03/,475.34,1.0
Almeria,Espanha,705,175.61,Iberia,LEI,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-LEI/2023-02-07/2023-02-13/,175.61,1.0
Porto Seguro,Brasil,1330,713.47,Várias companhias aéreas,BPS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BPS/2023-03-20/2023-03-27/,713.47,1.0
Vitória,Brasil,2125,790.7,LATAM Airlines,VIX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VIX/2023-03-09/2023-03-13/,790.7,1.0
La Corunha,Espanha,585,96.54,Várias companhias aéreas,LCG,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LCG/2023-02-22/2023-03-01/,96.54,1.0
Banjul,Gâmbia,1465,560.85,Várias companhias aéreas,BJL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BJL/2023-02-23/2023-03-02/,560.85,1.0
João Pessoa,Brasil,2355,601.3,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,601.3,1.0
Baku,Azerbeijão,1445,504.76,Várias companhias aéreas,GYD,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GYD/2023-04-06/2023-04-13/,504.76,1.0
Esmirna,Turquia,575,332.83,Lufthansa,IZM,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-IZM/2023-07-02/2023-07-09/,332.83,1.0
Vigo,Espanha,590,118.61,Várias companhias aéreas,VGO,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-23/2023-03-02/,118.61,1.0
Córdova,Argentina,1165,1049.97,Air Europa,COR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-COR/2023-03-27/2023-03-31/,1049.97,1.0
Trondheim,Noruega,1495,305.25,Várias companhias aéreas,TRD,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-TRD/2023-02-18/2023-02-23/,305.25,1.0
Tivat,Montenegro,1580,255.6,Várias companhias aéreas,TIV,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-12/2023-05-18/,255.6,1.0
Jerez de la Frontera,Espanha,635,334.67,Iberia,XRY,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-XRY/2023-02-18/2023-02-23/,334.67,1.0
Missoula,Estados Unidos,1762,874.36,KLM,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,874.36,1.0
White Plains,Estados Unidos,2157,912.06,United Airlines,HPN,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-HPN/2023-11-18/2023-11-24/,912.06,1.0
Papete,Polinésia Francesa,2890,1592.42,United Airlines,PPT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PPT/2023-04-21/2023-04-28/,1592.42,1.0
Medina,Arábia Saudita,1075,1248.56,Várias companhias aéreas,MED,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-MED/2023-01-30/2023-02-05/,1248.56,1.0
Maputo,Moçambique,1840,735.53,Várias companhias aéreas,MPM,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MPM/2023-02-28/2023-03-04/,735.53,1.0
Cork,Irlanda,1375,150.79,Várias companhias aéreas,ORK,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-ORK/2023-02-06/2023-02-12/,150.79,1.0
Belfast,Reino Unido,1055,245.49,easyJet,BFS,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-BFS/2023-07-28/2023-08-04/,245.49,1.0
Rabate,Marrocos,995,269.39,Air France,RBA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-RBA/2023-02-15/2023-02-22/,269.39,1.0
Lusaka,Zâmbia,1490,1201.67,Qatar Airways,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1201.67,1.0
Ajácio,França,605,190.32,Várias companhias aéreas,AJA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-AJA/2023-02-23/2023-03-02/,190.32,1.0
Brindisi,Itália,820,101.14,Várias companhias aéreas,BDS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BDS/2023-03-19/2023-03-26/,101.14,1.0
Fes,Marrocos,620,76.32,Várias companhias aéreas,FEZ,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-FEZ/2023-03-07/2023-03-11/,76.32,1.0
Mendoza,Argentina,2915,1100.54,LATAM Airlines,MDZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-MDZ/2023-02-17/2023-02-21/,1100.54,1.0
Ancara,Turquia,750,433.97,Turkish Airlines,ANK,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-ANK/2023-02-07/2023-02-13/,433.97,1.0
Willemstad,Curaçao,2701,1198.0,Várias companhias aéreas,CUR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-CUR/2023-07-03/2023-07-07/,1198.0,1.0
Panama City,Estados Unidos,1806,475.34,American Airlines,ECP,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ECP/2023-11-01/2023-11-08/,475.34,1.0
Santa Cruz de la Palma,Espanha,1540,278.59,Várias companhias aéreas,SPC,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-SPC/2023-02-17/2023-02-23/,278.59,1.0
São Sebastião,Espanha,445,117.69,Iberia,EAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-EAS/2023-06-03/2023-06-10/,117.69,1.0
Cidade da Praia,Cabo Verde,250,208.71,Cabo Verde Airlines,RAI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RAI/2023-05-08/2023-05-15/,208.71,1.0
Houmt Souk,Tunísia,595,190.32,Várias companhias aéreas,DJE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-DJE/2023-06-08/2023-06-14/,190.32,1.0
Abidjã,Costa do Marfim,745,495.57,Royal Air Maroc,ABJ,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ABJ/2023-05-14/2023-05-19/,495.57,1.0
Estrasburgo,França,325,143.43,Várias companhias aéreas,SXB,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-SXB/2023-06-21/2023-06-27/,143.43,1.0
New Windsor,Estados Unidos,1490,520.39,PLAY,SWF,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-31/2023-04-06/,520.39,1.0
Argostoli,Grécia,755,149.87,Várias companhias aéreas,EFL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EFL/2023-06-08/2023-06-13/,149.87,1.0
Kosice,Eslováquia,1965,274.91,Austrian Airlines,KSC,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-KSC/2023-02-11/2023-02-18/,274.91,1.0
Hamilton,Bermudas,1344,874.36,British Airways,BDA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BDA/2023-02-23/2023-02-28/,874.36,1.0
Calamata,Grécia,1435,281.34,Várias companhias aéreas,KLX,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-KLX/2023-04-18/2023-04-25/,281.34,1.0
Dalaman,Turquia,510,593.02,Turkish Airlines,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DLM/2023-08-12/2023-08-19/,593.02,1.0
Espargos,Cabo Verde,250,403.63,Várias companhias aéreas,SID,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SID/2023-05-12/2023-05-16/,403.63,1.0
Aberdeen,Reino Unido,955,151.71,easyJet,ABZ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ABZ/2023-05-17/2023-05-21/,151.71,1.0
Arusha,Tanzânia,1325,1103.3,Várias companhias aéreas,JRO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-JRO/2023-07-15/2023-07-22/,1103.3,1.0
Aracaju,Brasil,2740,763.12,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-AJU/2023-02-19/2023-02-26/,763.12,1.0
Monastir,Tunísia,870,211.47,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-12/2023-05-19/,211.47,1.0
Kayseri,Turquia,1405,375.12,Várias companhias aéreas,ASR,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASR/2023-02-22/2023-02-28/,375.12,1.0
Cuiabá,Brasil,1950,1124.44,Várias companhias aéreas,CGB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CGB/2023-08-01/2023-08-08/,1124.44,1.0
Saint John's,Antígua e Barbuda,1430,768.63,British Airways,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,768.63,1.0
Cidade do México,México,1330,600.38,Várias companhias aéreas,TLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLC/2023-05-17/2023-05-24/,600.38,1.0
Sibiu,Roménia,1565,387.08,Austrian Airlines,SBZ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SBZ/2023-08-10/2023-08-17/,387.08,1.0
Klagenfurt,Áustria,1640,141.59,Várias companhias aéreas,KLU,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-KLU/2023-02-24/2023-02-28/,141.59,1.0
Siem Reap,Cambodja,1670,1072.96,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-REP/2023-03-20/2023-03-26/,1072.96,1.0
Cozumel,México,1783,1185.12,Várias companhias aéreas,CZM,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-CZM/2023-08-09/2023-08-15/,1185.12,1.0
Algueiro,Itália,1040,145.27,Várias companhias aéreas,AHO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AHO/2023-02-24/2023-03-03/,145.27,1.0
Rovaniemi,Finlândia,1170,460.63,Finnair,RVN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-RVN/2023-02-15/2023-02-22/,460.63,1.0
Rzeszów,Polónia,975,137.0,Várias companhias aéreas,RZE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-25/,137.0,1.0
Figari,França,655,182.97,Várias companhias aéreas,FSC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-14/,182.97,1.0
Campo Grande,Brasil,2680,1044.45,LATAM Airlines,CGR,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-CGR/2023-02-15/2023-02-21/,1044.45,1.0
Bodrum,Turquia,500,470.74,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-14/,470.74,1.0
Kaunas,Lituânia,1250,226.18,Ryanair,KUN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KUN/2023-06-19/2023-06-26/,226.18,1.0
Castries,Santa Lúcia,1245,1355.22,Várias companhias aéreas,UVF,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-UVF/2023-02-24/2023-03-03/,1355.22,1.0
Scarborough,Trinidad e Tobago,1445,1207.19,Várias companhias aéreas,TAB,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TAB/2023-04-23/2023-04-30/,1207.19,1.0
Karpathos,Grécia,500,418.34,Várias companhias aéreas,AOK,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-AOK/2023-09-10/2023-09-17/,418.34,1.0
Girona,Espanha,905,190.32,Várias companhias aéreas,GRO,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-GRO/2023-07-12/2023-07-18/,190.32,1.0
Antuérpia,Bélgica,750,432.13,Várias companhias aéreas,ANR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANR/2023-04-29/2023-05-06/,432.13,1.0
Southampton,Reino Unido,1275,259.28,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,259.28,1.0
Estocolmo,Suécia,1125,91.95,Ryanair,VST,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-VST/2023-03-03/2023-03-07/,91.95,1.0
Lajes,Portugal,160,28.51,Ryanair,TER,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TER/2023-03-24/2023-03-31/,28.51,1.0
Conacri,Guiné,850,513.96,Royal Air Maroc,CKY,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-CKY/2023-02-09/2023-02-16/,513.96,1.0
Turku,Finlândia,575,351.22,Lufthansa,TKU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TKU/2023-05-10/2023-05-15/,351.22,1.0
Nicósia,Chipre,1695,470.74,Várias companhias aéreas,ECN,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-ECN/2023-02-15/2023-02-21/,470.74,1.0
Aqaba,Jordânia,960,513.04,Turkish Airlines,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AQJ/2023-05-04/2023-05-11/,513.04,1.0
Inverness,Reino Unido,930,176.53,easyJet,INV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-INV/2023-05-17/2023-05-21/,176.53,1.0
Suceava,Roménia,805,508.44,TAROM,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-SCV/2023-07-12/2023-07-17/,508.44,1.0
Maringá,Brasil,2290,889.07,Várias companhias aéreas,MGF,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-MGF/2023-02-13/2023-02-20/,889.07,1.0
Uberlândia,Brasil,1955,735.53,LATAM Airlines,UDI,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-UDI/2023-04-28/2023-05-05/,735.53,1.0
Toronto,Canadá,2730,376.04,SWISS,YTZ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YTZ/2023-03-15/2023-03-21/,376.04,1.0
Porto Velho,Brasil,2825,1129.96,LATAM Airlines,PVH,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PVH/2023-02-23/2023-03-01/,1129.96,1.0
Kristiansand,Noruega,610,305.25,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,305.25,1.0
Santa Fé,Estados Unidos,2075,959.87,American Airlines,SAF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SAF/2023-06-25/2023-07-02/,959.87,1.0
Queenstown,Nova Zelândia,2975,3056.12,Várias companhias aéreas,ZQN,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ZQN/2023-02-07/2023-02-14/,3056.12,1.0
Calvi,França,375,271.23,easyJet,CLY,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CLY/2023-07-29/2023-08-05/,271.23,1.0
Exeter,Reino Unido,1320,237.21,Várias companhias aéreas,EXT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-EXT/2023-03-18/2023-03-25/,237.21,1.0
Freeport,Bahamas,1820,1146.51,American Airlines,FPO,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-FPO/2023-05-15/2023-05-21/,1146.51,1.0
Perpinhã,França,700,190.32,Várias companhias aéreas,PGF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-PGF/2023-02-23/2023-03-02/,190.32,1.0
Marsa Alam,Egito,3135,1382.8,Várias companhias aéreas,RMF,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-RMF/2023-07-10/2023-07-16/,1382.8,1.0
Surabaia,Indonésia,2080,1371.76,Singapore Airlines,SUB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SUB/2023-05-01/2023-05-07/,1371.76,1.0
Bishkek,Quirguizistão,1680,646.35,Várias companhias aéreas,FRU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FRU/2023-02-20/2023-02-27/,646.35,1.0
Kutaisi,Geórgia,1880,300.65,Várias companhias aéreas,KUT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-KUT/2023-02-24/2023-03-03/,300.65,1.0
São Tomé,São Tomé e Príncipe,400,557.17,TAP AIR PORTUGAL,TMS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TMS/2023-05-15/2023-05-22/,557.17,1.0
Porto Santo,Portugal,115,33.1,easyJet,PXO,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PXO/2023-02-01/2023-02-08/,33.1,1.0
São Pedro,Cabo Verde,250,446.84,Várias companhias aéreas,VXE,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-VXE/2023-02-02/2023-02-07/,446.84,1.0
Rabil,Cabo Verde,255,570.04,TAP AIR PORTUGAL,BVC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-08/2023-05-15/,570.04,1.0
Cotonou,Benin,785,706.11,Várias companhias aéreas,COO,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-COO/2023-01-26/2023-01-31/,706.11,1.0
Numêá,Nova Caledónia,3160,1390.15,Várias companhias aéreas,NOU,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-NOU/2023-09-04/2023-09-10/,1390.15,1.0
Lublin,Polónia,1650,110.33,Várias companhias aéreas,LUZ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LUZ/2023-02-22/2023-02-27/,110.33,1.0
Rijeka,Croácia,710,194.92,easyJet,RJK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RJK/2023-04-17/2023-04-22/,194.92,1.0
Craiova,Roménia,1830,120.45,Várias companhias aéreas,CRA,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-CRA/2023-01-31/2023-02-05/,120.45,1.0
Perugia,Itália,480,343.86,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,343.86,1.0
Ancona,Itália,830,346.62,Lufthansa,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AOI/2023-07-02/2023-07-09/,346.62,1.0
Parikia,Grécia,835,388.0,Aegean Airlines,PAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PAS/2023-05-07/2023-05-13/,388.0,1.0
Nouakchott,Mauritânia,1070,643.59,Várias companhias aéreas,NKC,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-NKC/2023-03-08/2023-03-14/,643.59,1.0
Baltra,Equador,2144,1115.25,Várias companhias aéreas,GPS,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GPS/2023-04-12/2023-04-18/,1115.25,1.0
Grenoble,França,815,110.33,Várias companhias aéreas,GNB,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-GNB/2023-03-11/2023-03-17/,110.33,1.0
Umeå,Suécia,985,253.76,Várias companhias aéreas,UME,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-UME/2023-05-04/2023-05-10/,253.76,1.0
Constantine,Argélia,1370,281.34,Várias companhias aéreas,CZL,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-CZL/2023-01-29/2023-02-05/,281.34,1.0
Gibraltar,Gibraltar,1605,262.04,Várias companhias aéreas,GIB,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-GIB/2023-02-06/2023-02-13/,262.04,1.0
Bacau,Roménia,1235,161.82,Várias companhias aéreas,BCM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BCM/2023-02-21/2023-02-28/,161.82,1.0
Bydgoszcz,Polónia,870,111.25,Várias companhias aéreas,BZG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-02-28/,111.25,1.0
Narvik,Noruega,2425,284.1,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.1,1.0
Londrina,Brasil,1870,1163.98,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LDB/2023-02-22/2023-03-01/,1163.98,1.0
Kralendijk,Países Baixos Caribenhos,1725,1674.25,KLM,BON,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BON/2023-04-23/2023-04-30/,1674.25,1.0
Metz,França,1320,575.56,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-ETZ/2023-03-13/2023-03-17/,575.56,1.0
Sørvágur,Ilhas Faroe,735,499.24,Várias companhias aéreas,FAE,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FAE/2023-04-05/2023-04-11/,499.24,1.0
Corvera,Espanha,780,459.71,Várias companhias aéreas,RMU,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-RMU/2023-01-30/2023-02-05/,459.71,1.0
Reus,Espanha,820,254.68,Várias companhias aéreas,REU,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-REU/2023-07-12/2023-07-18/,254.68,1.0
Shenzhen,China,1840,1152.95,Várias companhias aéreas,SZX,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SZX/2023-02-23/2023-03-02/,1152.95,1.0
David,Panamá,2580,796.21,United Airlines,DAV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DAV/2023-10-09/2023-10-16/,796.21,1.0
Augusta,Estados Unidos,1109,1286.26,Air France,AGS,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-AGS/2023-02-09/2023-02-15/,1286.26,1.0
Praya,Indonésia,2315,1305.57,Várias companhias aéreas,LOP,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-LOP/2023-07-10/2023-07-14/,1305.57,1.0
São José do Rio Preto,Brasil,1200,1048.13,Várias companhias aéreas,SJP,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SJP/2023-08-08/2023-08-15/,1048.13,1.0
Pescara,Itália,640,626.12,Várias companhias aéreas,PSR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-PSR/2023-07-03/2023-07-07/,626.12,1.0
Horta,Portugal,165,82.75,Azores Airlines,HOR,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-HOR/2023-09-18/2023-09-24/,82.75,1.0
Ilha do Pico,Portugal,165,79.07,Azores Airlines,PIX,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-PIX/2023-10-09/2023-10-14/,79.07,1.0
Bissau,Guiné-Bissau,565,465.23,Royal Air Maroc,OXB,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-OXB/2023-03-11/2023-03-17/,465.23,1.0
Knock,Irlanda,610,179.29,Ryanair,NOC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-NOC/2023-07-05/2023-07-10/,179.29,1.0
Marabá,Brasil,3190,1031.58,LATAM Airlines,MAB,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MAB/2023-02-10/2023-02-17/,1031.58,1.0
Ilha de Páscoa,Chile,2350,1075.71,Várias companhias aéreas,IPC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-IPC/2023-09-12/2023-09-19/,1075.71,1.0
Régio da Calábria,Itália,1750,273.99,Várias companhias aéreas,REG,2023-01-27,2023-02-01,http://kayak.com/flights/LIS-REG/2023-01-27/2023-02-01/,273.99,1.0
Samarcanda,Uzbequistão,870,717.14,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,717.14,1.0
Bolzano,Itália,1625,639.91,Várias companhias aéreas,BZO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BZO/2023-02-17/2023-02-21/,639.91,1.0
Springfield,Estados Unidos,1285,710.71,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,710.71,1.0
Paleochori,Grécia,930,909.3,Várias companhias aéreas,MLO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MLO/2023-05-26/2023-05-31/,909.3,1.0
Jodhpur,Índia,2815,759.44,Várias companhias aéreas,JDH,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-JDH/2023-02-06/2023-02-13/,759.44,1.0
Fernando de Noronha,Brasil,3515,1339.59,LATAM Airlines,FEN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-FEN/2023-02-22/2023-03-01/,1339.59,1.0
Maastricht,Holanda,485,129.64,Ryanair,MST,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-MST/2023-03-13/2023-03-17/,129.64,1.0
Ouarzazate,Marrocos,735,285.94,Várias companhias aéreas,OZZ,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-OZZ/2023-02-18/2023-02-22/,285.94,1.0
Nevşehir,Turquia,780,521.31,Várias companhias aéreas,NAV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-NAV/2023-07-12/2023-07-17/,521.31,1.0
Longyearbyen,Noruega,1505,601.3,Várias companhias aéreas,LYR,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LYR/2023-04-05/2023-04-12/,601.3,1.0
Palanga,Lituânia,1355,199.52,Várias companhias aéreas,PLQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PLQ/2023-03-27/2023-04-03/,199.52,1.0
Chiang Rai,Tailândia,1570,1734.93,Várias companhias aéreas,CEI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CEI/2023-10-17/2023-10-21/,1734.93,1.0
Oostende,Bélgica,1580,446.84,Várias companhias aéreas,OST,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OST/2023-02-23/2023-03-02/,446.84,1.0
Sfax,Tunísia,900,200.44,Várias companhias aéreas,SFA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SFA/2023-03-18/2023-03-25/,200.44,1.0
Flores,Guatemala,3030,1384.64,Várias companhias aéreas,FRS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-FRS/2023-03-21/2023-03-27/,1384.64,1.0
Skýros,Grécia,1240,418.34,Várias companhias aéreas,SKU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SKU/2023-08-02/2023-08-09/,418.34,1.0
Sudbury,Canadá,1690,498.33,Várias companhias aéreas,YSB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-YSB/2023-05-15/2023-05-22/,498.33,1.0
Vila do Porto,Portugal,380,103.9,Várias companhias aéreas,SMA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SMA/2023-06-07/2023-06-11/,103.9,1.0
Santa Cruz das Flores,Portugal,1100,130.56,Várias companhias aéreas,FLW,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-FLW/2023-03-20/2023-03-26/,130.56,1.0
Condado de Derry,Reino Unido,495,212.39,Várias companhias aéreas,LDY,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LDY/2023-07-04/2023-07-10/,212.39,1.0
Santa Cruz da Graciosa,Portugal,2010,136.08,Várias companhias aéreas,GRW,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRW/2023-06-07/2023-06-11/,136.08,1.0
The Valley,Anguila,2144,1171.33,American Airlines,AXA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AXA/2023-05-13/2023-05-20/,1171.33,1.0
Pernem,Índia,1905,1141.91,IndiGo,GOX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOX/2023-03-26/2023-03-30/,1141.91,1.0
Santa Maria,Brasil,2065,1044.45,Azul,RIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIA/2023-09-16/2023-09-23/,1044.45,1.0
