City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Windhoek,Namíbia,1140,1313.92,Várias companhias aéreas,WDH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-WDH/2023-07-20/2023-07-26/,1313.92,1
Recife,Brasil,2250,1431.72,Air France,REC,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-REC/2023-04-28/2023-05-05/,1431.72,1
Nosy Be,Madagáscar,2330,1311.2,Várias companhias aéreas,NOS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-NOS/2023-05-25/2023-06-01/,1311.2,1
Kingston,Jamaica,3300,1500.59,Várias companhias aéreas,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KIN/2023-08-01/2023-08-08/,1500.59,1
Shannon,Irlanda,795,1448.03,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1448.03,1
Southampton,Reino Unido,670,1459.81,British Airways,SOU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SOU/2023-06-27/2023-07-03/,1459.81,1
Brisbane,Austrália,2600,1885.7,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1885.7,1
Lincoln,Estados Unidos,2013,1517.81,Lufthansa,LNK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LNK/2023-06-01/2023-06-08/,1517.81,1
Perth,Austrália,2000,1828.62,Várias companhias aéreas,PER,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PER/2023-04-28/2023-05-05/,1828.62,1
Burbank,Estados Unidos,1830,1654.63,Condor,BUR,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BUR/2023-05-25/2023-06-01/,1654.63,1
Melbourne,Estados Unidos,1053,1661.88,Delta,MLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLB/2023-05-27/2023-06-03/,1661.88,1
Daytona Beach,Estados Unidos,1001,1685.44,Delta,DAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-DAB/2023-05-27/2023-06-03/,1685.44,1
Arusha,Tanzânia,1450,1684.54,Várias companhias aéreas,JRO,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-JRO/2023-08-11/2023-08-17/,1684.54,1
Saint John's,Antígua e Barbuda,2380,1937.35,Várias companhias aéreas,ANU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ANU/2023-07-16/2023-07-23/,1937.35,1
White Plains,Estados Unidos,1020,2062.4,Delta,HPN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-HPN/2023-12-23/2023-12-30/,2062.4,1
Marabá,Brasil,2005,2026.16,Várias companhias aéreas,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MAB/2023-05-27/2023-06-03/,2026.16,1
Jeju,Coreia do Sul,2075,2148.49,Várias companhias aéreas,CJU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CJU/2023-07-17/2023-07-21/,2148.49,1
Long Beach,Estados Unidos,1190,2327.9,Delta,LGB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LGB/2023-05-26/2023-06-02/,2327.9,1
Brunswick,Estados Unidos,1120,2493.73,Delta,BQK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BQK/2023-07-05/2023-07-12/,2493.73,1
Popayán,Colômbia,3296,3906.42,Várias companhias aéreas,PPN,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PPN/2023-07-18/2023-07-25/,3906.42,1
Cidade de Ho Chi Minh,Vietname,1240,5234.83,Várias companhias aéreas,SGN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SGN/2023-08-16/2023-08-23/,5234.83,1
