City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Castletown,Ilha de Man,1005,235.21,Várias companhias aéreas,IOM,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-IOM/2023-07-28/2023-08-03/,235.21,1
Dole,França,2145,216.61,Várias companhias aéreas,DLE,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-DLE/2023-09-12/2023-09-17/,216.61,1
West Palm Beach,Estados Unidos,1990,879.45,Lufthansa,PBI,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PBI/2024-02-03/2024-02-10/,879.45,1
Cincinnati,Estados Unidos,1102,967.77,Lufthansa,CVG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CVG/2023-07-12/2023-07-19/,967.77,1
León,Espanha,1080,238.93,Iberia,LEN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LEN/2023-09-07/2023-09-11/,238.93,1
Bydgoszcz,Polónia,815,241.71,Ryanair,BZG,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BZG/2023-08-31/2023-09-06/,241.71,1
Malmo,Suécia,1490,330.96,Várias companhias aéreas,MMA,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-23/,330.96,1
Pula,Croácia,780,345.83,Várias companhias aéreas,PUY,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-23/,345.83,1
Rimini,Itália,2185,270.53,Ryanair,RMI,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-RMI/2023-07-21/2023-07-28/,270.53,1
La Rochelle,França,520,252.87,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,252.87,1
Sibiu,Roménia,2345,312.37,Várias companhias aéreas,SBZ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-SBZ/2023-09-03/2023-09-09/,312.37,1
Memphis,Estados Unidos,1341,646.11,United Airlines,MEM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEM/2023-09-23/2023-09-30/,646.11,1
Lublin,Polónia,1810,284.48,Várias companhias aéreas,LUZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LUZ/2023-07-11/2023-07-18/,284.48,1
Calamata,Grécia,950,330.96,Ryanair,KLX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KLX/2023-07-31/2023-08-07/,330.96,1
Pequim,China,1140,717.69,Várias companhias aéreas,BJS,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-BJS/2024-03-06/2024-03-11/,717.69,1
Espargos,Cabo Verde,715,337.47,Várias companhias aéreas,SID,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SID/2024-04-05/2024-04-12/,337.47,1
Ilha do Pico,Portugal,1500,265.88,Azores Airlines,PIX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PIX/2023-07-12/2023-07-19/,265.88,1
Cardiff,Reino Unido,920,370.01,KLM,CWL,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CWL/2023-08-14/2023-08-21/,370.01,1
Puerto Vallarta,México,2016,777.19,Delta,PVR,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-PVR/2024-01-28/2024-02-03/,777.19,1
Cidade do Kansas,Estados Unidos,1189,937.09,Lufthansa,MCI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MCI/2023-07-11/2023-07-18/,937.09,1
Jacksonville,Estados Unidos,1729,1085.84,Várias companhias aéreas,JAX,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-JAX/2023-07-16/2023-07-21/,1085.84,1
Régio da Calábria,Itália,1045,268.67,Várias companhias aéreas,REG,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-REG/2023-07-18/2023-07-25/,268.67,1
Skýros,Grécia,1055,294.7,Várias companhias aéreas,SKU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SKU/2023-09-17/2023-09-24/,294.7,1
Rzeszów,Polónia,2485,373.72,Várias companhias aéreas,RZE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-RZE/2023-06-12/2023-06-19/,373.72,1
Târgu Mureş,Roménia,1685,267.74,Várias companhias aéreas,TGM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TGM/2023-07-10/2023-07-17/,267.74,1
Monterrei,México,1360,770.68,Iberia,MTY,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MTY/2024-01-22/2024-01-28/,770.68,1
Halifax,Canadá,960,738.15,Várias companhias aéreas,YHZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YHZ/2023-07-11/2023-07-18/,738.15,1
Bacau,Roménia,2675,303.07,Várias companhias aéreas,BCM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BCM/2023-07-10/2023-07-17/,303.07,1
Calvi,França,1425,309.58,Várias companhias aéreas,CLY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CLY/2023-07-01/2023-07-08/,309.58,1
Monastir,Tunísia,1650,401.61,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-MIR/2023-06-22/2023-06-28/,401.61,1
Crotone,Itália,1955,268.67,Várias companhias aéreas,CRV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CRV/2023-07-15/2023-07-22/,268.67,1
Reus,Espanha,975,290.99,Várias companhias aéreas,REU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-REU/2023-07-12/2023-07-19/,290.99,1
Salvador,Brasil,2620,781.84,LATAM Airlines,SSA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SSA/2023-07-08/2023-07-15/,781.84,1
Santiago,República Dominicana,675,566.16,World2Fly,STI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STI/2023-07-12/2023-07-19/,566.16,1
Sørvágur,Ilhas Faroe,1150,342.12,Várias companhias aéreas,FAE,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-FAE/2023-08-31/2023-09-06/,342.12,1
Bishkek,Quirguizistão,1930,376.51,Várias companhias aéreas,FRU,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-FRU/2024-01-22/2024-01-29/,376.51,1
Banjul,Gâmbia,2210,516.89,Várias companhias aéreas,BJL,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-BJL/2023-08-27/2023-09-02/,516.89,1
Dortmund,Alemanha,480,545.71,Lufthansa,DTM,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-DTM/2023-06-28/2023-07-03/,545.71,1
Foggia,Itália,1150,293.77,Várias companhias aéreas,FOG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-FOG/2023-07-29/2023-08-03/,293.77,1
Montego Bay,Jamaica,1870,921.29,Air Canada,MBJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MBJ/2023-09-23/2023-09-30/,921.29,1
Vaasa,Finlândia,955,322.59,Finnair,VAA,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-VAA/2023-11-24/2023-11-30/,322.59,1
Exeter,Reino Unido,1365,353.27,Várias companhias aéreas,EXT,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-EXT/2023-07-21/2023-07-25/,353.27,1
Pristina,Kosovo,690,590.33,Várias companhias aéreas,PRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PRN/2023-08-14/2023-08-20/,590.33,1
Indianápolis,Estados Unidos,908,1076.54,Delta,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,1076.54,1
Sturup,Suécia,1490,330.96,Várias companhias aéreas,MMX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-23/,330.96,1
Charleston,Estados Unidos,1155,898.98,KLM,CHS,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-CHS/2023-12-25/2023-12-31/,898.98,1
Rovaniemi,Finlândia,725,337.47,Finnair,RVN,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-RVN/2024-01-09/2024-01-16/,337.47,1
San Sebastián de la Gomera,Espanha,1100,307.72,Várias companhias aéreas,GMZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GMZ/2023-07-11/2023-07-18/,307.72,1
Dalaman,Turquia,1305,470.41,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-DLM/2023-08-13/2023-08-20/,470.41,1
Klagenfurt,Áustria,1005,374.65,Várias companhias aéreas,KLU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KLU/2023-06-12/2023-06-19/,374.65,1
Recife,Brasil,830,793.93,TAP AIR PORTUGAL,REC,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-REC/2024-02-06/2024-02-12/,793.93,1
Clermont-Ferrand,França,600,323.52,Air France,CFE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CFE/2023-07-11/2023-07-18/,323.52,1
Ouarzazate,Marrocos,885,330.03,Royal Air Maroc,OZZ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-OZZ/2023-10-29/2023-11-05/,330.03,1
El Aiune,Sara Ocidental,1220,318.87,Várias companhias aéreas,EUN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-EUN/2023-07-12/2023-07-19/,318.87,1
Kiruna,Suécia,1725,338.4,Várias companhias aéreas,KRN,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-KRN/2024-03-18/2024-03-24/,338.4,1
Pau,França,1435,364.43,Várias companhias aéreas,PUF,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PUF/2023-06-16/2023-06-20/,364.43,1
Dakhla,Sara Ocidental,725,341.19,Várias companhias aéreas,VIL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VIL/2023-09-01/2023-09-08/,341.19,1
Poitiers,França,875,330.96,Várias companhias aéreas,PIS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PIS/2023-07-11/2023-07-18/,330.96,1
Samos,Grécia,2070,383.95,Várias companhias aéreas,SMI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SMI/2023-06-12/2023-06-19/,383.95,1
Montevidéu,Uruguai,3165,838.55,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,838.55,1
Lagos,Nigéria,1590,755.81,Várias companhias aéreas,LOS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LOS/2023-06-13/2023-06-20/,755.81,1
Kayseri,Turquia,2300,497.37,Várias companhias aéreas,ASR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ASR/2023-08-28/2023-09-01/,497.37,1
Adana,Turquia,1885,468.55,Várias companhias aéreas,ADA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ADA/2023-07-10/2023-07-17/,468.55,1
Carachi,Paquistão,1125,783.7,Várias companhias aéreas,KHI,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KHI/2023-07-20/2023-07-27/,783.7,1
Luleå,Suécia,1555,419.28,Várias companhias aéreas,LLA,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LLA/2023-07-24/2023-07-30/,419.28,1
Limoges,França,1535,345.83,Várias companhias aéreas,LIG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LIG/2023-07-12/2023-07-19/,345.83,1
Port Louis,Maurícia,2540,893.4,Várias companhias aéreas,MRU,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-07/,893.4,1
Kassel,Alemanha,1045,351.41,Várias companhias aéreas,KSF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KSF/2023-07-12/2023-07-19/,351.41,1
St Louis,Estados Unidos,1192,1114.66,American Airlines,STL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-STL/2023-07-10/2023-07-17/,1114.66,1
Bodø,Noruega,1675,382.09,Várias companhias aéreas,BOO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BOO/2023-12-05/2023-12-10/,382.09,1
Velas,Portugal,1665,340.26,Várias companhias aéreas,SJZ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SJZ/2023-10-16/2023-10-23/,340.26,1
Anchorage,Estados Unidos,1020,890.61,Lufthansa,ANC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ANC/2023-07-11/2023-07-18/,890.61,1
Sylt,Alemanha,1505,434.15,Lufthansa,GWT,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-GWT/2023-07-09/2023-07-15/,434.15,1
Longyearbyen,Noruega,1860,389.53,Várias companhias aéreas,LYR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LYR/2023-07-12/2023-07-19/,389.53,1
Kingston,Jamaica,1495,766.97,Air Canada,KIN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-KIN/2024-01-23/2024-01-30/,766.97,1
Sitia,Grécia,1430,361.64,Aegean Airlines,JSH,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-JSH/2023-09-28/2023-10-05/,361.64,1
Ørland,Noruega,1655,380.23,Várias companhias aéreas,OLA,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-OLA/2023-08-16/2023-08-21/,380.23,1
Gazipasa,Turquia,2340,445.31,Várias companhias aéreas,GZP,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-GZP/2023-07-25/2023-07-31/,445.31,1
Tampere,Finlândia,1720,475.06,Várias companhias aéreas,TMP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TMP/2023-07-11/2023-07-18/,475.06,1
Fortaleza,Brasil,1830,806.01,LATAM Airlines,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FOR/2023-07-04/2023-07-11/,806.01,1
Houmt Souk,Tunísia,1490,522.47,Várias companhias aéreas,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DJE/2023-08-19/2023-08-26/,522.47,1
Corvo Island,Portugal,1785,362.57,Várias companhias aéreas,CVU,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CVU/2023-07-03/2023-07-09/,362.57,1
Vasco da Gama,Índia,1885,700.96,Qatar Airways,GOI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GOI/2023-07-10/2023-07-16/,700.96,1
Tashkent,Uzbequistão,980,611.71,Turkish Airlines,TAS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TAS/2023-07-12/2023-07-19/,611.71,1
Greenville,Estados Unidos,1855,645.18,Virgin Atlantic,GSP,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-GSP/2023-11-06/2023-11-13/,645.18,1
Konya,Turquia,1575,487.14,Várias companhias aéreas,KYA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KYA/2023-07-12/2023-07-19/,487.14,1
Santa Cruz das Flores,Portugal,1305,374.65,Várias companhias aéreas,FLW,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-FLW/2023-08-18/2023-08-24/,374.65,1
Zanzibar,Tanzânia,1955,830.18,KLM,ZNZ,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-ZNZ/2024-03-03/2024-03-09/,830.18,1
Dar Es Salaam,Tanzânia,2090,701.89,Qatar Airways,DAR,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-DAR/2024-03-08/2024-03-15/,701.89,1
Cidade da Praia,Cabo Verde,1175,518.75,TAP AIR PORTUGAL,RAI,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-RAI/2024-04-01/2024-04-06/,518.75,1
Medina,Arábia Saudita,940,549.43,Turkish Airlines,MED,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MED/2023-09-13/2023-09-20/,549.43,1
Baku,Azerbeijão,1975,635.89,Várias companhias aéreas,GYD,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GYD/2023-07-10/2023-07-14/,635.89,1
Milwaukee,Estados Unidos,2064,899.91,United Airlines,MKE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MKE/2023-09-04/2023-09-10/,899.91,1
Fukuoka,Japão,2020,1911.37,China Airlines,FUK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-FUK/2023-08-09/2023-08-16/,1911.37,1
Pamplona,Espanha,65,433.22,Iberia,PNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PNA/2023-07-10/2023-07-14/,433.22,1
Hartford,Estados Unidos,1122,1074.68,Várias companhias aéreas,BDL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDL/2023-07-11/2023-07-18/,1074.68,1
Richmond,Estados Unidos,1814,926.87,Lufthansa,RIC,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-RIC/2023-12-18/2023-12-25/,926.87,1
Hamilton,Canadá,1505,478.77,PLAY,YHM,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YHM/2023-10-01/2023-10-07/,478.77,1
Kajaani,Finlândia,1615,411.84,Finnair,KAJ,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-KAJ/2023-08-11/2023-08-15/,411.84,1
Parma,Itália,1710,405.33,Várias companhias aéreas,PMF,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-PMF/2023-06-28/2023-07-02/,405.33,1
Fresno,Estados Unidos,1997,830.18,Várias companhias aéreas,FAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FAT/2023-10-21/2023-10-28/,830.18,1
Conacri,Guiné,510,497.37,Royal Air Maroc,CKY,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-09-30/2023-10-06/,497.37,1
Manaus,Brasil,2405,728.85,LATAM Airlines,MAO,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-MAO/2023-11-07/2023-11-13/,728.85,1
Bridgetown,Barbados,1865,738.15,Air Canada,BGI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BGI/2023-09-20/2023-09-25/,738.15,1
Denizli,Turquia,445,392.32,Pegasus Airlines,DNZ,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-DNZ/2023-11-02/2023-11-07/,392.32,1
Oulu,Finlândia,1990,451.81,Várias companhias aéreas,OUL,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OUL/2023-07-24/2023-07-30/,451.81,1
Argostoli,Grécia,1610,549.43,Várias companhias aéreas,EFL,2024-05-18,2024-05-22,http://kayak.com/flights/MAD-EFL/2024-05-18/2024-05-22/,549.43,1
Sharm El Sheikh,Egito,625,635.89,Pegasus Airlines,SSH,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SSH/2023-08-13/2023-08-17/,635.89,1
Plovdiv,Bulgária,1280,404.4,Várias companhias aéreas,PDV,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-PDV/2023-08-30/2023-09-05/,404.4,1
Nassau,Bahamas,1771,855.28,Delta,NAS,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-NAS/2024-03-18/2024-03-24/,855.28,1
Luxor,Egito,1165,501.09,Várias companhias aéreas,LXR,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-LXR/2024-02-24/2024-03-02/,501.09,1
Brisbane,Austrália,3845,1607.37,Várias companhias aéreas,BNE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BNE/2023-10-09/2023-10-15/,1607.37,1
Southampton,Reino Unido,820,542.92,KLM,SOU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SOU/2023-06-14/2023-06-18/,542.92,1
Nicósia,Chipre,1255,503.88,Turkish Airlines,ECN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ECN/2023-10-09/2023-10-15/,503.88,1
Ocrida,Macedónia do Norte,1750,456.46,Várias companhias aéreas,OHD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-OHD/2023-07-16/2023-07-22/,456.46,1
Lourdes,França,335,498.3,Várias companhias aéreas,LDE,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-LDE/2023-08-17/2023-08-23/,498.3,1
Fayetteville,Estados Unidos,1059,611.71,KLM,XNA,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-XNA/2024-02-06/2024-02-13/,611.71,1
Burbank,Estados Unidos,1300,864.58,Várias companhias aéreas,BUR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BUR/2023-10-10/2023-10-17/,864.58,1
Batumi,Geórgia,1215,511.31,Várias companhias aéreas,BUS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BUS/2023-06-19/2023-06-26/,511.31,1
Kittilä,Finlândia,3145,472.27,Várias companhias aéreas,KTT,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-KTT/2023-12-26/2023-12-30/,472.27,1
Oostende,Bélgica,1075,465.76,Várias companhias aéreas,OST,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-OST/2023-06-30/2023-07-04/,465.76,1
Toulon,França,1325,568.95,Várias companhias aéreas,TLN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TLN/2023-06-12/2023-06-19/,568.95,1
Kuopio,Finlândia,2625,459.25,Várias companhias aéreas,KUO,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-KUO/2023-08-11/2023-08-15/,459.25,1
Norfolk,Estados Unidos,1463,913.85,Lufthansa,ORF,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-ORF/2023-12-18/2023-12-25/,913.85,1
Barranquilla,Colômbia,861,864.58,Várias companhias aéreas,BAQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BAQ/2023-07-12/2023-07-19/,864.58,1
Joensuu,Finlândia,1655,474.13,Finnair,JOE,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-JOE/2023-08-11/2023-08-15/,474.13,1
Al Hoceima,Marrocos,1440,499.23,Royal Air Maroc,AHU,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-AHU/2023-08-03/2023-08-07/,499.23,1
Ancara,Turquia,500,698.17,Várias companhias aéreas,ANK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ANK/2023-07-06/2023-07-13/,698.17,1
Sacramento,Estados Unidos,1301,1111.87,American Airlines,SMF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SMF/2023-07-12/2023-07-19/,1111.87,1
Kigali,Ruanda,2025,639.6,Egypt Air,KGL,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-KGL/2023-09-30/2023-10-07/,639.6,1
Palm Springs,Estados Unidos,1951,810.66,Várias companhias aéreas,PSP,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-PSP/2024-04-08/2024-04-14/,810.66,1
Comayagua,Honduras,2360,636.82,Aeromexico,XPL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-XPL/2023-12-01/2023-12-08/,636.82,1
Antioquia,Turquia,2830,512.24,Várias companhias aéreas,HTY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HTY/2023-07-10/2023-07-17/,512.24,1
Narvik,Noruega,1550,530.84,Várias companhias aéreas,EVE,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-EVE/2023-06-16/2023-06-22/,530.84,1
Ottawa,Canadá,1618,964.98,Air Canada,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-13/2023-06-20/,964.98,1
Mulhouse,França,1630,549.43,Várias companhias aéreas,MLH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MLH/2023-06-13/2023-06-20/,549.43,1
Rijeka,Croácia,1365,584.75,Lufthansa,RJK,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-RJK/2023-07-26/2023-07-30/,584.75,1
San Pedro,Honduras,3135,764.18,Aeromexico,SAP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SAP/2023-06-20/2023-06-27/,764.18,1
Nouâdhibou,Mauritânia,1095,499.23,Várias companhias aéreas,NDB,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-NDB/2023-09-26/2023-10-01/,499.23,1
Brasília,Brasil,1675,1097.92,LATAM Airlines,BSB,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BSB/2023-06-20/2023-06-24/,1097.92,1
Enfidha,Tunísia,1640,531.76,Várias companhias aéreas,NBE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-NBE/2023-06-16/2023-06-23/,531.76,1
Oranjestad,Aruba,1375,912.92,KLM,AUA,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-AUA/2023-08-25/2023-08-29/,912.92,1
Belo Horizonte,Brasil,2435,796.72,TAAG,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BHZ/2023-07-03/2023-07-10/,796.72,1
Columbia,Estados Unidos,1152,666.56,Lufthansa,CAE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CAE/2023-09-19/2023-09-26/,666.56,1
Banja Luka,Bósnia-Herzegóvina,755,569.88,Várias companhias aéreas,BNX,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-BNX/2023-08-16/2023-08-21/,569.88,1
Durban,África do Sul,2280,1217.85,Várias companhias aéreas,DUR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-DUR/2023-08-02/2023-08-08/,1217.85,1
Parikia,Grécia,635,582.9,Várias companhias aéreas,PAS,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-PAS/2023-08-14/2023-08-18/,582.9,1
Gibraltar,Gibraltar,985,544.78,Várias companhias aéreas,GIB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-GIB/2023-06-19/2023-06-23/,544.78,1
Sanliurfa,Turquia,1345,532.69,Turkish Airlines,GNY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GNY/2023-09-06/2023-09-13/,532.69,1
Willemstad,Curaçao,1845,711.19,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,711.19,1
Ivalo,Finlândia,1375,566.16,Finnair,IVL,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-IVL/2023-12-26/2023-12-30/,566.16,1
Providenciales,Ilhas Turcas e Caicos,2001,751.16,Delta,PLS,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-PLS/2024-03-13/2024-03-20/,751.16,1
Aalborg,Dinamarca,685,854.35,Várias companhias aéreas,AAL,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AAL/2023-06-26/2023-06-30/,854.35,1
Curitiba,Brasil,1960,863.65,LATAM Airlines,CWB,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CWB/2023-07-09/2023-07-16/,863.65,1
Albuquerque,Estados Unidos,2294,1024.48,United Airlines,ABQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ABQ/2023-07-11/2023-07-18/,1024.48,1
Lexington,Estados Unidos,1072,719.55,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,719.55,1
Cantão,China,1130,972.42,Etihad Airways,CAN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-CAN/2023-06-30/2023-07-06/,972.42,1
Arusha,Tanzânia,2090,695.38,SWISS,JRO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-JRO/2023-11-13/2023-11-18/,695.38,1
Chiang Mai,Tailândia,3545,991.01,China Eastern,CNX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-11/,991.01,1
Mérida,México,2125,768.83,Iberia,MID,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-MID/2024-01-09/2024-01-15/,768.83,1
Pereira,Colômbia,1080,925.01,Avianca,PEI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PEI/2023-07-12/2023-07-19/,925.01,1
Porto Alegre,Brasil,2415,1064.45,TAAG,POA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POA/2023-07-12/2023-07-19/,1064.45,1
