City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Pedro,Cabo Verde,1655,905.51,TAP AIR PORTUGAL,VXE,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-VXE/2023-09-13/2023-09-18/,905.51,1.0
Crotone,Itália,675,579.2,Várias companhias aéreas,CRV,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-CRV/2023-04-14/2023-04-21/,579.2,1.0
Baltra,Equador,2290,1925.22,Várias companhias aéreas,GPS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-GPS/2023-05-14/2023-05-21/,1925.22,1.0
Enfidha,Tunísia,520,724.23,Várias companhias aéreas,NBE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NBE/2023-05-12/2023-05-19/,724.23,1.0
Hermópolis,Grécia,785,335.38,Várias companhias aéreas,JSY,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-JSY/2023-06-25/2023-06-30/,335.38,1.0
Limoges,França,1605,363.48,Várias companhias aéreas,LIG,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIG/2023-09-01/2023-09-08/,363.48,1.0
Melilla,Espanha,1715,761.39,Iberia,MLN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-MLN/2023-08-19/2023-08-24/,761.39,1.0
Kálymnos,Grécia,495,431.46,Várias companhias aéreas,JKL,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JKL/2023-07-06/2023-07-12/,431.46,1.0
Fri,Grécia,1455,178.57,Várias companhias aéreas,KSJ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KSJ/2023-06-01/2023-06-08/,178.57,1.0
Haiphong,Vietname,2980,1869.02,Várias companhias aéreas,HPH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-HPH/2023-04-14/2023-04-21/,1869.02,1.0
San Cristobal,Equador,3139,1849.08,Várias companhias aéreas,SCY,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SCY/2023-05-14/2023-05-21/,1849.08,1.0
Joensuu,Finlândia,2430,1026.06,Várias companhias aéreas,JOE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-JOE/2023-04-21/2023-04-28/,1026.06,1.0
Grand-Case,São Martinho (Saint-Martin),1670,2376.61,Várias companhias aéreas,SFG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SFG/2023-07-12/2023-07-17/,2376.61,1.0
