City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rio de Janeiro,Brasil,1740,798.7,TAAG,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,798.7,1
Oakland,Estados Unidos,2574,675.54,American Airlines,OAK,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-OAK/2023-05-26/2023-05-31/,675.54,1
Acra,Gana,1635,694.84,Turkish Airlines,ACC,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-ACC/2023-10-02/2023-10-06/,694.84,1
Buenos Aires,Argentina,3220,920.94,LATAM Airlines,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-BUE/2023-11-17/2023-11-24/,920.94,1
Cidade do Panamá,Panamá,1715,748.15,Air Europa,PTY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PTY/2023-06-12/2023-06-16/,748.15,1
Taipé,Taiwan,2540,974.25,Várias companhias aéreas,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPE/2023-05-10/2023-05-17/,974.25,1
St Louis,Estados Unidos,1185,718.74,American Airlines,STL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-STL/2023-04-18/2023-04-23/,718.74,1
Fortaleza,Brasil,2925,647.97,LATAM Airlines,FOR,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-14/2023-11-18/,647.97,1
São Pedro,Cabo Verde,260,555.14,TAP AIR PORTUGAL,VXE,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-VXE/2023-10-01/2023-10-07/,555.14,1
Lampedusa,Itália,1675,566.17,Várias companhias aéreas,LMP,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-13/,566.17,1
Cidade da Guatemala,Guatemala,2980,790.43,United Airlines,GUA,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-GUA/2023-08-28/2023-09-02/,790.43,1
São Salvador,El Salvador,2188,765.62,Air Europa,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SAL/2023-05-10/2023-05-17/,765.62,1
Carachi,Paquistão,1645,682.9,Várias companhias aéreas,KHI,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KHI/2023-04-18/2023-04-23/,682.9,1
São Tomé,São Tomé e Príncipe,555,591.91,TAP AIR PORTUGAL,TMS,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TMS/2023-11-24/2023-12-01/,591.91,1
Alexandria,Egito,1395,624.07,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,624.07,1
Marsa Alam,Egito,1015,601.1,Várias companhias aéreas,RMF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-RMF/2023-06-18/2023-06-25/,601.1,1
Nova Orleães,Estados Unidos,1732,852.93,Várias companhias aéreas,MSY,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-MSY/2023-08-26/2023-08-31/,852.93,1
Windhoek,Namíbia,1780,654.4,TAAG,WDH,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-WDH/2023-05-08/2023-05-15/,654.4,1
Ontário,Estados Unidos,1145,749.99,American Airlines,ONT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ONT/2023-05-23/2023-05-30/,749.99,1
Patras,Grécia,2295,610.29,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,610.29,1
Phuket,Tailândia,1845,870.39,Emirates,HKT,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-HKT/2024-03-04/2024-03-11/,870.39,1
Sydney,Austrália,2375,1330.86,Várias companhias aéreas,SYD,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SYD/2023-10-15/2023-10-21/,1330.86,1
Pointe-à-Pitre,Guadalupe,1250,696.68,Air France,PTP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-16/,696.68,1
Sept Iles,Canadá,2370,626.83,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,626.83,1
Islamabad,Paquistão,1625,795.95,British Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ISB/2023-05-06/2023-05-13/,795.95,1
Asheville,Estados Unidos,1463,705.87,KLM,AVL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AVL/2023-05-09/2023-05-16/,705.87,1
Duala,Camarões,1830,673.71,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,673.71,1
Louvigny,França,1118,649.81,Várias companhias aéreas,XZI,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-XZI/2023-11-01/2023-11-05/,649.81,1
Thiruvananthapuram,Índia,2615,741.72,Várias companhias aéreas,TRV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TRV/2023-05-10/2023-05-16/,741.72,1
Addis Abeba,Etiópia,1760,786.75,Turkish Airlines,ADD,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-ADD/2023-05-07/2023-05-13/,786.75,1
Colombo,Sri Lanka,2200,878.66,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,878.66,1
Kukës,Albânia,2080,654.4,Várias companhias aéreas,KFZ,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-KFZ/2023-08-13/2023-08-19/,654.4,1
Norfolk,Estados Unidos,1381,762.86,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,762.86,1
Cidade do Kansas,Estados Unidos,1071,820.76,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,820.76,1
Zanzibar,Tanzânia,1160,794.11,Ethiopian Air,ZNZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-ZNZ/2023-11-06/2023-11-13/,794.11,1
Malé,Maldivas,1850,888.77,Várias companhias aéreas,MLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-MLE/2023-04-24/2023-05-01/,888.77,1
Escíato,Grécia,1730,694.84,Várias companhias aéreas,JSI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JSI/2023-04-13/2023-04-20/,694.84,1
Lahore,Paquistão,2245,835.47,Iberia,LHE,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-LHE/2023-05-06/2023-05-12/,835.47,1
Charleston,Estados Unidos,1447,706.79,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,706.79,1
Vasco da Gama,Índia,2240,776.64,IndiGo,GOI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-GOI/2023-07-19/2023-07-26/,776.64,1
Kuala Lumpur,Malásia,1845,1189.32,Várias companhias aéreas,KUL,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-10/2023-07-14/,1189.32,1
Cartagena,Colômbia,2215,890.61,LATAM Airlines,CTG,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CTG/2024-01-15/2024-01-22/,890.61,1
Luxor,Egito,2025,718.74,Várias companhias aéreas,LXR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LXR/2023-08-14/2023-08-21/,718.74,1
Nouakchott,Mauritânia,835,717.82,Royal Air Maroc,NKC,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-NKC/2023-07-26/2023-08-01/,717.82,1
Daca,Bangladexe,1710,855.69,Etihad Airways,DAC,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-DAC/2023-09-17/2023-09-23/,855.69,1
Manágua,Nicarágua,2960,912.67,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MGA/2023-05-10/2023-05-17/,912.67,1
White Plains,Estados Unidos,965,763.78,American Airlines,HPN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HPN/2023-04-19/2023-04-26/,763.78,1
Nicósia,Chipre,1850,728.85,Várias companhias aéreas,ECN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-ECN/2023-08-07/2023-08-13/,728.85,1
George,África do Sul,3135,763.78,Várias companhias aéreas,GRJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GRJ/2023-05-08/2023-05-15/,763.78,1
Santarém,Brasil,2095,732.53,LATAM Airlines,STM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-STM/2023-08-17/2023-08-23/,732.53,1
Brasília,Brasil,1070,866.72,Azul,BSB,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-BSB/2023-10-17/2023-10-23/,866.72,1
Brindisi,Itália,555,770.21,SWISS,BDS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BDS/2023-04-24/2023-05-01/,770.21,1
Monterrei,México,1944,836.39,British Airways,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MTY/2023-04-15/2023-04-22/,836.39,1
Santa Ana,Estados Unidos,1745,908.08,Várias companhias aéreas,SNA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SNA/2023-05-23/2023-05-30/,908.08,1
Melbourne,Estados Unidos,1623,755.51,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,755.51,1
Oklahoma City,Estados Unidos,1290,825.36,Várias companhias aéreas,OKC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-OKC/2023-05-07/2023-05-14/,825.36,1
Willemstad,Curaçao,1095,768.37,Várias companhias aéreas,CUR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CUR/2023-06-01/2023-06-08/,768.37,1
Belo Horizonte,Brasil,830,799.62,LATAM Airlines,BHZ,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-BHZ/2023-11-23/2023-11-30/,799.62,1
Osaka,Japão,2315,1213.22,Várias companhias aéreas,KIX,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-KIX/2023-10-15/2023-10-21/,1213.22,1
Entebbe,Uganda,1970,797.78,Turkish Airlines,EBB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-EBB/2023-05-25/2023-05-31/,797.78,1
Metz,França,785,747.23,Várias companhias aéreas,ETZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ETZ/2023-05-09/2023-05-16/,747.23,1
Varna,Bulgária,1900,782.16,Austrian Airlines,VAR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-18/2023-06-24/,782.16,1
Mérida,México,2154,783.08,American Airlines,MID,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MID/2023-05-10/2023-05-17/,783.08,1
Baku,Azerbeijão,920,803.3,Turkish Airlines,GYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYD/2023-04-20/2023-04-27/,803.3,1
Agios Kirykos,Grécia,1160,756.42,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,756.42,1
Nassau,Bahamas,1696,862.12,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,862.12,1
Shannon,Irlanda,515,808.81,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,808.81,1
Jyväskylä,Finlândia,1120,762.86,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,762.86,1
Recife,Brasil,2470,883.26,LATAM Airlines,REC,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-REC/2023-06-06/2023-06-12/,883.26,1
Calcutá,Índia,2000,874.99,Qatar Airways,CCU,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-22/,874.99,1
Port Louis,Maurícia,1150,937.49,Lufthansa,MRU,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-MRU/2023-06-18/2023-06-23/,937.49,1
Kigali,Ruanda,1980,813.41,Várias companhias aéreas,KGL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-KGL/2023-05-24/2023-05-29/,813.41,1
Pune,Índia,3315,840.98,IndiGo,PNQ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-PNQ/2023-09-14/2023-09-21/,840.98,1
Hanói,Vietname,1215,981.6,Várias companhias aéreas,HAN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAN/2023-05-09/2023-05-16/,981.6,1
Cidade de Ho Chi Minh,Vietname,1540,1137.85,Várias companhias aéreas,SGN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SGN/2023-06-10/2023-06-17/,1137.85,1
Champaign,Estados Unidos,3119,789.51,British Airways,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,789.51,1
Pequim,China,1735,901.64,Air France,BJS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BJS/2023-05-08/2023-05-15/,901.64,1
Almaty,Cazaquistão,1275,826.28,Várias companhias aéreas,ALA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ALA/2023-05-01/2023-05-05/,826.28,1
Chapecó,Brasil,2885,808.81,Várias companhias aéreas,XAP,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-XAP/2023-11-12/2023-11-19/,808.81,1
Teresina,Brasil,2110,821.68,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,821.68,1
Salvador,Brasil,2750,922.78,LATAM Airlines,SSA,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SSA/2023-05-31/2023-06-06/,922.78,1
Cap Skirring,Senegal,1325,816.17,Várias companhias aéreas,CSK,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CSK/2023-08-07/2023-08-14/,816.17,1
Kosice,Eslováquia,585,836.39,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,836.39,1
Hyderabad,Índia,2805,1099.25,Várias companhias aéreas,HYD,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-HYD/2023-04-16/2023-04-22/,1099.25,1
Oaxaca,México,1530,851.09,Várias companhias aéreas,OAX,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-18/,851.09,1
Pernem,Índia,1770,823.52,IndiGo,GOX,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-GOX/2023-07-19/2023-07-26/,823.52,1
Florianópolis,Brasil,2380,886.94,TAAG,FLN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-FLN/2023-06-05/2023-06-12/,886.94,1
Monterey,Estados Unidos,1135,845.58,American Airlines,MRY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MRY/2023-05-06/2023-05-13/,845.58,1
Amritsar,Índia,1995,898.88,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ATQ/2023-05-07/2023-05-14/,898.88,1
Londrina,Brasil,1830,852.01,LATAM Airlines,LDB,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-LDB/2024-01-18/2024-01-24/,852.01,1
Montego Bay,Jamaica,1775,1011.93,Air Canada,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MBJ/2023-05-09/2023-05-16/,1011.93,1
Astypálaia,Grécia,2185,839.14,Várias companhias aéreas,JTY,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-JTY/2023-09-26/2023-09-30/,839.14,1
Oradea,Roménia,885,840.98,Air France,OMR,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-OMR/2023-08-17/2023-08-24/,840.98,1
Cozumel,México,2080,859.36,KLM,CZM,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CZM/2024-02-12/2024-02-19/,859.36,1
Kailua-Kona,Estados Unidos,2896,926.46,Lufthansa,KOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KOA/2023-05-10/2023-05-17/,926.46,1
Manaus,Brasil,1995,926.46,LATAM Airlines,MAO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MAO/2023-05-10/2023-05-17/,926.46,1
Porto Alegre,Brasil,2030,981.6,Azul,POA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-POA/2023-05-10/2023-05-17/,981.6,1
Palmas,Brasil,1780,883.26,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,883.26,1
Lihue,Estados Unidos,2865,935.65,Várias companhias aéreas,LIH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LIH/2023-05-10/2023-05-17/,935.65,1
Cali,Colômbia,3312,1042.26,LATAM Airlines,CLO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CLO/2023-05-07/2023-05-14/,1042.26,1
Maputo,Moçambique,1850,932.89,Várias companhias aéreas,MPM,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-MPM/2023-04-28/2023-05-05/,932.89,1
Belém,Brasil,2525,933.81,LATAM Airlines,BEL,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-BEL/2023-08-17/2023-08-23/,933.81,1
San Andrés,Colômbia,1190,951.27,Várias companhias aéreas,ADZ,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-ADZ/2024-01-26/2024-01-31/,951.27,1
Rabil,Cabo Verde,3325,906.24,Várias companhias aéreas,BVC,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BVC/2023-05-22/2023-05-29/,906.24,1
Medellín,Colômbia,2782,1236.19,Várias companhias aéreas,MDE,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MDE/2023-04-10/2023-04-17/,1236.19,1
Montevidéu,Uruguai,1925,1036.75,Várias companhias aéreas,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1036.75,1
Okinawa,Japão,1525,1017.45,Várias companhias aéreas,OKA,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-OKA/2024-01-05/2024-01-12/,1017.45,1
Nur-Sultan,Cazaquistão,1035,933.81,Turkish Airlines,NQZ,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-NQZ/2023-07-28/2023-08-03/,933.81,1
Arusha,Tanzânia,2090,965.06,British Airways,JRO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-JRO/2023-04-20/2023-04-27/,965.06,1
Lucknow,Índia,2200,979.77,Várias companhias aéreas,LKO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-LKO/2023-12-26/2024-01-01/,979.77,1
Grande Caimão,Ilhas Cayman,1773,977.93,American Airlines,GCM,2023-10-26,2023-11-01,http://kayak.com/flights/LIS-GCM/2023-10-26/2023-11-01/,977.93,1
Curitiba,Brasil,2070,1017.45,Azul,CWB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CWB/2023-05-10/2023-05-17/,1017.45,1
Hamilton,Canadá,1230,970.57,Várias companhias aéreas,YHM,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-YHM/2023-08-17/2023-08-24/,970.57,1
Xangai,China,1585,1110.28,Várias companhias aéreas,SHA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SHA/2023-09-30/2023-10-07/,1110.28,1
Maceió,Brasil,2085,1004.58,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MCZ/2023-09-06/2023-09-10/,1004.58,1
Kota Kinabalu,Malásia,1805,1047.78,Várias companhias aéreas,BKI,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-BKI/2023-08-28/2023-09-02/,1047.78,1
León,Espanha,1180,961.38,Iberia,LEN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LEN/2023-07-05/2023-07-12/,961.38,1
Chiang Mai,Tailândia,3385,1045.02,Emirates,CNX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CNX/2023-05-10/2023-05-17/,1045.02,1
Palm Springs,Estados Unidos,2517,1051.46,American Airlines,PSP,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-05/2023-06-12/,1051.46,1
Natal,Brasil,2120,1031.24,LATAM Airlines,NAT,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NAT/2023-05-10/2023-05-17/,1031.24,1
Foz do Iguaçu,Brasil,1965,1028.48,Várias companhias aéreas,IGU,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-IGU/2023-11-30/2023-12-07/,1028.48,1
Hangzhou,China,2290,1024.8,Várias companhias aéreas,HGH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-HGH/2023-05-10/2023-05-16/,1024.8,1
Cebu,Filipinas,2710,1271.12,Várias companhias aéreas,CEB,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CEB/2023-06-11/2023-06-17/,1271.12,1
João Pessoa,Brasil,3230,1052.37,LATAM Airlines,JPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-20/,1052.37,1
São Luís,Brasil,2080,1054.21,LATAM Airlines,SLZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SLZ/2023-05-10/2023-05-17/,1054.21,1
Maringá,Brasil,1965,1032.15,Azul,MGF,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MGF/2023-05-08/2023-05-15/,1032.15,1
Louisville,Estados Unidos,1820,1106.6,American Airlines,SDF,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SDF/2023-08-11/2023-08-18/,1106.6,1
Qingdao,China,1965,1071.68,Várias companhias aéreas,TAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TAO/2023-05-08/2023-05-15/,1071.68,1
Goiânia,Brasil,1035,1104.76,Azul,GYN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-07/2023-06-13/,1104.76,1
Jacarta,Indonésia,1905,1158.99,Emirates,JKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-JKT/2023-09-18/2023-09-25/,1158.99,1
Guaiaquil,Equador,2318,1234.36,Várias companhias aéreas,GYE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GYE/2023-04-12/2023-04-19/,1234.36,1
Kuching,Malásia,1645,1079.95,Várias companhias aéreas,KCH,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-KCH/2023-08-28/2023-09-02/,1079.95,1
Victoria,Seicheles,3170,1159.91,KLM,SEZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SEZ/2023-09-30/2023-10-07/,1159.91,1
Pereira,Colômbia,2109,1141.53,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PEI/2023-05-09/2023-05-16/,1141.53,1
Tawau,Malásia,1935,1081.79,Várias companhias aéreas,TWU,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-TWU/2023-08-28/2023-09-02/,1081.79,1
Libreville,Gabão,1040,1093.73,Air France,LBV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LBV/2023-05-09/2023-05-16/,1093.73,1
Boa Vista,Brasil,2930,1108.44,LATAM Airlines,BVB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BVB/2023-04-12/2023-04-19/,1108.44,1
Cruz,Brasil,1815,1114.87,LATAM Airlines,JJD,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-JJD/2023-12-13/2023-12-18/,1114.87,1
Katmandu,Nepal,1975,1281.23,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1281.23,1
Koh Samui,Tailândia,1985,1176.45,Várias companhias aéreas,USM,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-USM/2024-02-09/2024-02-15/,1176.45,1
Wenzhou,China,1835,1158.07,Várias companhias aéreas,WNZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-WNZ/2023-05-16/2023-05-20/,1158.07,1
State College,Estados Unidos,2005,1184.72,United Airlines,SCE,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SCE/2023-08-13/2023-08-20/,1184.72,1
Porto Seguro,Brasil,1565,1206.78,Azul,BPS,2023-12-18,2023-12-24,http://kayak.com/flights/LIS-BPS/2023-12-18/2023-12-24/,1206.78,1
Porto de Espanha,Trinidad e Tobago,1830,1272.96,Várias companhias aéreas,POS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-POS/2023-05-06/2023-05-12/,1272.96,1
Kahului,Estados Unidos,1495,1306.97,Várias companhias aéreas,OGG,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-OGG/2023-04-12/2023-04-19/,1306.97,1
Brisbane,Austrália,2865,1462.29,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BNE/2023-05-15/2023-05-22/,1462.29,1
Bridgetown,Barbados,2265,1294.1,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1294.1,1
Navegantes,Brasil,1110,1255.5,LATAM Airlines,NVT,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NVT/2023-05-10/2023-05-17/,1255.5,1
Anchorage,Estados Unidos,3321,1348.32,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1348.32,1
Portland,Estados Unidos,1911,1615.78,Várias companhias aéreas,PDX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PDX/2023-05-26/2023-06-02/,1615.78,1
Santiago,República Dominicana,1400,1311.56,Delta,STI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-STI/2023-05-20/2023-05-25/,1311.56,1
Cantão,China,2125,1383.25,Várias companhias aéreas,CAN,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-CAN/2023-08-06/2023-08-11/,1383.25,1
Caxias Do Sul,Brasil,1940,1340.05,Azul,CXJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CXJ/2023-05-22/2023-05-29/,1340.05,1
Balikpapan,Indonésia,2325,1341.89,Emirates,BPN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BPN/2023-09-08/2023-09-15/,1341.89,1
Macau,Macau,1950,1372.22,Várias companhias aéreas,MFM,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-MFM/2023-08-13/2023-08-17/,1372.22,1
Macaé,Brasil,1825,1341.89,Azul,MEA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MEA/2023-05-08/2023-05-15/,1341.89,1
Burbank,Estados Unidos,1565,1453.1,Condor,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BUR/2023-05-23/2023-05-30/,1453.1,1
Antananarivo,Madagáscar,1915,1436.56,Várias companhias aéreas,TNR,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-TNR/2023-05-01/2023-05-06/,1436.56,1
Saint-Denis,Ilha da Reunião,2220,1425.53,Várias companhias aéreas,RUN,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RUN/2023-07-31/2023-08-06/,1425.53,1
Punta Arenas,Chile,2239,1380.49,Várias companhias aéreas,PUQ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-PUQ/2023-08-09/2023-08-16/,1380.49,1
Nampula,Moçambique,2020,1374.98,Várias companhias aéreas,APL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-APL/2023-04-18/2023-04-23/,1374.98,1
Kingston,Jamaica,1945,1518.36,Várias companhias aéreas,KIN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-KIN/2023-04-18/2023-04-25/,1518.36,1
