City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Rai,Tailândia,1785,1077.55,Várias companhias aéreas,CEI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CEI/2023-08-16/2023-08-23/,1077.55,1.0
Duchambé,Tajiquistão,1575,869.75,Várias companhias aéreas,DYU,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DYU/2023-04-04/2023-04-11/,869.75,1.0
Tuzla,Bósnia-Herzegóvina,475,530.32,Várias companhias aéreas,TZL,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-TZL/2023-04-10/2023-04-15/,530.32,1.0
Sitia,Grécia,1155,345.08,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-JSH/2023-08-05/2023-08-12/,345.08,1.0
Pantelária,Itália,1350,143.87,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNL/2023-06-10/2023-06-17/,143.87,1.0
Foggia,Itália,105,145.75,Belle Air Europe,FOG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOG/2023-03-30/2023-04-06/,145.75,1.0
Haikou,China,2685,1574.96,Várias companhias aéreas,HAK,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HAK/2023-04-03/2023-04-10/,1574.96,1.0
Sanya,China,2230,1121.75,Várias companhias aéreas,SYX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SYX/2023-04-03/2023-04-10/,1121.75,1.0
Errachidia,Marrocos,719,521.85,Royal Air Maroc,ERH,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ERH/2023-08-24/2023-08-30/,521.85,1.0
Hohhot,China,1685,803.0,Air China,HET,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HET/2023-06-12/2023-06-19/,803.0,1.0
Chengdu,China,2530,1209.19,Várias companhias aéreas,TFU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TFU/2023-04-07/2023-04-14/,1209.19,1.0
Ivalo,Finlândia,760,365.77,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,365.77,1.0
Kálymnos,Grécia,720,482.36,Sky Express,JKL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JKL/2023-07-09/2023-07-16/,482.36,1.0
Kuopio,Finlândia,1040,420.31,Várias companhias aéreas,KUO,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-KUO/2023-12-23/2023-12-27/,420.31,1.0
Achgabad,Turquemenistão,580,960.02,Turkish Airlines,ASB,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-ASB/2023-03-29/2023-04-04/,960.02,1.0
La Romana,República Dominicana,590,1044.64,Neos Air,LRM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LRM/2023-03-18/2023-03-25/,1044.64,1.0
Milltown (Kerry),Irlanda,1260,222.85,Várias companhias aéreas,KIR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KIR/2023-06-01/2023-06-05/,222.85,1.0
Qionghai,China,2645,1588.12,Várias companhias aéreas,BAR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BAR/2023-04-03/2023-04-10/,1588.12,1.0
Leknes,Noruega,1355,905.49,Várias companhias aéreas,LKN,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-LKN/2023-04-11/2023-04-16/,905.49,1.0
Pemba,Moçambique,2825,1098.24,Várias companhias aéreas,POL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-POL/2023-03-31/2023-04-07/,1098.24,1.0
Tabuk,Arábia Saudita,1175,1209.19,SAUDIA,TUU,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-TUU/2023-03-11/2023-03-16/,1209.19,1.0
Andenes,Noruega,2550,1896.53,Várias companhias aéreas,ANX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ANX/2023-03-10/2023-03-17/,1896.53,1.0
Quios,Grécia,705,393.98,Várias companhias aéreas,JKH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JKH/2023-08-12/2023-08-19/,393.98,1.0
Melinde,Quénia,2385,1002.33,Várias companhias aéreas,MYD,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-MYD/2023-10-16/2023-10-22/,1002.33,1.0
Oostende,Bélgica,1295,532.2,Várias companhias aéreas,OST,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-OST/2023-04-17/2023-04-21/,532.2,1.0
Ängelholm,Suécia,1450,440.99,Várias companhias aéreas,AGH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AGH/2023-04-21/2023-04-25/,440.99,1.0
Melilla,Espanha,1260,237.89,Iberia,MLN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MLN/2023-06-13/2023-06-17/,237.89,1.0
State College,Estados Unidos,1060,3879.56,American Airlines,SCE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-SCE/2023-04-24/2023-04-30/,3879.56,1.0
Port Vila,Vanuatu,2240,2631.82,Várias companhias aéreas,VLI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VLI/2023-05-20/2023-05-27/,2631.82,1.0
Nosy Be,Madagáscar,2870,1738.56,Várias companhias aéreas,NOS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NOS/2023-08-17/2023-08-24/,1738.56,1.0
Haiphong,Vietname,1720,1294.76,Várias companhias aéreas,HPH,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPH/2023-04-08/2023-04-15/,1294.76,1.0
Kuusamo,Finlândia,1035,481.42,Finnair,KAO,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-KAO/2023-12-23/2023-12-27/,481.42,1.0
Parma,Itália,2225,313.11,Várias companhias aéreas,PMF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-PMF/2023-03-25/2023-03-30/,313.11,1.0
Svolvær,Noruega,2870,692.98,Várias companhias aéreas,SVJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SVJ/2023-05-13/2023-05-20/,692.98,1.0
Kalmar,Suécia,405,1271.25,Lufthansa,KLR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KLR/2023-06-18/2023-06-25/,1271.25,1.0
Osijek,Croácia,2130,541.6,Várias companhias aéreas,OSI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-OSI/2023-03-06/2023-03-10/,541.6,1.0
El Aiune,Sara Ocidental,2015,2120.31,Várias companhias aéreas,EUN,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-EUN/2023-07-25/2023-08-01/,2120.31,1.0
Kobe,Japão,1445,2223.74,ANA,UKB,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-UKB/2023-04-10/2023-04-16/,2223.74,1.0
Suva,Fiji,2105,2388.29,Várias companhias aéreas,SUV,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SUV/2023-05-08/2023-05-12/,2388.29,1.0
San Cristobal,Equador,1844,3317.28,Várias companhias aéreas,SCY,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SCY/2023-08-28/2023-09-03/,3317.28,1.0
Tsushima,Japão,1785,10667.37,Várias companhias aéreas,TSJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSJ/2023-04-01/2023-04-07/,10667.37,1.0
