City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fortaleza,Brasil,1905,947.52,Azul,FOR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-FOR/2023-08-13/2023-08-20/,947.52,1
Cartagena,Colômbia,2247,1033.24,Lufthansa,CTG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CTG/2023-04-20/2023-04-27/,1033.24,1
Salvador,Brasil,965,971.23,TAP AIR PORTUGAL,SSA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSA/2023-05-20/2023-05-27/,971.23,1
Maceió,Brasil,1935,910.13,TAP AIR PORTUGAL,MCZ,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-MCZ/2023-11-30/2023-12-07/,910.13,1
Ontário,Estados Unidos,1922,1004.97,United Airlines,ONT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ONT/2023-05-20/2023-05-27/,1004.97,1
Nairobi,Quénia,1520,1046.01,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NBO/2023-09-01/2023-09-08/,1046.01,1
Singapura,Singapura,2425,1590.45,Várias companhias aéreas,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SIN/2023-04-22/2023-04-29/,1590.45,1
Maputo,Moçambique,2545,942.05,Várias companhias aéreas,MPM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-MPM/2023-05-18/2023-05-25/,942.05,1
Manaus,Brasil,1510,979.44,Várias companhias aéreas,MAO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-MAO/2023-11-25/2023-11-30/,979.44,1
Brasília,Brasil,1640,1045.1,TAP AIR PORTUGAL,BSB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BSB/2023-09-10/2023-09-17/,1045.1,1
Batumi,Geórgia,1680,932.93,Várias companhias aéreas,BUS,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BUS/2023-04-21/2023-04-28/,932.93,1
Belém,Brasil,1490,971.23,Várias companhias aéreas,BEL,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BEL/2023-05-18/2023-05-25/,971.23,1
Bozeman,Estados Unidos,2345,1015.92,British Airways,BZN,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BZN/2023-05-25/2023-05-31/,1015.92,1
Punta Cana,República Dominicana,990,1149.06,Lufthansa,PUJ,2024-04-02,2024-04-09,http://kayak.com/flights/OPO-PUJ/2024-04-02/2024-04-09/,1149.06,1
Calgary,Canadá,1800,1223.84,Várias companhias aéreas,YYC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-YYC/2023-08-06/2023-08-11/,1223.84,1
Kinshasa,República Democrática do Congo,1775,994.03,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,994.03,1
White Plains,Estados Unidos,2080,1025.95,United Airlines,HPN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HPN/2023-10-16/2023-10-23/,1025.95,1
Vitória,Brasil,1645,1035.07,Várias companhias aéreas,VIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-VIX/2023-06-19/2023-06-23/,1035.07,1
Port Louis,Maurícia,2035,1118.06,Várias companhias aéreas,MRU,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-03/,1118.06,1
Belo Horizonte,Brasil,2235,1066.99,Air Europa,BHZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BHZ/2023-05-18/2023-05-25/,1066.99,1
Cochin,Índia,2435,1194.66,Emirates,COK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-COK/2023-05-19/2023-05-26/,1194.66,1
Lusaka,Zâmbia,3055,1095.26,Várias companhias aéreas,LUN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-LUN/2023-05-12/2023-05-18/,1095.26,1
Little Rock,Estados Unidos,1573,1112.58,Lufthansa,LIT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIT/2023-05-20/2023-05-27/,1112.58,1
Koh Samui,Tailândia,3085,1137.21,Várias companhias aéreas,USM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-USM/2023-05-18/2023-05-25/,1137.21,1
Tóquio,Japão,1305,1636.04,Várias companhias aéreas,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TYO/2023-05-20/2023-05-27/,1636.04,1
Southampton,Reino Unido,1055,1105.29,British Airways,SOU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-SOU/2023-05-30/2023-06-04/,1105.29,1
Shenzhen,China,1735,1113.5,Várias companhias aéreas,SZX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-SZX/2023-11-13/2023-11-20/,1113.5,1
Maringá,Brasil,2270,1102.55,Azul,MGF,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MGF/2023-06-04/2023-06-11/,1102.55,1
Nassau,Bahamas,1630,1204.69,Várias companhias aéreas,NAS,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-NAS/2023-09-01/2023-09-05/,1204.69,1
Santa Marta,Colômbia,1577,1173.68,Iberia,SMR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SMR/2023-05-20/2023-05-27/,1173.68,1
Cantão,China,3245,1205.6,Singapore Airlines,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CAN/2023-11-13/2023-11-20/,1205.6,1
Antananarivo,Madagáscar,1895,1175.51,Várias companhias aéreas,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-TNR/2023-09-21/2023-09-27/,1175.51,1
Curitiba,Brasil,1840,1210.16,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1210.16,1
Chiang Mai,Tailândia,2425,1232.96,Várias companhias aéreas,CNX,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-CNX/2023-09-04/2023-09-08/,1232.96,1
Castries,Santa Lúcia,805,1170.95,Várias companhias aéreas,UVF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-UVF/2023-06-10/2023-06-14/,1170.95,1
Abidjã,Costa do Marfim,1385,1199.22,Várias companhias aéreas,ABJ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ABJ/2023-04-20/2023-04-27/,1199.22,1
Montevidéu,Uruguai,3180,1282.21,Várias companhias aéreas,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MVD/2023-05-20/2023-05-27/,1282.21,1
Perth,Austrália,1865,1375.23,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1375.23,1
N'Djamena,Chade,2085,1192.84,Várias companhias aéreas,NDJ,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-NDJ/2023-11-07/2023-11-11/,1192.84,1
Goiânia,Brasil,1265,1263.06,Azul,GYN,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-GYN/2023-08-07/2023-08-11/,1263.06,1
Penang,Malásia,2435,1270.35,Várias companhias aéreas,PEN,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PEN/2023-06-24/2023-07-01/,1270.35,1
Saint-Denis,Ilha da Reunião,1105,1272.18,Várias companhias aéreas,RUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-RUN/2023-08-23/2023-08-30/,1272.18,1
Balikpapan,Indonésia,2500,1285.85,Várias companhias aéreas,BPN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BPN/2023-05-18/2023-05-25/,1285.85,1
Porto Seguro,Brasil,1925,1310.48,Várias companhias aéreas,BPS,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BPS/2024-01-08/2024-01-15/,1310.48,1
Krabi,Tailândia,2355,1370.67,Várias companhias aéreas,KBV,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-21/,1370.67,1
Campina Grande,Brasil,1915,1356.07,Várias companhias aéreas,CPV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CPV/2023-06-23/2023-06-30/,1356.07,1
Caxias Do Sul,Brasil,1940,1355.16,Várias companhias aéreas,CXJ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CXJ/2023-05-17/2023-05-24/,1355.16,1
Jeju,Coreia do Sul,1575,1492.87,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CJU/2023-06-11/2023-06-18/,1492.87,1
La Paz,Bolívia,2090,1490.13,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPB/2023-04-25/2023-04-29/,1490.13,1
Montes Claros,Brasil,1660,1478.28,Várias companhias aéreas,MOC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MOC/2023-05-20/2023-05-27/,1478.28,1
Mont Lubin,Maurícia,1390,1489.22,Várias companhias aéreas,RRG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RRG/2023-09-11/2023-09-18/,1489.22,1
Burbank,Estados Unidos,1420,1582.24,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUR/2023-06-20/2023-06-27/,1582.24,1
Ribeirão Preto,Brasil,1435,1534.82,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1534.82,1
Taiyuan,China,2995,1550.32,Air China,TYN,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TYN/2023-06-07/2023-06-13/,1550.32,1
Buenos Aires,Argentina,2015,1911.45,Várias companhias aéreas,BUE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BUE/2023-04-23/2023-04-30/,1911.45,1
Córdova,Argentina,1180,1626.01,Várias companhias aéreas,COR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-COR/2023-06-02/2023-06-07/,1626.01,1
Marabá,Brasil,1930,1634.22,Várias companhias aéreas,MAB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MAB/2023-05-15/2023-05-19/,1634.22,1
Boa Vista,Brasil,1985,1662.49,Várias companhias aéreas,BVB,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-BVB/2023-05-20/2023-05-26/,1662.49,1
Assunção,Paraguai,1360,1784.69,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1784.69,1
Imperatriz,Brasil,2595,1736.36,Várias companhias aéreas,IMP,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-IMP/2023-05-15/2023-05-19/,1736.36,1
Porto Plata,República Dominicana,1995,1774.66,British Airways,POP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-POP/2023-08-24/2023-08-31/,1774.66,1
Auckland,Nova Zelândia,2730,2051.89,Lufthansa,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AKL/2023-05-20/2023-05-27/,2051.89,1
Hamilton,Canadá,1239,1894.13,WestJet,YHM,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YHM/2023-06-21/2023-06-28/,1894.13,1
Adelaide,Austrália,1955,2014.5,Várias companhias aéreas,ADL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ADL/2023-09-04/2023-09-08/,2014.5,1
West Palm Beach,Estados Unidos,1822,2120.29,Turkish Airlines,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-PBI/2023-04-21/2023-04-28/,2120.29,1
Papete,Polinésia Francesa,2690,2060.1,Várias companhias aéreas,PPT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PPT/2023-05-20/2023-05-27/,2060.1,1
Cuiabá,Brasil,2870,2102.05,Várias companhias aéreas,CGB,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CGB/2023-04-29/2023-05-06/,2102.05,1
Jacarta,Indonésia,1630,2198.72,Qatar Airways,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-JKT/2023-07-29/2023-08-05/,2198.72,1
Nadi,Fiji,3410,2168.62,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-08/,2168.62,1
Port Lincoln,Austrália,1850,2258.91,Várias companhias aéreas,PLO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PLO/2023-09-04/2023-09-08/,2258.91,1
Vaitape,Polinésia Francesa,3675,3185.45,Várias companhias aéreas,BOB,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOB/2023-04-20/2023-04-27/,3185.45,1
