City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Esmirna,Turquia,1095,263.61,Várias companhias aéreas,IZM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-IZM/2023-03-01/2023-03-05/,263.61,1.0
Porto Plata,República Dominicana,2210,1054.43,Várias companhias aéreas,POP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-POP/2023-03-01/2023-03-08/,1054.43,1.0
Vitória,Brasil,2010,1077.47,LATAM Airlines,VIX,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-VIX/2023-02-19/2023-02-23/,1077.47,1.0
Aarhus,Dinamarca,1280,191.72,Ryanair,AAR,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-AAR/2023-02-06/2023-02-11/,191.72,1.0
Mombaça,Quénia,1285,912.49,Kenya Airways,MBA,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-MBA/2023-02-16/2023-02-22/,912.49,1.0
Tivat,Montenegro,1885,297.71,Austrian Airlines,TIV,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-TIV/2023-06-27/2023-07-01/,297.71,1.0
Brindisi,Itália,675,114.3,Várias companhias aéreas,BDS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BDS/2023-03-02/2023-03-09/,114.3,1.0
Trieste,Itália,515,445.19,ITA Airways,TRS,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-TRS/2023-02-13/2023-02-18/,445.19,1.0
Ancara,Turquia,905,244.26,Várias companhias aéreas,ANK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ANK/2023-05-25/2023-05-29/,244.26,1.0
Papete,Polinésia Francesa,3075,1492.24,Várias companhias aéreas,PPT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PPT/2023-05-04/2023-05-11/,1492.24,1.0
Santa Cruz de la Palma,Espanha,875,151.16,Várias companhias aéreas,SPC,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SPC/2023-03-02/2023-03-09/,151.16,1.0
Trondheim,Noruega,1515,200.94,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,200.94,1.0
Banjul,Gâmbia,660,585.28,Várias companhias aéreas,BJL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BJL/2023-03-10/2023-03-17/,585.28,1.0
Luanda,Angola,2145,439.66,Lufthansa,LAD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-LAD/2023-05-01/2023-05-08/,439.66,1.0
Leeds,Reino Unido,1540,410.16,Aer Lingus,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LBA/2023-02-22/2023-03-01/,410.16,1.0
Willemstad,Curaçao,2705,972.4,Várias companhias aéreas,CUR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CUR/2023-04-27/2023-05-03/,972.4,1.0
João Pessoa,Brasil,2180,719.85,LATAM Airlines,JPA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-JPA/2023-03-01/2023-03-08/,719.85,1.0
Fes,Marrocos,945,66.37,Ryanair,FEZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-28/,66.37,1.0
La Corunha,Espanha,365,117.06,Várias companhias aéreas,LCG,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LCG/2023-03-16/2023-03-22/,117.06,1.0
São Sebastião,Espanha,330,218.45,Iberia,EAS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-17/2023-02-22/,218.45,1.0
Vigo,Espanha,1070,110.61,Iberia,VGO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VGO/2023-06-15/2023-06-21/,110.61,1.0
Ajácio,França,760,181.58,Várias companhias aéreas,AJA,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-AJA/2023-02-22/2023-02-27/,181.58,1.0
Belfast,Reino Unido,1650,329.05,Várias companhias aéreas,BFS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-BFS/2023-08-29/2023-09-03/,329.05,1.0
Varna,Bulgária,1270,229.51,Várias companhias aéreas,VAR,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-VAR/2023-02-10/2023-02-14/,229.51,1.0
Saskatoon,Canadá,3024,977.93,Air Canada,YXE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YXE/2023-02-27/2023-03-06/,977.93,1.0
Shannon,Irlanda,845,401.87,British Airways,SNN,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-SNN/2023-02-13/2023-02-20/,401.87,1.0
Maputo,Moçambique,1800,512.47,TAAG,MPM,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MPM/2023-07-01/2023-07-08/,512.47,1.0
Tashkent,Uzbequistão,1805,737.36,Turkish Airlines,TAS,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-TAS/2023-02-12/2023-02-16/,737.36,1.0
São Luís,Brasil,2175,755.8,LATAM Airlines,SLZ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SLZ/2023-03-01/2023-03-08/,755.8,1.0
Rabate,Marrocos,640,216.6,Air France,RBA,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-RBA/2023-02-21/2023-02-28/,216.6,1.0
Entebbe,Uganda,1985,2437.9,Kenya Airways,EBB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-EBB/2023-03-02/2023-03-09/,2437.9,1.0
Préveza,Grécia,1215,661.79,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PVK/2023-06-10/2023-06-17/,661.79,1.0
Houmt Souk,Tunísia,700,212.92,Várias companhias aéreas,DJE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DJE/2023-06-01/2023-06-08/,212.92,1.0
New Windsor,Estados Unidos,1550,373.29,Várias companhias aéreas,SWF,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SWF/2023-03-01/2023-03-08/,373.29,1.0
Friedrichshafen,Alemanha,455,274.67,Lufthansa,FDH,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-FDH/2023-03-24/2023-03-28/,274.67,1.0
Cork,Irlanda,1675,306.93,SWISS,ORK,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ORK/2023-09-11/2023-09-15/,306.93,1.0
Dalaman,Turquia,2135,206.47,Várias companhias aéreas,DLM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DLM/2023-03-08/2023-03-15/,206.47,1.0
Argostoli,Grécia,890,442.42,Várias companhias aéreas,EFL,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-EFL/2023-07-10/2023-07-15/,442.42,1.0
Kosice,Eslováquia,850,519.84,Várias companhias aéreas,KSC,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KSC/2023-07-22/2023-07-29/,519.84,1.0
Baku,Azerbeijão,1165,635.06,LOT,GYD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GYD/2023-05-12/2023-05-16/,635.06,1.0
Estrasburgo,França,485,129.04,Várias companhias aéreas,SXB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SXB/2023-03-02/2023-03-09/,129.04,1.0
Hamilton,Bermudas,1310,827.69,British Airways,BDA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BDA/2023-03-02/2023-03-09/,827.69,1.0
Mendoza,Argentina,3265,2370.62,LATAM Airlines,MDZ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MDZ/2023-02-20/2023-02-27/,2370.62,1.0
Christchurch,Nova Zelândia,2615,6355.13,American Airlines,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-CHC/2023-03-20/2023-03-25/,6355.13,1.0
Cidade da Praia,Cabo Verde,250,208.31,Cabo Verde Airlines,RAI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RAI/2023-05-08/2023-05-15/,208.31,1.0
Kayseri,Turquia,750,311.54,Várias companhias aéreas,ASR,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-ASR/2023-03-02/2023-03-09/,311.54,1.0
Monastir,Tunísia,1400,159.46,Várias companhias aéreas,MIR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MIR/2023-03-08/2023-03-15/,159.46,1.0
Arusha,Tanzânia,1055,831.38,Várias companhias aéreas,JRO,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-JRO/2023-03-02/2023-03-09/,831.38,1.0
Biarritz,França,870,167.75,Várias companhias aéreas,BIQ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BIQ/2023-02-15/2023-02-22/,167.75,1.0
Long Beach,Estados Unidos,1344,740.13,American Airlines,LGB,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-LGB/2023-02-12/2023-02-19/,740.13,1.0
Gaborone,Botsuana,1230,786.22,Várias companhias aéreas,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GBE/2023-03-18/2023-03-25/,786.22,1.0
Antananarivo,Madagáscar,1495,1784.42,Ethiopian Air,TNR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TNR/2023-09-30/2023-10-07/,1784.42,1.0
Aberdeen,Reino Unido,695,210.15,KLM,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ABZ/2023-02-09/2023-02-13/,210.15,1.0
Escíato,Grécia,1280,437.81,Aegean Airlines,JSI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-JSI/2023-05-11/2023-05-15/,437.81,1.0
Espargos,Cabo Verde,250,336.43,Várias companhias aéreas,SID,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-25/,336.43,1.0
Cuiabá,Brasil,1025,1030.47,Azul,CGB,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-CGB/2023-08-08/2023-08-15/,1030.47,1.0
Hobart,Austrália,3915,1788.1,Etihad Airways,HBA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HBA/2023-03-15/2023-03-22/,1788.1,1.0
Almaty,Cazaquistão,845,677.45,Turkish Airlines,ALA,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-ALA/2023-03-04/2023-03-10/,677.45,1.0
Alexandria,Egito,1030,467.31,Várias companhias aéreas,HBE,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-HBE/2023-02-09/2023-02-16/,467.31,1.0
Bodrum,Turquia,1690,312.46,SWISS,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BJV/2023-06-24/2023-07-01/,312.46,1.0
Sibiu,Roménia,1000,149.32,Várias companhias aéreas,SBZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SBZ/2023-03-16/2023-03-21/,149.32,1.0
Girona,Espanha,1330,208.31,Várias companhias aéreas,GRO,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-GRO/2023-02-23/2023-03-02/,208.31,1.0
Akureyri,Islândia,1525,671.92,Várias companhias aéreas,AEY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-AEY/2023-02-05/2023-02-12/,671.92,1.0
Cardiff,Reino Unido,380,251.63,KLM,CWL,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CWL/2023-09-21/2023-09-25/,251.63,1.0
Figari,França,640,164.07,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,164.07,1.0
Saint John's,Antígua e Barbuda,1775,1142.91,Várias companhias aéreas,ANU,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-ANU/2023-06-25/2023-07-02/,1142.91,1.0
Burgas,Bulgária,2385,531.83,Várias companhias aéreas,BOJ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-BOJ/2023-07-21/2023-07-28/,531.83,1.0
Campo Grande,Brasil,1785,805.57,LATAM Airlines,CGR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CGR/2023-03-08/2023-03-15/,805.57,1.0
Aracaju,Brasil,2190,973.32,LATAM Airlines,AJU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-AJU/2023-02-20/2023-02-27/,973.32,1.0
Rovaniemi,Finlândia,715,465.46,Finnair,RVN,2023-12-08,2023-12-14,http://kayak.com/flights/LIS-RVN/2023-12-08/2023-12-14/,465.46,1.0
Algueiro,Itália,985,118.9,Várias companhias aéreas,AHO,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AHO/2023-03-02/2023-03-09/,118.9,1.0
Malmo,Suécia,560,647.04,Várias companhias aéreas,MMA,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MMA/2023-04-06/2023-04-10/,647.04,1.0
Southampton,Reino Unido,870,538.28,British Airways,SOU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SOU/2023-05-02/2023-05-09/,538.28,1.0
Kigali,Ruanda,2395,917.1,Egypt Air,KGL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KGL/2023-05-13/2023-05-20/,917.1,1.0
Inverness,Reino Unido,1650,129.04,easyJet,INV,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-INV/2023-05-06/2023-05-12/,129.04,1.0
Cozumel,México,2245,1111.58,Air Canada,CZM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-CZM/2023-03-01/2023-03-05/,1111.58,1.0
Ilhéus,Brasil,2680,851.66,LATAM Airlines,IOS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-IOS/2023-04-23/2023-04-30/,851.66,1.0
Perpinhã,França,740,274.67,Várias companhias aéreas,PGF,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-PGF/2023-02-10/2023-02-16/,274.67,1.0
Kristiansand,Noruega,610,350.25,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,350.25,1.0
Luxor,Egito,1785,618.47,Várias companhias aéreas,LXR,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-LXR/2023-08-24/2023-08-31/,618.47,1.0
Ulã Bator,Mongólia,2010,892.21,Turkish Airlines,UBN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-UBN/2023-02-28/2023-03-07/,892.21,1.0
Pula,Croácia,1115,290.34,easyJet,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,290.34,1.0
Kinshasa,República Democrática do Congo,1875,836.91,Brussels Airlines,FIH,2024-01-10,2024-01-14,http://kayak.com/flights/LIS-FIH/2024-01-10/2024-01-14/,836.91,1.0
Rzeszów,Polónia,1570,287.58,Várias companhias aéreas,RZE,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-RZE/2023-02-16/2023-02-22/,287.58,1.0
Gainesville,Estados Unidos,1519,495.88,Várias companhias aéreas,GNV,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-GNV/2023-02-11/2023-02-18/,495.88,1.0
Marsa Alam,Egito,2045,743.82,Egypt Air,RMF,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RMF/2023-10-04/2023-10-08/,743.82,1.0
Sørvágur,Ilhas Faroe,1690,396.34,Várias companhias aéreas,FAE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FAE/2023-05-09/2023-05-16/,396.34,1.0
Konya,Turquia,1865,263.61,Várias companhias aéreas,KYA,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-KYA/2023-03-08/2023-03-13/,263.61,1.0
Abbotsford,Canadá,1215,907.88,Várias companhias aéreas,YXX,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-YXX/2023-02-23/2023-02-27/,907.88,1.0
Lomé,Togo,680,871.01,Royal Air Maroc,LFW,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-LFW/2023-02-05/2023-02-11/,871.01,1.0
Lourdes,França,675,250.71,Várias companhias aéreas,LDE,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-LDE/2023-02-19/2023-02-23/,250.71,1.0
Essaouira,Marrocos,1045,261.77,Várias companhias aéreas,ESU,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-ESU/2023-02-20/2023-02-25/,261.77,1.0
Saint Peter,Jersey,605,88.49,Várias companhias aéreas,JER,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-JER/2023-03-09/2023-03-14/,88.49,1.0
Grenoble,França,665,364.08,Várias companhias aéreas,GNB,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GNB/2023-02-17/2023-02-24/,364.08,1.0
Nicósia,Chipre,1105,1222.18,Várias companhias aéreas,ECN,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-ECN/2023-08-12/2023-08-19/,1222.18,1.0
Antuérpia,Bélgica,1400,2125.45,Várias companhias aéreas,ANR,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ANR/2023-02-17/2023-02-21/,2125.45,1.0
Boa Vista,Brasil,2930,932.77,LATAM Airlines,BVB,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BVB/2023-06-17/2023-06-23/,932.77,1.0
Rayong,Tailândia,2220,937.37,Emirates,UTP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-UTP/2023-04-13/2023-04-18/,937.37,1.0
Brownsville,Estados Unidos,2590,1277.48,United Airlines,BRO,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BRO/2023-03-02/2023-03-09/,1277.48,1.0
Dalat,Vietname,1655,1187.15,Várias companhias aéreas,DLI,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-DLI/2023-03-16/2023-03-20/,1187.15,1.0
Macau,Macau,2045,1259.97,Várias companhias aéreas,MFM,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MFM/2023-04-10/2023-04-17/,1259.97,1.0
Batumi,Geórgia,1525,509.71,Várias companhias aéreas,BUS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BUS/2023-03-02/2023-03-09/,509.71,1.0
Lajes,Portugal,160,20.28,Ryanair,TER,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-TER/2023-02-11/2023-02-15/,20.28,1.0
Trapani,Itália,580,206.47,Várias companhias aéreas,TPS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-TPS/2023-09-01/2023-09-05/,206.47,1.0
Blountville,Estados Unidos,1027,1080.24,Air France,TRI,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-TRI/2023-01-31/2023-02-05/,1080.24,1.0
São Tomé,São Tomé e Príncipe,400,588.05,TAP AIR PORTUGAL,TMS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-TMS/2023-10-16/2023-10-23/,588.05,1.0
Perugia,Itália,480,344.72,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,344.72,1.0
Dehradun,Índia,3170,898.66,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,898.66,1.0
Christiansted,Ilhas Virgens Americanas,2570,1712.52,Várias companhias aéreas,STX,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-STX/2023-02-12/2023-02-19/,1712.52,1.0
Porto Santo,Portugal,110,28.58,easyJet,PXO,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-PXO/2023-02-26/2023-03-05/,28.58,1.0
Porto Velho,Brasil,2825,1083.92,LATAM Airlines,PVH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-PVH/2023-03-02/2023-03-08/,1083.92,1.0
Rabil,Cabo Verde,255,542.89,TAP AIR PORTUGAL,BVC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BVC/2023-04-24/2023-05-01/,542.89,1.0
Craiova,Roménia,1420,321.68,Várias companhias aéreas,CRA,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-CRA/2023-01-31/2023-02-05/,321.68,1.0
Ålesund,Noruega,1185,335.5,Lufthansa,AES,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-AES/2023-02-08/2023-02-12/,335.5,1.0
Bodø,Noruega,1530,342.88,Várias companhias aéreas,BOO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BOO/2023-03-03/2023-03-10/,342.88,1.0
Narvik,Noruega,1375,243.33,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,243.33,1.0
Clermont-Ferrand,França,1005,232.27,Air France,CFE,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-CFE/2023-02-02/2023-02-06/,232.27,1.0
Oulu,Finlândia,1710,417.54,Várias companhias aéreas,OUL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-OUL/2023-03-05/2023-03-11/,417.54,1.0
Erie,Estados Unidos,1281,777.92,United Airlines,ERI,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-ERI/2023-02-20/2023-02-26/,777.92,1.0
Lubbock,Estados Unidos,1865,949.36,Várias companhias aéreas,LBB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-LBB/2023-03-02/2023-03-09/,949.36,1.0
Naxos,Grécia,1800,777.92,Várias companhias aéreas,JNX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-JNX/2023-05-04/2023-05-08/,777.92,1.0
Parikia,Grécia,1125,408.32,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-PAS/2023-02-03/2023-02-10/,408.32,1.0
Corvera,Espanha,505,600.95,Várias companhias aéreas,RMU,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-RMU/2023-08-05/2023-08-12/,600.95,1.0
Paramaribo,Suriname,2115,1269.19,American Airlines,PBM,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-PBM/2023-02-04/2023-02-11/,1269.19,1.0
Lodz,Polónia,610,82.96,Várias companhias aéreas,LCJ,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-LCJ/2023-02-23/2023-03-01/,82.96,1.0
Tours,França,590,238.73,Várias companhias aéreas,TUF,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-TUF/2023-07-25/2023-08-01/,238.73,1.0
Horta,Portugal,165,84.8,Azores Airlines,HOR,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HOR/2023-02-28/2023-03-07/,84.8,1.0
Ilha do Pico,Portugal,165,113.37,Azores Airlines,PIX,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-PIX/2023-02-04/2023-02-11/,113.37,1.0
São Pedro,Cabo Verde,260,518.0,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VXE/2023-05-20/2023-05-27/,518.0,1.0
Nevşehir,Turquia,805,533.67,Turkish Airlines,NAV,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-NAV/2023-03-02/2023-03-09/,533.67,1.0
Samarcanda,Uzbequistão,1535,742.9,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,742.9,1.0
Pernem,Índia,2210,920.78,IndiGo,GOX,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-GOX/2023-02-18/2023-02-22/,920.78,1.0
Longyearbyen,Noruega,1505,501.41,Várias companhias aéreas,LYR,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-LYR/2023-04-28/2023-05-05/,501.41,1.0
Régio da Calábria,Itália,1425,348.41,Várias companhias aéreas,REG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-REG/2023-03-02/2023-03-09/,348.41,1.0
Paleochori,Grécia,1720,445.19,Aegean Airlines,MLO,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-MLO/2023-04-28/2023-05-02/,445.19,1.0
Imperatriz,Brasil,2085,717.09,LATAM Airlines,IMP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IMP/2023-03-01/2023-03-08/,717.09,1.0
San Sebastián de la Gomera,Espanha,880,178.81,Várias companhias aéreas,GMZ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GMZ/2023-02-28/2023-03-07/,178.81,1.0
Assuão,Egito,2200,647.96,Várias companhias aéreas,ASW,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ASW/2023-05-12/2023-05-19/,647.96,1.0
Bergerac,França,1335,717.09,Várias companhias aéreas,EGC,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-EGC/2023-07-31/2023-08-05/,717.09,1.0
Maastricht,Holanda,1045,158.54,Ryanair,MST,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-MST/2023-02-02/2023-02-09/,158.54,1.0
Moroni,Comores,1210,935.53,Várias companhias aéreas,HAH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-HAH/2023-03-02/2023-03-09/,935.53,1.0
Freetown,Serra Leoa,3155,1631.41,Várias companhias aéreas,FNA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-12/2023-03-19/,1631.41,1.0
Ostrava,República Checa,1180,178.81,Várias companhias aéreas,OSR,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-OSR/2023-02-22/2023-02-26/,178.81,1.0
Bissau,Guiné-Bissau,305,469.15,EuroAtlantic Airways,OXB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-OXB/2023-09-22/2023-09-29/,469.15,1.0
Springfield,Estados Unidos,1263,726.3,American Airlines,SFY,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-05/,726.3,1.0
Dakhla,Sara Ocidental,685,371.45,Royal Air Maroc,VIL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VIL/2023-06-22/2023-06-26/,371.45,1.0
Béziers,França,650,310.62,Várias companhias aéreas,BZR,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BZR/2023-07-15/2023-07-22/,310.62,1.0
Sydney,Canadá,1995,529.06,Várias companhias aéreas,YQY,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-YQY/2023-10-31/2023-11-07/,529.06,1.0
Tetuão,Marrocos,1485,477.45,Iberia,TTU,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-TTU/2023-06-05/2023-06-10/,477.45,1.0
Del Carmen,Filipinas,2605,1756.77,Várias companhias aéreas,IAO,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-IAO/2023-10-23/2023-10-30/,1756.77,1.0
Santa Cruz das Flores,Portugal,1405,129.96,Várias companhias aéreas,FLW,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FLW/2023-06-09/2023-06-16/,129.96,1.0
Vila do Porto,Portugal,2535,140.1,Várias companhias aéreas,SMA,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SMA/2023-02-24/2023-03-01/,140.1,1.0
Kumasi,Gana,2705,1354.9,Várias companhias aéreas,KMS,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-KMS/2023-06-24/2023-06-30/,1354.9,1.0
Addu City,Maldivas,2995,1660.91,Várias companhias aéreas,GAN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GAN/2023-04-21/2023-04-25/,1660.91,1.0
Santa Maria,Brasil,2035,1294.99,Várias companhias aéreas,RIA,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RIA/2023-02-28/2023-03-07/,1294.99,1.0
Thal,Suíça,910,1197.29,Várias companhias aéreas,ACH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-ACH/2023-03-02/2023-03-09/,1197.29,1.0
Bengkulu City,Indonésia,3410,1406.52,Várias companhias aéreas,BKS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BKS/2023-03-02/2023-03-09/,1406.52,1.0
Rio Grande,Argentina,3465,1430.48,Várias companhias aéreas,RGA,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-RGA/2023-09-05/2023-09-09/,1430.48,1.0
