City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilha do Pico,Portugal,1735,170.22,Várias companhias aéreas,PIX,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-PIX/2023-02-21/2023-02-25/,170.22,1.0
Bissau,Guiné-Bissau,1660,1233.85,Várias companhias aéreas,OXB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-OXB/2023-02-17/2023-02-21/,1233.85,1.0
Santa Cruz das Flores,Portugal,1805,157.34,Várias companhias aéreas,FLW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLW/2023-05-08/2023-05-15/,157.34,1.0
São Tomé,São Tomé e Príncipe,2010,985.42,Várias companhias aéreas,TMS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TMS/2023-02-10/2023-02-17/,985.42,1.0
Castellón de la Plana,Espanha,585,79.13,Ryanair,CDT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CDT/2023-03-04/2023-03-11/,79.13,1.0
Nevşehir,Turquia,675,552.06,Várias companhias aéreas,NAV,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-NAV/2023-03-05/2023-03-12/,552.06,1.0
Dole,França,135,153.66,Ryanair,DLE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DLE/2023-04-05/2023-04-11/,153.66,1.0
Sinop,Brasil,1905,1266.05,Várias companhias aéreas,OPS,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-OPS/2023-03-04/2023-03-10/,1266.05,1.0
Lerwick,Reino Unido,1450,518.94,Várias companhias aéreas,LSI,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-LSI/2023-08-01/2023-08-06/,518.94,1.0
Bergerac,França,100,86.49,Ryanair,EGC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-EGC/2023-02-18/2023-02-25/,86.49,1.0
Vila do Porto,Portugal,1185,228.19,Várias companhias aéreas,SMA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-31/2023-08-05/,228.19,1.0
Maastricht,Holanda,155,99.37,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,99.37,1.0
Reus,Espanha,590,556.66,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,556.66,1.0
San Sebastián de la Gomera,Espanha,1565,213.47,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,213.47,1.0
Ivalo,Finlândia,1685,871.33,Finnair,IVL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-IVL/2023-04-17/2023-04-21/,871.33,1.0
La Seu d'Urgell,Espanha,2615,347.8,Várias companhias aéreas,LEU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LEU/2023-04-05/2023-04-09/,347.8,1.0
Horta,Portugal,1515,173.9,Várias companhias aéreas,HOR,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-HOR/2023-02-21/2023-02-25/,173.9,1.0
Régio da Calábria,Itália,1370,443.49,Várias companhias aéreas,REG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-REG/2023-06-29/2023-07-06/,443.49,1.0
Rabil,Cabo Verde,2495,994.62,Várias companhias aéreas,BVC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BVC/2023-02-18/2023-02-25/,994.62,1.0
Velas,Portugal,1355,373.56,Várias companhias aéreas,SJZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJZ/2023-04-21/2023-04-25/,373.56,1.0
Pamplona,Espanha,595,135.26,Várias companhias aéreas,PNA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-PNA/2023-03-07/2023-03-11/,135.26,1.0
Pernem,Índia,3110,980.82,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,980.82,1.0
Marabá,Brasil,1520,1229.25,Várias companhias aéreas,MAB,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-MAB/2023-09-03/2023-09-09/,1229.25,1.0
Durango,México,1808,838.21,American Airlines,DGO,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-DGO/2023-02-20/2023-02-24/,838.21,1.0
Santa Cruz da Graciosa,Portugal,360,322.96,Várias companhias aéreas,GRW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GRW/2023-04-21/2023-04-25/,322.96,1.0
Poitiers,França,470,175.74,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PIS/2023-06-26/2023-06-30/,175.74,1.0
Juiz De Fora,Brasil,1575,1491.47,Várias companhias aéreas,IZA,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-IZA/2023-04-08/2023-04-15/,1491.47,1.0
Mont Lubin,Maurícia,2720,1358.98,Várias companhias aéreas,RRG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-RRG/2023-03-22/2023-03-28/,1358.98,1.0
Batam,Indonésia,1970,1213.6,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1213.6,1.0
Londrina,Brasil,2015,6646.74,Várias companhias aéreas,LDB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LDB/2023-03-02/2023-03-09/,6646.74,1.0
Paderborn,Alemanha,1725,10781.62,United Airlines,PAD,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PAD/2023-05-08/2023-05-15/,10781.62,1.0
