City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Enfidha,Tunísia,1300,234.53,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NBE/2023-05-20/2023-05-27/,234.53,1.0
Régio da Calábria,Itália,475,251.87,ITA Airways,REG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-28/,251.87,1.0
Samsun,Turquia,1325,535.67,Turkish Airlines,SZF,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SZF/2023-08-10/2023-08-17/,535.67,1.0
Pantelária,Itália,1315,193.46,Várias companhias aéreas,PNL,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-PNL/2023-06-22/2023-06-26/,193.46,1.0
Patras,Grécia,2555,663.42,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-GPA/2023-08-06/2023-08-11/,663.42,1.0
Pointe-Noire,República do Congo,1850,1147.07,Turkish Airlines,PNR,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-PNR/2023-07-13/2023-07-18/,1147.07,1.0
Ordu,Turquia,520,579.47,Turkish Airlines,OGU,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-OGU/2023-08-10/2023-08-17/,579.47,1.0
Lerwick,Reino Unido,2700,793.0,Várias companhias aéreas,LSI,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LSI/2023-06-12/2023-06-18/,793.0,1.0
Comiso,Itália,1145,82.13,Ryanair,CIY,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CIY/2023-05-25/2023-05-29/,82.13,1.0
Pekanbaru,Indonésia,2680,1018.4,Várias companhias aéreas,PKU,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-PKU/2023-09-12/2023-09-18/,1018.4,1.0
Parma,Itália,1395,591.33,Várias companhias aéreas,PMF,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-PMF/2023-04-21/2023-04-26/,591.33,1.0
Thal,Suíça,1820,1504.78,Várias companhias aéreas,ACH,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ACH/2023-06-05/2023-06-09/,1504.78,1.0
Valverde,Espanha,1390,681.67,Várias companhias aéreas,VDE,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-VDE/2023-09-18/2023-09-25/,681.67,1.0
Sylhet,Bangladexe,2815,1051.25,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1051.25,1.0
Hermópolis,Grécia,2545,521.07,Várias companhias aéreas,JSY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-JSY/2023-05-19/2023-05-26/,521.07,1.0
Dundee,Reino Unido,1485,1072.24,Várias companhias aéreas,DND,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-DND/2023-07-12/2023-07-16/,1072.24,1.0
Sitia,Grécia,1085,488.21,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,488.21,1.0
Cuneo,Itália,1355,618.71,Várias companhias aéreas,CUF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CUF/2023-04-20/2023-04-27/,618.71,1.0
Ilha do Pico,Portugal,2820,1961.05,Várias companhias aéreas,PIX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PIX/2023-08-13/2023-08-20/,1961.05,1.0
