City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Limoges,França,2090,422.37,Várias companhias aéreas,LIG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIG/2023-03-24/2023-03-31/,422.37,1.0
Régio da Calábria,Itália,440,359.11,ITA Airways,REG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REG/2023-04-04/2023-04-11/,359.11,1.0
Springfield,Estados Unidos,2406,742.4,United Airlines,SFY,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SFY/2023-05-12/2023-05-17/,742.4,1.0
Al Hoceima,Marrocos,2865,262.36,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AHU/2023-08-04/2023-08-11/,262.36,1.0
Paleochori,Grécia,1145,366.55,Várias companhias aéreas,MLO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLO/2023-04-14/2023-04-21/,366.55,1.0
Nis,Sérvia,1155,502.38,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,502.38,1.0
Tetuão,Marrocos,2765,280.96,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TTU/2023-08-04/2023-08-11/,280.96,1.0
Dakhla,Sara Ocidental,780,249.33,Royal Air Maroc,VIL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-05-01/,249.33,1.0
Ancona,Itália,445,560.06,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,560.06,1.0
Palanga,Lituânia,1629,373.06,Várias companhias aéreas,PLQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PLQ/2023-07-31/2023-08-06/,373.06,1.0
Oradea,Roménia,1440,407.49,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,407.49,1.0
Béziers,França,755,386.09,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BZR/2023-04-20/2023-04-27/,386.09,1.0
Maastricht,Holanda,1550,400.04,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,400.04,1.0
Salisbury,Estados Unidos,2239,905.21,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,905.21,1.0
Rayong,Tailândia,2725,1040.1,Várias companhias aéreas,UTP,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-UTP/2023-09-18/2023-09-24/,1040.1,1.0
Bacau,Roménia,525,183.28,Várias companhias aéreas,BCM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BCM/2023-05-01/2023-05-08/,183.28,1.0
Castries,Santa Lúcia,1830,1108.95,Várias companhias aéreas,SLU,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SLU/2023-09-13/2023-09-17/,1108.95,1.0
Pantelária,Itália,75,45.59,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.59,1.0
Sitia,Grécia,1450,440.05,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,440.05,1.0
Thal,Suíça,445,1365.71,Várias companhias aéreas,ACH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACH/2023-04-07/2023-04-12/,1365.71,1.0
Agios Kirykos,Grécia,1165,290.26,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,290.26,1.0
Kuopio,Finlândia,1370,620.53,Várias companhias aéreas,KUO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KUO/2023-04-24/2023-04-29/,620.53,1.0
Nosy Be,Madagáscar,2195,1244.77,Várias companhias aéreas,NOS,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-NOS/2023-09-10/2023-09-14/,1244.77,1.0
Urgench,Uzbequistão,1230,1127.55,Várias companhias aéreas,UGC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-UGC/2023-05-01/2023-05-06/,1127.55,1.0
Pagadian,Filipinas,2915,1724.82,Várias companhias aéreas,PAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAG/2023-07-29/2023-08-05/,1724.82,1.0
Toowoomba,Austrália,2975,2993.77,Várias companhias aéreas,WTB,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-WTB/2023-06-10/2023-06-16/,2993.77,1.0
Freeport,Bahamas,2098,11278.27,Várias companhias aéreas,FPO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-FPO/2024-01-08/2024-01-14/,11278.27,1.0
