City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tuzla,Bósnia-Herzegóvina,960,312.24,Várias companhias aéreas,TZL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TZL/2023-04-03/2023-04-07/,312.24,1.0
Castletown,Ilha de Man,920,113.38,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-IOM/2023-05-04/2023-05-08/,113.38,1.0
Régio da Calábria,Itália,1240,399.59,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,399.59,1.0
Ilhéus,Brasil,1620,1852.04,Várias companhias aéreas,IOS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-IOS/2023-04-26/2023-05-03/,1852.04,1.0
Tours,França,120,300.16,Ryanair,TUF,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TUF/2023-04-23/2023-04-30/,300.16,1.0
Maun,Botsuana,1645,1689.42,Várias companhias aéreas,MUB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MUB/2023-04-04/2023-04-10/,1689.42,1.0
Cozumel,México,2260,1717.3,United Airlines,CZM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CZM/2023-08-12/2023-08-19/,1717.3,1.0
Ilha do Pico,Portugal,1855,142.18,Várias companhias aéreas,PIX,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-PIX/2023-04-20/2023-04-26/,142.18,1.0
Horta,Portugal,1050,273.21,Várias companhias aéreas,HOR,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HOR/2023-04-28/2023-05-02/,273.21,1.0
Bergerac,França,545,106.87,Ryanair,EGC,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-EGC/2023-04-14/2023-04-20/,106.87,1.0
Vila do Porto,Portugal,1090,328.97,TAP AIR PORTUGAL,SMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-05/2023-04-09/,328.97,1.0
Juiz De Fora,Brasil,1785,1493.34,Várias companhias aéreas,IZA,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-IZA/2023-04-13/2023-04-20/,1493.34,1.0
Longyearbyen,Noruega,1355,828.91,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,828.91,1.0
Béziers,França,1295,178.42,Várias companhias aéreas,BZR,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BZR/2023-09-15/2023-09-21/,178.42,1.0
Santa Cruz das Flores,Portugal,1665,201.66,Várias companhias aéreas,FLW,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FLW/2023-04-13/2023-04-17/,201.66,1.0
Carcassonne,França,105,74.35,Ryanair,CCF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCF/2023-07-29/2023-08-05/,74.35,1.0
Velas,Portugal,835,253.7,Várias companhias aéreas,SJZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJZ/2023-09-04/2023-09-08/,253.7,1.0
Corvo Island,Portugal,2710,200.73,Várias companhias aéreas,CVU,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-CVU/2023-04-13/2023-04-17/,200.73,1.0
Bissau,Guiné-Bissau,1050,680.23,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,680.23,1.0
Assuão,Egito,1635,788.03,Várias companhias aéreas,ASW,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ASW/2023-04-14/2023-04-21/,788.03,1.0
Agios Kirykos,Grécia,1340,405.17,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JIK/2023-06-09/2023-06-16/,405.17,1.0
Deauville,França,1075,221.17,Várias companhias aéreas,DOL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DOL/2023-04-19/2023-04-26/,221.17,1.0
São Tomé,São Tomé e Príncipe,1455,1000.83,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1000.83,1.0
Sitia,Grécia,1485,363.35,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,363.35,1.0
Grenoble,França,580,1729.38,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GNB/2023-04-01/2023-04-08/,1729.38,1.0
Patras,Grécia,2080,569.65,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GPA/2023-08-21/2023-08-25/,569.65,1.0
Castellón de la Plana,Espanha,100,37.18,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,37.18,1.0
Poitiers,França,600,590.09,Várias companhias aéreas,PIS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-30/,590.09,1.0
Santa Cruz da Graciosa,Portugal,1280,315.96,Várias companhias aéreas,GRW,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-GRW/2023-08-13/2023-08-17/,315.96,1.0
Melilla,Espanha,865,168.2,Iberia,MLN,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-MLN/2023-07-24/2023-07-28/,168.2,1.0
Tabuk,Arábia Saudita,1885,707.18,Várias companhias aéreas,TUU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TUU/2023-05-06/2023-05-13/,707.18,1.0
Constanţa,Roménia,1160,341.98,Turkish Airlines,CND,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-CND/2023-07-13/2023-07-19/,341.98,1.0
Bolzano,Itália,1540,641.2,Várias companhias aéreas,BZO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BZO/2023-05-10/2023-05-14/,641.2,1.0
Dole,França,135,91.07,Ryanair,DLE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DLE/2023-06-24/2023-07-01/,91.07,1.0
Jyväskylä,Finlândia,920,619.83,Finnair,JYV,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-JYV/2023-09-01/2023-09-05/,619.83,1.0
Nuuk,Gronelândia,2775,1313.99,Várias companhias aéreas,GOH,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOH/2023-04-03/2023-04-10/,1313.99,1.0
São Pedro,Cabo Verde,1170,601.24,TAP AIR PORTUGAL,VXE,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-VXE/2023-05-14/2023-05-21/,601.24,1.0
Ioánnina,Grécia,1815,616.11,Várias companhias aéreas,IOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-IOA/2023-04-24/2023-05-01/,616.11,1.0
Ilha de Páscoa,Chile,2690,2896.54,Várias companhias aéreas,IPC,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IPC/2023-04-05/2023-04-09/,2896.54,1.0
Williston,Estados Unidos,2304,1076.1,United Airlines,XWA,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-XWA/2023-11-06/2023-11-10/,1076.1,1.0
Varginha,Brasil,2325,2524.83,Várias companhias aéreas,VAG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-VAG/2023-08-21/2023-08-28/,2524.83,1.0
Cockburn Town,Bahamas,2455,3837.89,Várias companhias aéreas,ZSA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ZSA/2023-05-08/2023-05-15/,3837.89,1.0
Sidney,Estados Unidos,1903,4580.38,Várias companhias aéreas,SDY,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-SDY/2023-11-06/2023-11-10/,4580.38,1.0
