City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),1505,1537.38,Air France,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SXM/2023-04-07/2023-04-14/,1537.38,1.0
Fort-de-France,Martinica,1415,760.63,Air France,FDF,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-FDF/2023-11-01/2023-11-07/,760.63,1.0
Varna,Bulgária,1535,440.07,Austrian Airlines,VAR,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-VAR/2023-07-31/2023-08-05/,440.07,1.0
Brindisi,Itália,105,36.99,Ryanair,BDS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BDS/2023-05-22/2023-05-29/,36.99,1.0
Jerez de la Frontera,Espanha,710,114.76,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-XRY/2023-05-23/2023-05-30/,114.76,1.0
La Corunha,Espanha,795,163.13,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.13,1.0
Esmirna,Turquia,780,211.5,Várias companhias aéreas,IZM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-IZM/2023-06-13/2023-06-20/,211.5,1.0
Mombaça,Quénia,1840,595.61,Turkish Airlines,MBA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-05/,595.61,1.0
Ajácio,França,1315,347.12,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,347.12,1.0
Fes,Marrocos,915,257.02,Várias companhias aéreas,FEZ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-21/,257.02,1.0
Shannon,Irlanda,925,91.05,Ryanair,SNN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-SNN/2023-04-28/2023-05-03/,91.05,1.0
Antananarivo,Madagáscar,1960,879.18,Várias companhias aéreas,TNR,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TNR/2023-10-02/2023-10-09/,879.18,1.0
Frankfurt,Alemanha,710,121.4,Várias companhias aéreas,HHN,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-HHN/2023-03-18/2023-03-23/,121.4,1.0
Trieste,Itália,875,147.96,Ryanair,TRS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TRS/2023-06-07/2023-06-12/,147.96,1.0
Vigo,Espanha,1020,1065.07,Air France,VGO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VGO/2023-04-06/2023-04-10/,1065.07,1.0
São Sebastião,Espanha,1575,309.19,Várias companhias aéreas,EAS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EAS/2023-03-16/2023-03-20/,309.19,1.0
Foz do Iguaçu,Brasil,2705,1537.38,Várias companhias aéreas,IGU,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-IGU/2023-04-04/2023-04-11/,1537.38,1.0
Tashkent,Uzbequistão,2270,622.16,Várias companhias aéreas,TAS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TAS/2023-04-10/2023-04-16/,622.16,1.0
Banjul,Gâmbia,960,675.27,Várias companhias aéreas,BJL,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-BJL/2023-10-01/2023-10-06/,675.27,1.0
Roma,Itália,1125,86.31,Ryanair,CIA,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CIA/2023-04-14/2023-04-18/,86.31,1.0
Nadi,Fiji,2190,1747.92,Várias companhias aéreas,NAN,2024-01-12,2024-01-18,http://kayak.com/flights/MXP-NAN/2024-01-12/2024-01-18/,1747.92,1.0
Almeria,Espanha,2275,786.24,Várias companhias aéreas,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LEI/2023-08-19/2023-08-26/,786.24,1.0
Aarhus,Dinamarca,590,82.52,Ryanair,AAR,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AAR/2023-05-19/2023-05-23/,82.52,1.0
Tivat,Montenegro,1535,217.19,Air Serbia,TIV,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-TIV/2023-05-03/2023-05-07/,217.19,1.0
Entebbe,Uganda,1245,851.68,Várias companhias aéreas,EBB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-EBB/2023-06-09/2023-06-15/,851.68,1.0
Génova,Itália,1325,3046.3,KLM,GOA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-GOA/2023-07-10/2023-07-16/,3046.3,1.0
New Windsor,Estados Unidos,1820,588.02,Várias companhias aéreas,SWF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SWF/2023-05-16/2023-05-23/,588.02,1.0
Comayagua,Honduras,2125,891.51,Várias companhias aéreas,XPL,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-XPL/2023-03-28/2023-04-01/,891.51,1.0
Rabate,Marrocos,1035,223.83,Air France,RBA,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RBA/2023-03-13/2023-03-17/,223.83,1.0
Ancara,Turquia,1410,344.28,Várias companhias aéreas,ANK,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ANK/2023-04-21/2023-04-25/,344.28,1.0
Willemstad,Curaçao,1770,1170.34,Várias companhias aéreas,CUR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CUR/2023-05-02/2023-05-09/,1170.34,1.0
Krabi,Tailândia,2215,1368.56,Emirates,KBV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-KBV/2023-08-01/2023-08-07/,1368.56,1.0
Córdova,Argentina,2800,737.87,Delta,COR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-COR/2023-08-31/2023-09-04/,737.87,1.0
Brest,França,1285,401.18,Várias companhias aéreas,BES,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BES/2023-04-05/2023-04-12/,401.18,1.0
Monastir,Tunísia,520,307.29,Várias companhias aéreas,MIR,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MIR/2023-05-09/2023-05-13/,307.29,1.0
Papete,Polinésia Francesa,3225,1758.36,KLM,PPT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PPT/2023-04-22/2023-04-29/,1758.36,1.0
Belém,Brasil,2225,3040.61,Iberia,BEL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BEL/2023-03-10/2023-03-17/,3040.61,1.0
Baku,Azerbeijão,1045,355.66,LOT,GYD,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-GYD/2023-04-08/2023-04-12/,355.66,1.0
Cork,Irlanda,550,99.59,Várias companhias aéreas,ORK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ORK/2023-05-07/2023-05-14/,99.59,1.0
Nagóia,Japão,1385,1355.28,Várias companhias aéreas,NGO,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-NGO/2023-04-29/2023-05-04/,1355.28,1.0
Houmt Souk,Tunísia,965,319.62,Várias companhias aéreas,DJE,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-DJE/2023-08-14/2023-08-18/,319.62,1.0
Kosice,Eslováquia,1400,212.45,Austrian Airlines,KSC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-08/,212.45,1.0
Porto Plata,República Dominicana,2760,979.71,Iberia,POP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-POP/2023-03-12/2023-03-19/,979.71,1.0
Arusha,Tanzânia,820,768.22,Ethiopian Air,JRO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-JRO/2023-04-27/2023-05-04/,768.22,1.0
Trapani,Itália,975,110.02,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPS/2023-05-07/2023-05-14/,110.02,1.0
Almaty,Cazaquistão,1530,419.2,Várias companhias aéreas,ALA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ALA/2023-03-15/2023-03-21/,419.2,1.0
Argostoli,Grécia,795,257.02,Várias companhias aéreas,EFL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EFL/2023-06-30/2023-07-07/,257.02,1.0
Abidjã,Costa do Marfim,1075,416.36,Turkish Airlines,ABJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ABJ/2023-04-27/2023-05-01/,416.36,1.0
Siālkot,Paquistão,1925,773.91,Emirates,SKT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-03/2023-05-09/,773.91,1.0
Mendoza,Argentina,3905,1422.62,Várias companhias aéreas,MDZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MDZ/2023-04-07/2023-04-14/,1422.62,1.0
Burgas,Bulgária,855,614.57,Várias companhias aéreas,BOJ,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BOJ/2023-08-10/2023-08-15/,614.57,1.0
Cairns,Austrália,3110,1955.63,Etihad Airways,CNS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CNS/2023-03-10/2023-03-17/,1955.63,1.0
Calamata,Grécia,735,532.06,Várias companhias aéreas,KLX,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KLX/2023-04-11/2023-04-18/,532.06,1.0
Wellington,Nova Zelândia,3095,1767.84,Várias companhias aéreas,WLG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-WLG/2023-05-30/2023-06-06/,1767.84,1.0
Biarritz,França,875,432.48,Air France,BIQ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BIQ/2023-03-16/2023-03-20/,432.48,1.0
Fairbanks,Estados Unidos,2405,1940.45,Air France,FAI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-FAI/2023-03-10/2023-03-16/,1940.45,1.0
Porto Seguro,Brasil,1680,1300.28,Várias companhias aéreas,BPS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BPS/2023-04-05/2023-04-12/,1300.28,1.0
Maputo,Moçambique,1870,817.53,Várias companhias aéreas,MPM,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-MPM/2023-04-03/2023-04-08/,817.53,1.0
I Fadang,Marianas do Norte,1665,1742.23,Várias companhias aéreas,SPN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SPN/2023-05-07/2023-05-14/,1742.23,1.0
Saint George.s,Granada,2490,1926.23,Várias companhias aéreas,GND,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GND/2023-04-05/2023-04-12/,1926.23,1.0
Long Beach,Estados Unidos,2115,663.89,Várias companhias aéreas,LGB,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-LGB/2023-04-06/2023-04-12/,663.89,1.0
Navegantes,Brasil,1155,1487.11,Várias companhias aéreas,NVT,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-NVT/2023-12-25/2023-12-31/,1487.11,1.0
Alexandria,Egito,240,110.02,Wizz Air,HBE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HBE/2023-03-27/2023-04-03/,110.02,1.0
Escíato,Grécia,315,256.08,Várias companhias aéreas,JSI,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-JSI/2023-08-21/2023-08-25/,256.08,1.0
Algueiro,Itália,80,52.17,Ryanair,AHO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-05/2023-04-09/,52.17,1.0
Saint John's,Antígua e Barbuda,1995,1124.82,American Airlines,ANU,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-29/2024-01-04/,1124.82,1.0
Préveza,Grécia,145,120.45,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,120.45,1.0
Siem Reap,Cambodja,2495,1028.08,Singapore Airlines,REP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REP/2023-06-23/2023-06-30/,1028.08,1.0
Aberdeen,Reino Unido,645,147.01,Várias companhias aéreas,ABZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ABZ/2023-03-20/2023-03-25/,147.01,1.0
Kutaisi,Geórgia,255,278.84,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,278.84,1.0
Figari,França,1190,273.15,Várias companhias aéreas,FSC,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-FSC/2023-04-30/2023-05-07/,273.15,1.0
Duala,Camarões,870,606.04,Ethiopian Air,DLA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-20/2023-03-27/,606.04,1.0
Espargos,Cabo Verde,450,661.05,Neos Air,SID,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SID/2023-05-17/2023-05-24/,661.05,1.0
Suceava,Roménia,1330,288.32,Várias companhias aéreas,SCV,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SCV/2023-06-08/2023-06-15/,288.32,1.0
Nottingham,Reino Unido,1355,631.65,Várias companhias aéreas,EMA,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-EMA/2023-12-20/2023-12-27/,631.65,1.0
Oaxaca,México,1787,1085.93,Várias companhias aéreas,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,1085.93,1.0
Girona,Espanha,1415,516.89,Várias companhias aéreas,GRO,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GRO/2023-03-09/2023-03-14/,516.89,1.0
Karpathos,Grécia,580,372.73,Várias companhias aéreas,AOK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AOK/2023-07-24/2023-07-31/,372.73,1.0
Samos,Grécia,525,323.41,Aegean Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SMI/2023-08-21/2023-08-28/,323.41,1.0
Kayseri,Turquia,1750,330.05,Várias companhias aéreas,ASR,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ASR/2023-04-13/2023-04-17/,330.05,1.0
Rzeszów,Polónia,1480,237.11,LOT,RZE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RZE/2023-04-06/2023-04-11/,237.11,1.0
Ulã Bator,Mongólia,2090,1171.29,Turkish Airlines,UBN,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-UBN/2023-08-07/2023-08-12/,1171.29,1.0
Bodrum,Turquia,620,280.73,easyJet,BJV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BJV/2023-04-24/2023-04-29/,280.73,1.0
Cataratas Vitória,Zimbábue,1000,1207.33,Ethiopian Air,VFA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VFA/2023-04-22/2023-04-29/,1207.33,1.0
San Carlos DeBariloche,Argentina,1810,1635.06,Várias companhias aéreas,BRC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BRC/2023-08-12/2023-08-19/,1635.06,1.0
Kuching,Malásia,3435,919.01,Várias companhias aéreas,KCH,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KCH/2023-04-25/2023-05-01/,919.01,1.0
Cardiff,Reino Unido,1530,276.94,Várias companhias aéreas,CWL,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CWL/2023-07-22/2023-07-29/,276.94,1.0
Southampton,Reino Unido,1205,970.23,British Airways,SOU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SOU/2023-06-10/2023-06-17/,970.23,1.0
Cozumel,México,2735,987.3,Várias companhias aéreas,CZM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-CZM/2023-04-06/2023-04-12/,987.3,1.0
Rovaniemi,Finlândia,1115,427.74,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,427.74,1.0
Kigali,Ruanda,1425,744.51,KLM,KGL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KGL/2023-04-06/2023-04-12/,744.51,1.0
Toulon,França,885,404.03,Várias companhias aéreas,TLN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TLN/2023-08-19/2023-08-26/,404.03,1.0
Tampere,Finlândia,1540,366.09,Várias companhias aéreas,TMP,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TMP/2023-04-17/2023-04-21/,366.09,1.0
Hangzhou,China,2730,1544.02,Várias companhias aéreas,HGH,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-HGH/2023-07-22/2023-07-28/,1544.02,1.0
Grand Junction,Estados Unidos,1935,746.4,Air Canada,GJT,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-GJT/2023-12-01/2023-12-06/,746.4,1.0
Antuérpia,Bélgica,720,1444.43,Várias companhias aéreas,ANR,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-ANR/2023-06-22/2023-06-27/,1444.43,1.0
Kinshasa,República Democrática do Congo,1065,807.1,Turkish Airlines,FIH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FIH/2023-04-07/2023-04-14/,807.1,1.0
Green Bay,Estados Unidos,2087,1072.66,United Airlines,GRB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GRB/2023-05-19/2023-05-26/,1072.66,1.0
Lajes,Portugal,580,319.62,TAP AIR PORTUGAL,TER,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TER/2023-03-17/2023-03-24/,319.62,1.0
Parikia,Grécia,440,300.65,Várias companhias aéreas,PAS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PAS/2023-06-12/2023-06-19/,300.65,1.0
Aqaba,Jordânia,1685,340.48,Várias companhias aéreas,AQJ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-AQJ/2023-03-28/2023-04-03/,340.48,1.0
Luxor,Egito,520,514.99,Egypt Air,LXR,2024-02-10,2024-02-14,http://kayak.com/flights/MXP-LXR/2024-02-10/2024-02-14/,514.99,1.0
Nicósia,Chipre,890,352.81,Várias companhias aéreas,ECN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-ECN/2023-04-24/2023-04-29/,352.81,1.0
Conacri,Guiné,1285,773.91,Ethiopian Air,CKY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CKY/2023-03-08/2023-03-15/,773.91,1.0
Pescara,Itália,1545,212.45,Várias companhias aéreas,PSR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PSR/2023-03-22/2023-03-27/,212.45,1.0
Sørvágur,Ilhas Faroe,1920,542.5,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-FAE/2023-08-04/2023-08-11/,542.5,1.0
Bodø,Noruega,2080,347.12,Várias companhias aéreas,BOO,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-BOO/2023-04-30/2023-05-04/,347.12,1.0
Iaundé,Camarões,3240,917.12,SWISS,NSI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NSI/2023-04-07/2023-04-14/,917.12,1.0
Coxen Hole,Honduras,2440,1266.13,United Airlines,RTB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-RTB/2023-08-01/2023-08-08/,1266.13,1.0
Gizé,Egito,1045,551.03,Várias companhias aéreas,SPX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SPX/2023-05-15/2023-05-22/,551.03,1.0
Inverness,Reino Unido,560,197.27,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,197.27,1.0
Londrina,Brasil,1660,1139.99,SWISS,LDB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LDB/2023-03-29/2023-04-05/,1139.99,1.0
Marsa Alam,Egito,320,214.35,easyJet,RMF,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RMF/2023-09-06/2023-09-13/,214.35,1.0
Kristiansand,Noruega,1455,216.24,Várias companhias aéreas,KRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRS/2023-03-22/2023-03-26/,216.24,1.0
Éilat,Israel,1555,1089.73,Várias companhias aéreas,ETM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ETM/2023-03-13/2023-03-19/,1089.73,1.0
Rijeka,Croácia,315,227.62,Lufthansa,RJK,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-RJK/2023-06-27/2023-07-01/,227.62,1.0
Adana,Turquia,630,495.08,Turkish Airlines,ADA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ADA/2023-08-10/2023-08-17/,495.08,1.0
Lourdes,França,480,146.06,Várias companhias aéreas,LDE,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LDE/2023-03-31/2023-04-04/,146.06,1.0
Saragoça,Espanha,470,186.84,Várias companhias aéreas,ZAZ,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ZAZ/2023-04-13/2023-04-17/,186.84,1.0
Gazipasa,Turquia,1315,386.01,Várias companhias aéreas,GZP,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-GZP/2023-09-10/2023-09-17/,386.01,1.0
Grand'Anse Praslin,Seicheles,1120,952.21,Várias companhias aéreas,PRI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-PRI/2023-03-10/2023-03-16/,952.21,1.0
Clermont-Ferrand,França,835,248.49,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,248.49,1.0
Calvi,França,1165,376.52,Air France,CLY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLY/2023-04-30/2023-05-07/,376.52,1.0
Patras,Grécia,210,576.64,Neos Air,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GPA/2023-08-11/2023-08-18/,576.64,1.0
Pau,França,1250,603.19,KLM,PUF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PUF/2023-04-06/2023-04-10/,603.19,1.0
Hamilton,Canadá,1890,1800.09,WestJet,YHM,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-YHM/2023-06-17/2023-06-23/,1800.09,1.0
Constantine,Argélia,685,562.41,Várias companhias aéreas,CZL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CZL/2023-04-27/2023-05-01/,562.41,1.0
Lampedusa,Itália,130,39.84,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,39.84,1.0
Porto Santo,Portugal,1110,252.28,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-14/,252.28,1.0
Comiso,Itália,120,44.58,Ryanair,CIY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-CIY/2023-03-28/2023-04-01/,44.58,1.0
Gibraltar,Gibraltar,595,225.73,British Airways,GIB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GIB/2023-12-02/2023-12-09/,225.73,1.0
Lilongwe,Malaui,1335,1099.21,Várias companhias aéreas,LLW,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-LLW/2023-12-26/2024-01-02/,1099.21,1.0
Ítaca,Estados Unidos,1893,996.78,United Airlines,ITH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ITH/2023-03-27/2023-04-01/,996.78,1.0
Ushuaia,Argentina,1945,1772.58,Várias companhias aéreas,USH,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-USH/2023-08-17/2023-08-23/,1772.58,1.0
Al Hoceima,Marrocos,1070,529.22,Várias companhias aéreas,AHU,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-AHU/2023-03-15/2023-03-20/,529.22,1.0
Paleochori,Grécia,515,357.56,Várias companhias aéreas,MLO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MLO/2023-06-12/2023-06-17/,357.56,1.0
Vitória,Espanha,1485,245.64,Várias companhias aéreas,VIT,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-VIT/2023-05-27/2023-05-31/,245.64,1.0
Ilha do Pico,Portugal,1090,549.13,Várias companhias aéreas,PIX,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PIX/2023-08-19/2023-08-24/,549.13,1.0
Horta,Portugal,1605,636.39,Air France,HOR,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-HOR/2023-08-19/2023-08-24/,636.39,1.0
San Sebastián de la Gomera,Espanha,2405,459.98,Várias companhias aéreas,GMZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GMZ/2023-06-01/2023-06-08/,459.98,1.0
Baltra,Equador,2925,1890.19,Várias companhias aéreas,GPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GPS/2023-06-10/2023-06-17/,1890.19,1.0
Maastricht,Holanda,1050,228.57,Várias companhias aéreas,MST,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MST/2023-03-08/2023-03-15/,228.57,1.0
Salalah,Omã,2680,784.34,British Airways,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,784.34,1.0
Hat Yai,Tailândia,2480,1442.54,Etihad Airways,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-HDY/2023-08-04/2023-08-10/,1442.54,1.0
Longyearbyen,Noruega,1850,680.01,Várias companhias aéreas,LYR,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-LYR/2023-08-14/2023-08-20/,680.01,1.0
Gaziantep,Turquia,690,519.73,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GZT/2023-08-10/2023-08-17/,519.73,1.0
Bacau,Roménia,145,140.37,Wizz Air,BCM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BCM/2023-04-10/2023-04-17/,140.37,1.0
Tirupati,Índia,3380,1287.0,Várias companhias aéreas,TIR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TIR/2023-08-19/2023-08-26/,1287.0,1.0
Killeen,Estados Unidos,1731,914.27,American Airlines,GRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GRK/2023-03-22/2023-03-26/,914.27,1.0
Lodz,Polónia,1210,141.32,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-LCJ/2023-04-29/2023-05-03/,141.32,1.0
Nanjing,China,2920,2003.05,Air China,NKG,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-NKG/2023-03-20/2023-03-25/,2003.05,1.0
Régio da Calábria,Itália,1140,872.54,Várias companhias aéreas,REG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-REG/2023-04-14/2023-04-21/,872.54,1.0
Bournemouth,Reino Unido,1270,345.23,Várias companhias aéreas,BOH,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-BOH/2023-08-07/2023-08-12/,345.23,1.0
Boa Vista,Brasil,3160,1502.29,Várias companhias aéreas,BVB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-BVB/2023-08-20/2023-08-26/,1502.29,1.0
Chiang Rai,Tailândia,2770,968.33,Várias companhias aéreas,CEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CEI/2023-07-03/2023-07-09/,968.33,1.0
General Santos,Filipinas,2480,1154.22,Várias companhias aéreas,GES,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-GES/2023-10-01/2023-10-08/,1154.22,1.0
Iquitos,Perú,2905,1105.85,Várias companhias aéreas,IQT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-IQT/2023-04-06/2023-04-13/,1105.85,1.0
Mitilene,Grécia,1045,244.69,Aegean Airlines,MJT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MJT/2023-07-12/2023-07-19/,244.69,1.0
Naxos,Grécia,705,333.85,Várias companhias aéreas,JNX,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JNX/2023-05-29/2023-06-03/,333.85,1.0
