City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ancona,Itália,1560,792.33,Várias companhias aéreas,AOI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOI/2023-05-02/2023-05-09/,792.33,1.0
Skýros,Grécia,1120,356.97,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,356.97,1.0
Limoges,França,1095,334.83,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,334.83,1.0
Tours,França,1140,226.91,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TUF/2023-07-20/2023-07-26/,226.91,1.0
Pantelária,Itália,75,48.89,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,48.89,1.0
Sitia,Grécia,1265,245.36,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,245.36,1.0
Forlì,Itália,1565,259.19,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,259.19,1.0
Sibu,Malásia,1915,1460.13,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1460.13,1.0
Plovdiv,Bulgária,1665,252.74,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,252.74,1.0
Dakhla,Sara Ocidental,1565,202.01,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,202.01,1.0
Bintulu,Malásia,1835,1256.29,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1256.29,1.0
Miri,Malásia,2260,1224.0,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1224.0,1.0
Kobe,Japão,2550,1955.45,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1955.45,1.0
Val-d'Or,Canadá,1525,6030.53,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6030.53,1.0
