City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Goiânia,Brasil,2660,917.12,Várias companhias aéreas,GYN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GYN/2023-03-03/2023-03-10/,917.12,1.0
Libéria,Costa Rica,2150,1747.64,Air Canada,LIR,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-LIR/2023-12-28/2024-01-04/,1747.64,1.0
Linz,Áustria,215,796.79,Lufthansa,LNZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LNZ/2023-02-07/2023-02-12/,796.79,1.0
Saint-Denis,Ilha da Reunião,1395,1155.07,Várias companhias aéreas,RUN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-27/,1155.07,1.0
Lamezia Terme,Itália,115,28.27,Várias companhias aéreas,SUF,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SUF/2023-03-24/2023-03-31/,28.27,1.0
Sharjah,Emirados Árabes Unidos,1155,475.89,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SHJ/2023-03-02/2023-03-08/,475.89,1.0
Kos,Grécia,150,120.34,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,120.34,1.0
Iași,Roménia,1550,205.13,Austrian Airlines,IAS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-IAS/2023-04-27/2023-05-01/,205.13,1.0
Quichinau,Moldávia,140,127.64,FLYONE,KIV,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-KIV/2023-09-08/2023-09-15/,127.64,1.0
Tulsa,Estados Unidos,1157,680.1,British Airways,TUL,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-TUL/2023-03-02/2023-03-07/,680.1,1.0
Cidade de Belize,Belize,3345,1041.11,Várias companhias aéreas,BZE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BZE/2023-04-03/2023-04-10/,1041.11,1.0
Dammam,Arábia Saudita,1470,175.04,Várias companhias aéreas,DMM,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-DMM/2023-03-02/2023-03-07/,175.04,1.0
Fort-de-France,Martinica,1155,899.8,Várias companhias aéreas,FDF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FDF/2023-03-03/2023-03-10/,899.8,1.0
Dar Es Salaam,Tanzânia,870,475.89,Turkish Airlines,DAR,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-DAR/2023-04-29/2023-05-05/,475.89,1.0
Natal,Brasil,1885,1657.38,Várias companhias aéreas,NAT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-NAT/2023-08-12/2023-08-19/,1657.38,1.0
Vaitape,Polinésia Francesa,2775,3124.23,Várias companhias aéreas,BOB,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BOB/2023-03-01/2023-03-06/,3124.23,1.0
Dortmund,Alemanha,675,263.47,Várias companhias aéreas,DTM,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-DTM/2023-02-09/2023-02-16/,263.47,1.0
Maceió,Brasil,3495,949.94,Várias companhias aéreas,MCZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MCZ/2023-03-04/2023-03-11/,949.94,1.0
Newcastle upon Tyne,Reino Unido,1380,181.42,Ryanair,NCL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-NCL/2023-03-16/2023-03-20/,181.42,1.0
Greenville,Estados Unidos,2405,515.09,United Airlines,GSP,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-GSP/2023-03-05/2023-03-12/,515.09,1.0
Rennes,França,880,145.87,easyJet,RNS,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RNS/2023-03-13/2023-03-17/,145.87,1.0
Quebec,Canadá,1940,480.44,Várias companhias aéreas,YQB,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YQB/2023-05-21/2023-05-27/,480.44,1.0
San Pedro,Honduras,1885,655.48,Air France,SAP,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SAP/2023-02-06/2023-02-13/,655.48,1.0
Karlsruhe,Alemanha,860,106.67,Ryanair,FKB,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-FKB/2023-03-20/2023-03-24/,106.67,1.0
Mombaça,Quénia,2720,586.2,Brussels Airlines,MBA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MBA/2023-03-04/2023-03-11/,586.2,1.0
Cantão,China,2190,1148.68,China Eastern,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-CAN/2023-04-21/2023-04-27/,1148.68,1.0
Jerez de la Frontera,Espanha,810,222.45,Iberia,XRY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-XRY/2023-02-15/2023-02-22/,222.45,1.0
Manama,Bahrain,1540,531.5,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,531.5,1.0
Santander,Espanha,390,144.05,Iberia,SDR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SDR/2023-06-08/2023-06-12/,144.05,1.0
Esmirna,Turquia,560,310.88,Várias companhias aéreas,IZM,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IZM/2023-02-10/2023-02-17/,310.88,1.0
Saraievo,Bósnia-Herzegóvina,1050,235.21,Várias companhias aéreas,SJJ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-SJJ/2023-02-17/2023-02-21/,235.21,1.0
Timişoara,Roménia,275,197.83,Lufthansa,TSR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TSR/2023-05-15/2023-05-22/,197.83,1.0
Granada,Espanha,455,144.96,Várias companhias aéreas,GRX,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GRX/2023-03-09/2023-03-14/,144.96,1.0
Astúrias,Espanha,540,160.46,Iberia,OVD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OVD/2023-03-05/2023-03-12/,160.46,1.0
Greensboro,Estados Unidos,1920,831.43,Companhia aérea não revelada,GSO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GSO/2023-03-03/2023-03-10/,831.43,1.0
Providenciales,Ilhas Turcas e Caicos,1784,681.01,Delta,PLS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PLS/2023-03-06/2023-03-13/,681.01,1.0
Windhoek,Namíbia,1505,608.08,Várias companhias aéreas,WDH,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-WDH/2023-10-11/2023-10-18/,608.08,1.0
White Plains,Estados Unidos,1102,606.25,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,606.25,1.0
Medina,Arábia Saudita,770,502.32,Turkish Airlines,MED,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-MED/2023-03-06/2023-03-11/,502.32,1.0
Bastia,França,1345,342.79,Air France,BIA,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BIA/2023-02-17/2023-02-21/,342.79,1.0
Foz do Iguaçu,Brasil,1835,1331.93,Air Europa,IGU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-IGU/2023-02-24/2023-03-03/,1331.93,1.0
Génova,Itália,1085,280.79,Várias companhias aéreas,GOA,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-GOA/2023-03-14/2023-03-18/,280.79,1.0
Simpson Bay,São Martinho (Sint Maarten),2120,1152.33,Várias companhias aéreas,SXM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SXM/2023-04-23/2023-04-30/,1152.33,1.0
Brindisi,Itália,105,37.38,Ryanair,BDS,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BDS/2023-03-02/2023-03-08/,37.38,1.0
Banjul,Gâmbia,735,434.86,Royal Air Maroc,BJL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BJL/2023-04-11/2023-04-18/,434.86,1.0
Fes,Marrocos,1230,116.7,Várias companhias aéreas,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-FEZ/2023-02-28/2023-03-07/,116.7,1.0
Vigo,Espanha,380,178.69,Iberia,VGO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-VGO/2023-03-05/2023-03-12/,178.69,1.0
Entebbe,Uganda,1560,523.29,KLM,EBB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EBB/2023-10-09/2023-10-16/,523.29,1.0
Trondheim,Noruega,1200,233.39,Várias companhias aéreas,TRD,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-TRD/2023-03-31/2023-04-06/,233.39,1.0
Krabi,Tailândia,2600,833.25,Singapore Airlines,KBV,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-KBV/2023-09-02/2023-09-09/,833.25,1.0
La Corunha,Espanha,155,128.55,easyJet,LCG,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-LCG/2023-08-12/2023-08-19/,128.55,1.0
Ancara,Turquia,1325,310.88,Várias companhias aéreas,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-ANK/2023-02-07/2023-02-11/,310.88,1.0
Nadi,Fiji,2095,2033.9,Várias companhias aéreas,NAN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-NAN/2024-01-09/2024-01-16/,2033.9,1.0
Bucaramanga,Colômbia,3074,1086.69,Várias companhias aéreas,BGA,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-BGA/2023-02-04/2023-02-11/,1086.69,1.0
Münster,Alemanha,380,220.62,Lufthansa,FMO,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FMO/2023-04-17/2023-04-22/,220.62,1.0
Papete,Polinésia Francesa,4155,1505.14,United Airlines,PPT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PPT/2023-03-05/2023-03-12/,1505.14,1.0
Colorado Springs,Estados Unidos,1392,698.33,United Airlines,COS,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-COS/2023-09-08/2023-09-13/,698.33,1.0
Trieste,Itália,330,163.19,Várias companhias aéreas,TRS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TRS/2023-03-04/2023-03-11/,163.19,1.0
Varna,Bulgária,995,183.25,Air Serbia,VAR,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-VAR/2023-07-27/2023-08-02/,183.25,1.0
Shannon,Irlanda,895,270.77,Ryanair,SNN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SNN/2023-04-20/2023-04-25/,270.77,1.0
Coolangatta,Austrália,2240,3054.94,Etihad Airways,OOL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-OOL/2023-02-03/2023-02-10/,3054.94,1.0
Cuzco,Perú,2680,1031.08,Várias companhias aéreas,CUZ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-CUZ/2023-02-22/2023-02-26/,1031.08,1.0
Córdova,Argentina,1645,834.16,Air Europa,COR,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-COR/2023-10-25/2023-10-31/,834.16,1.0
Leeds,Reino Unido,380,272.59,Várias companhias aéreas,LBA,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LBA/2023-03-06/2023-03-10/,272.59,1.0
Phu Quoc,Vietname,1735,1224.35,Várias companhias aéreas,PQC,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-PQC/2023-02-27/2023-03-05/,1224.35,1.0
Tivat,Montenegro,415,732.06,Várias companhias aéreas,TIV,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TIV/2023-08-05/2023-08-12/,732.06,1.0
Almeria,Espanha,1250,182.34,Iberia,LEI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEI/2023-06-17/2023-06-24/,182.34,1.0
Jackson,Estados Unidos,2089,702.89,United Airlines,JAC,2023-12-11,2023-12-17,http://kayak.com/flights/MXP-JAC/2023-12-11/2023-12-17/,702.89,1.0
Tashkent,Uzbequistão,1125,893.42,Turkish Airlines,TAS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TAS/2023-04-19/2023-04-26/,893.42,1.0
Cork,Irlanda,630,65.64,Ryanair,ORK,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-ORK/2023-03-17/2023-03-21/,65.64,1.0
Préveza,Grécia,145,102.11,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,102.11,1.0
Belfast,Reino Unido,845,92.99,Várias companhias aéreas,BFS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-26/,92.99,1.0
Baku,Azerbeijão,925,366.49,Várias companhias aéreas,GYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-GYD/2023-03-05/2023-03-12/,366.49,1.0
Jaipur,Índia,2150,778.55,Várias companhias aéreas,JAI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JAI/2023-07-01/2023-07-08/,778.55,1.0
Argostoli,Grécia,135,101.2,easyJet,EFL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EFL/2023-07-05/2023-07-12/,101.2,1.0
Santa Cruz de la Palma,Espanha,1420,178.69,Várias companhias aéreas,SPC,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SPC/2023-03-17/2023-03-21/,178.69,1.0
Samos,Grécia,1040,196.01,Aegean Airlines,SMI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SMI/2023-05-20/2023-05-27/,196.01,1.0
Brest,França,1190,265.3,Várias companhias aéreas,BES,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BES/2023-03-04/2023-03-11/,265.3,1.0
Aarhus,Dinamarca,135,50.15,Ryanair,AAR,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-AAR/2023-02-20/2023-02-24/,50.15,1.0
Hamilton,Bermudas,1793,884.31,Delta,BDA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BDA/2023-03-03/2023-03-10/,884.31,1.0
Houmt Souk,Tunísia,685,206.04,Várias companhias aéreas,DJE,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-DJE/2023-10-02/2023-10-09/,206.04,1.0
Calamata,Grécia,790,260.74,Várias companhias aéreas,KLX,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-KLX/2023-08-07/2023-08-14/,260.74,1.0
Ajácio,França,630,351.9,Air France,AJA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-AJA/2023-03-23/2023-03-27/,351.9,1.0
Dalaman,Turquia,945,298.11,Turkish Airlines,DLM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DLM/2023-05-15/2023-05-21/,298.11,1.0
Estrasburgo,França,1905,193.27,Várias companhias aéreas,SXB,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-SXB/2023-02-27/2023-03-04/,193.27,1.0
Grande Caimão,Ilhas Cayman,3155,854.22,Várias companhias aéreas,GCM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-GCM/2023-10-03/2023-10-10/,854.22,1.0
Rabate,Marrocos,1245,187.8,Ryanair,RBA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RBA/2023-04-30/2023-05-04/,187.8,1.0
Maputo,Moçambique,1480,529.67,TAP AIR PORTUGAL,MPM,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-MPM/2023-03-05/2023-03-09/,529.67,1.0
Mérida,México,2272,2163.35,Várias companhias aéreas,MID,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MID/2023-12-29/2024-01-04/,2163.35,1.0
Willemstad,Curaçao,3357,1365.66,British Airways,CUR,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-CUR/2023-08-17/2023-08-24/,1365.66,1.0
Boracay,Filipinas,2115,1228.0,Várias companhias aéreas,MPH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MPH/2023-03-04/2023-03-11/,1228.0,1.0
Saint George.s,Granada,1765,1438.59,Várias companhias aéreas,GND,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GND/2023-08-05/2023-08-12/,1438.59,1.0
La Paz,Bolívia,1275,1160.54,Várias companhias aéreas,LPB,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-LPB/2023-09-08/2023-09-14/,1160.54,1.0
Antananarivo,Madagáscar,3115,780.38,Várias companhias aéreas,TNR,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-TNR/2023-03-05/2023-03-09/,780.38,1.0
Cidade da Praia,Cabo Verde,870,452.18,TAP AIR PORTUGAL,RAI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RAI/2023-03-05/2023-03-12/,452.18,1.0
New Windsor,Estados Unidos,985,430.3,Várias companhias aéreas,SWF,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SWF/2023-10-19/2023-10-25/,430.3,1.0
Long Beach,Estados Unidos,2191,596.22,Delta,LGB,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LGB/2023-03-13/2023-03-20/,596.22,1.0
Abidjã,Costa do Marfim,1000,391.1,Turkish Airlines,ABJ,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-ABJ/2023-03-19/2023-03-23/,391.1,1.0
Cairns,Austrália,2190,1836.98,Singapore Airlines,CNS,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-CNS/2023-12-29/2024-01-03/,1836.98,1.0
Escíato,Grécia,150,97.55,Várias companhias aéreas,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,97.55,1.0
Kayseri,Turquia,1495,309.05,Turkish Airlines,ASR,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-ASR/2023-05-22/2023-05-27/,309.05,1.0
Arusha,Tanzânia,875,690.12,Qatar Airways,JRO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-JRO/2023-04-26/2023-05-03/,690.12,1.0
Monastir,Tunísia,395,240.68,Várias companhias aéreas,MIR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-MIR/2023-03-07/2023-03-13/,240.68,1.0
Suceava,Roménia,515,166.84,Várias companhias aéreas,SCV,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SCV/2023-03-01/2023-03-05/,166.84,1.0
Gaborone,Botsuana,945,789.49,Ethiopian Air,GBE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GBE/2023-04-24/2023-04-29/,789.49,1.0
Kaohsiung,Taiwan,1600,877.92,Várias companhias aéreas,KHH,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KHH/2023-10-27/2023-11-03/,877.92,1.0
San Luis Obispo,Estados Unidos,2043,783.11,United Airlines,SBP,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SBP/2023-09-07/2023-09-14/,783.11,1.0
Klagenfurt,Áustria,1180,530.59,Austrian Airlines,KLU,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-KLU/2023-02-24/2023-03-01/,530.59,1.0
Vientiane,Laos,2950,1017.41,Várias companhias aéreas,VTE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VTE/2023-04-16/2023-04-23/,1017.41,1.0
Alexandria,Egito,905,255.27,Várias companhias aéreas,HBE,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-17/2023-03-23/,255.27,1.0
Espargos,Cabo Verde,1190,446.71,TAP AIR PORTUGAL,SID,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-SID/2023-02-22/2023-02-28/,446.71,1.0
Algueiro,Itália,80,52.88,Ryanair,AHO,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AHO/2023-07-24/2023-07-31/,52.88,1.0
Almaty,Cazaquistão,665,716.56,Lufthansa,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ALA/2023-06-08/2023-06-15/,716.56,1.0
Karpathos,Grécia,990,376.52,Aegean Airlines,AOK,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-AOK/2023-06-21/2023-06-28/,376.52,1.0
Bodrum,Turquia,610,229.74,Várias companhias aéreas,BJV,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-BJV/2023-04-03/2023-04-08/,229.74,1.0
Aberdeen,Reino Unido,920,174.13,Várias companhias aéreas,ABZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ABZ/2023-03-30/2023-04-06/,174.13,1.0
Nottingham,Reino Unido,620,326.38,Várias companhias aéreas,EMA,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-EMA/2023-02-09/2023-02-13/,326.38,1.0
Siālkot,Paquistão,1630,679.18,Gulf Air,SKT,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SKT/2023-04-20/2023-04-27/,679.18,1.0
Sibiu,Roménia,1240,195.1,Austrian Airlines,SBZ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SBZ/2023-05-11/2023-05-15/,195.1,1.0
Cardiff,Reino Unido,915,260.74,KLM,CWL,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-CWL/2023-07-24/2023-07-29/,260.74,1.0
Cartum,Sudão,1930,519.65,Várias companhias aéreas,KRT,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-KRT/2023-02-06/2023-02-10/,519.65,1.0
Saint John's,Antígua e Barbuda,1985,627.22,Air Canada,ANU,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-ANU/2024-01-12/2024-01-19/,627.22,1.0
Puerto Princesa,Filipinas,2540,1130.45,Várias companhias aéreas,PPS,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-PPS/2023-09-10/2023-09-17/,1130.45,1.0
Abuja,Nigéria,1500,705.62,Turkish Airlines,ABV,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ABV/2023-03-16/2023-03-20/,705.62,1.0
Akureyri,Islândia,1590,386.54,Várias companhias aéreas,AEY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AEY/2023-02-10/2023-02-17/,386.54,1.0
Cavala,Grécia,910,199.66,Várias companhias aéreas,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,199.66,1.0
Oran,Argélia,1080,276.23,Air Algerie,ORN,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-ORN/2023-02-19/2023-02-24/,276.23,1.0
Burgas,Bulgária,960,293.56,Várias companhias aéreas,BOJ,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-BOJ/2023-07-27/2023-08-02/,293.56,1.0
Siem Reap,Cambodja,2190,906.19,Várias companhias aéreas,REP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-REP/2023-06-18/2023-06-25/,906.19,1.0
Figari,França,1415,354.64,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,354.64,1.0
Comayagua,Honduras,1974,1365.66,Air France,XPL,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-XPL/2023-12-29/2024-01-05/,1365.66,1.0
Biarritz,França,550,198.74,Várias companhias aéreas,BIQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BIQ/2023-03-05/2023-03-12/,198.74,1.0
Johor Bahru,Malásia,2390,969.09,Várias companhias aéreas,JHB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-JHB/2023-03-03/2023-03-10/,969.09,1.0
Cataratas Vitória,Zimbábue,3315,959.97,Várias companhias aéreas,VFA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VFA/2023-03-03/2023-03-10/,959.97,1.0
Southampton,Reino Unido,1060,482.27,KLM,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SOU/2023-06-17/2023-06-24/,482.27,1.0
Malmo,Suécia,435,306.32,Várias companhias aéreas,MMA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MMA/2023-04-08/2023-04-15/,306.32,1.0
Varanasi,Índia,1395,826.87,Várias companhias aéreas,VNS,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-VNS/2023-02-16/2023-02-23/,826.87,1.0
Duala,Camarões,870,737.53,Ethiopian Air,DLA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-DLA/2023-04-08/2023-04-15/,737.53,1.0
Chandigarh,Índia,2395,784.94,Várias companhias aéreas,IXC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IXC/2023-03-03/2023-03-10/,784.94,1.0
Kigali,Ruanda,820,617.19,Turkish Airlines,KGL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KGL/2023-03-12/2023-03-19/,617.19,1.0
Kaunas,Lituânia,645,339.14,Ryanair,KUN,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-KUN/2023-02-17/2023-02-21/,339.14,1.0
Marsa Alam,Egito,295,54.7,Wizz Air,RMF,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RMF/2023-03-26/2023-04-02/,54.7,1.0
Aqaba,Jordânia,1575,275.32,Várias companhias aéreas,AQJ,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-AQJ/2023-02-13/2023-02-20/,275.32,1.0
Luxor,Egito,660,442.16,Várias companhias aéreas,LXR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LXR/2023-05-20/2023-05-27/,442.16,1.0
Rovaniemi,Finlândia,830,107.58,Ryanair,RVN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-RVN/2023-03-13/2023-03-20/,107.58,1.0
Oujda,Marrocos,1355,128.55,Ryanair,OUD,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-OUD/2023-02-28/2023-03-04/,128.55,1.0
Bishkek,Quirguizistão,1720,491.38,Turkish Airlines,FRU,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FRU/2023-02-22/2023-03-01/,491.38,1.0
Pau,França,1110,293.56,Air France,PUF,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PUF/2023-04-18/2023-04-25/,293.56,1.0
Nicósia,Chipre,1120,430.3,Várias companhias aéreas,ECN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-ECN/2023-08-21/2023-08-28/,430.3,1.0
Kuching,Malásia,1375,1297.28,Várias companhias aéreas,KCH,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KCH/2023-02-10/2023-02-17/,1297.28,1.0
Saragoça,Espanha,440,228.83,Ryanair,ZAZ,2023-02-12,2023-02-17,http://kayak.com/flights/MXP-ZAZ/2023-02-12/2023-02-17/,228.83,1.0
Kinshasa,República Democrática do Congo,1790,744.82,Turkish Airlines,FIH,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-FIH/2023-02-13/2023-02-19/,744.82,1.0
Camberra,Austrália,2120,2373.94,Várias companhias aéreas,CBR,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-CBR/2023-02-06/2023-02-10/,2373.94,1.0
Kutaisi,Geórgia,1185,173.22,Várias companhias aéreas,KUT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KUT/2023-03-11/2023-03-18/,173.22,1.0
Inverness,Reino Unido,300,137.66,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,137.66,1.0
Grand'Anse Praslin,Seicheles,1325,887.95,Várias companhias aéreas,PRI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PRI/2023-03-05/2023-03-12/,887.95,1.0
Adana,Turquia,785,316.35,Várias companhias aéreas,ADA,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ADA/2023-04-06/2023-04-11/,316.35,1.0
Konya,Turquia,1710,291.73,Várias companhias aéreas,KYA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-KYA/2023-02-15/2023-02-19/,291.73,1.0
Langkawi,Malásia,1745,1046.58,Qatar Airways,LGK,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LGK/2023-04-13/2023-04-20/,1046.58,1.0
