City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamilton,Canadá,1485,283.12,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,283.12,1
Caen,França,1640,276.64,Várias companhias aéreas,CFR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFR/2023-10-11/2023-10-15/,276.64,1
Sharjah,Emirados Árabes Unidos,2215,460.75,Várias companhias aéreas,SHJ,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SHJ/2023-11-03/2023-11-10/,460.75,1
San Jose,Estados Unidos,1018,783.65,Várias companhias aéreas,SJC,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-SJC/2023-11-24/2023-11-28/,783.65,1
Marsa Alam,Egito,675,274.79,Várias companhias aéreas,RMF,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-RMF/2023-09-27/2023-10-03/,274.79,1
Abidjã,Costa do Marfim,750,373.79,Royal Air Maroc,ABJ,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ABJ/2023-10-02/2023-10-09/,373.79,1
Manama,Bahrain,1850,416.35,Várias companhias aéreas,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,416.35,1
Exeter,Reino Unido,1605,285.89,Várias companhias aéreas,EXT,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-EXT/2023-07-02/2023-07-06/,285.89,1
Buffalo,Estados Unidos,1380,694.83,United Airlines,BUF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BUF/2023-09-28/2023-10-02/,694.83,1
Ouarzazate,Marrocos,1400,281.27,Várias companhias aéreas,OZZ,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-OZZ/2023-08-15/2023-08-20/,281.27,1
Errachidia,Marrocos,309,272.01,Royal Air Maroc,ERH,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-ERH/2024-01-22/2024-01-26/,272.01,1
Ancara,Turquia,1955,375.64,Várias companhias aéreas,ANK,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ANK/2023-06-18/2023-06-25/,375.64,1
Kayseri,Turquia,1265,348.81,Várias companhias aéreas,ASR,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-ASR/2023-09-07/2023-09-13/,348.81,1
Esmirna,Turquia,1185,430.22,Várias companhias aéreas,IZM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-IZM/2023-05-27/2023-06-01/,430.22,1
Comiso,Itália,2815,263.69,Várias companhias aéreas,CIY,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CIY/2023-08-28/2023-09-02/,263.69,1
Quito,Equador,2218,845.64,Aeromexico,UIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-03/2023-06-10/,845.64,1
Calvi,França,825,318.27,Várias companhias aéreas,CLY,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-CLY/2023-06-27/2023-07-01/,318.27,1
Tivat,Montenegro,1630,416.35,Várias companhias aéreas,TIV,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-28/,416.35,1
Mascate,Omã,1600,526.44,Egypt Air,MCT,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MCT/2023-05-29/2023-06-04/,526.44,1
Oostende,Bélgica,2465,291.44,Várias companhias aéreas,OST,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-OST/2023-12-04/2023-12-09/,291.44,1
Guaiaquil,Equador,2012,714.26,Turkish Airlines,GYE,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-GYE/2023-10-02/2023-10-06/,714.26,1
São Salvador,El Salvador,860,769.77,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,769.77,1
Horta,Portugal,2305,289.59,Várias companhias aéreas,HOR,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-HOR/2023-09-04/2023-09-08/,289.59,1
Calamata,Grécia,2035,338.63,Várias companhias aéreas,KLX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-KLX/2023-06-06/2023-06-11/,338.63,1
Cidade do Cabo,África do Sul,1505,1231.45,KLM,CPT,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-CPT/2023-07-31/2023-08-05/,1231.45,1
Pau,França,1190,333.08,Várias companhias aéreas,PUF,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PUF/2023-06-16/2023-06-20/,333.08,1
Pequim,China,1740,627.29,China Eastern,BJS,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BJS/2023-10-19/2023-10-26/,627.29,1
Lampedusa,Itália,2315,331.23,Várias companhias aéreas,LMP,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-LMP/2023-07-26/2023-07-30/,331.23,1
Bodø,Noruega,1970,328.45,KLM,BOO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BOO/2023-11-06/2023-11-12/,328.45,1
Kukës,Albânia,2015,307.17,Várias companhias aéreas,KFZ,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-KFZ/2023-07-14/2023-07-19/,307.17,1
Suceava,Roménia,545,382.11,Várias companhias aéreas,SCV,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-SCV/2023-08-24/2023-08-29/,382.11,1
Carachi,Paquistão,1015,581.96,Etihad Airways,KHI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KHI/2023-06-15/2023-06-20/,581.96,1
Cidade da Praia,Cabo Verde,1270,377.49,TAP AIR PORTUGAL,RAI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-RAI/2023-06-12/2023-06-18/,377.49,1
Constantine,Argélia,1505,358.98,Várias companhias aéreas,CZL,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-CZL/2023-09-30/2023-10-07/,358.98,1
Cartagena,Colômbia,835,852.11,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,852.11,1
Kuopio,Finlândia,1430,323.83,Várias companhias aéreas,KUO,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-KUO/2023-09-22/2023-09-26/,323.83,1
Crotone,Itália,1110,328.45,Várias companhias aéreas,CRV,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CRV/2023-05-27/2023-06-03/,328.45,1
Narvik,Noruega,2055,345.1,Várias companhias aéreas,EVE,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-EVE/2023-11-06/2023-11-11/,345.1,1
Joensuu,Finlândia,930,327.53,Finnair,JOE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-JOE/2023-09-22/2023-09-26/,327.53,1
San Pedro,Honduras,1980,510.72,Aeromexico,SAP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SAP/2023-05-29/2023-06-05/,510.72,1
Calcutá,Índia,910,686.5,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,686.5,1
Constanţa,Roménia,1065,360.83,Turkish Airlines,CND,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-CND/2023-12-10/2023-12-17/,360.83,1
Cebu,Filipinas,1890,1050.11,Várias companhias aéreas,CEB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CEB/2023-10-09/2023-10-16/,1050.11,1
Dalaman,Turquia,700,428.37,Várias companhias aéreas,DLM,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-DLM/2023-09-08/2023-09-15/,428.37,1
Argostoli,Grécia,980,410.79,Várias companhias aéreas,EFL,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-06-02/2023-06-06/,410.79,1
Pula,Croácia,870,403.39,Várias companhias aéreas,PUY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PUY/2023-07-25/2023-08-01/,403.39,1
El Aiune,Sara Ocidental,1980,349.73,Várias companhias aéreas,EUN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EUN/2023-06-20/2023-06-27/,349.73,1
Saarbrucken,Alemanha,745,354.36,Várias companhias aéreas,SCN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-17/,354.36,1
Bergerac,França,1125,358.06,Várias companhias aéreas,EGC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-EGC/2023-08-05/2023-08-12/,358.06,1
Quebec,Canadá,995,521.82,Air Canada,YQB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-YQB/2024-01-24/2024-01-31/,521.82,1
Sørvágur,Ilhas Faroe,2910,403.39,Várias companhias aéreas,FAE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FAE/2023-06-07/2023-06-12/,403.39,1
Turku,Finlândia,985,402.47,Várias companhias aéreas,TKU,2023-12-22,2023-12-26,http://kayak.com/flights/MAD-TKU/2023-12-22/2023-12-26/,402.47,1
Târgu Mureş,Roménia,660,365.46,Wizz Air,TGM,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TGM/2023-07-06/2023-07-10/,365.46,1
Sitia,Grécia,735,358.06,Várias companhias aéreas,JSH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-JSH/2023-06-26/2023-06-30/,358.06,1
Pittsburgh,Estados Unidos,1165,923.35,Delta,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,923.35,1
Ørland,Noruega,2340,363.61,Várias companhias aéreas,OLA,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-OLA/2023-07-22/2023-07-27/,363.61,1
Zanzibar,Tanzânia,1385,695.76,Várias companhias aéreas,ZNZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ZNZ/2023-05-23/2023-05-30/,695.76,1
Islamabad,Paquistão,840,792.9,Iberia,ISB,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ISB/2023-06-20/2023-06-26/,792.9,1
Parikia,Grécia,1430,406.17,Várias companhias aéreas,PAS,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-PAS/2023-06-18/2023-06-23/,406.17,1
Port Louis,Maurícia,2230,816.96,SWISS,MRU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-MRU/2024-02-12/2024-02-19/,816.96,1
Kajaani,Finlândia,1280,393.22,Finnair,KAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-KAJ/2023-09-22/2023-09-26/,393.22,1
Valverde,Espanha,2610,385.81,Várias companhias aéreas,VDE,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-VDE/2023-07-18/2023-07-25/,385.81,1
Paderborn,Alemanha,530,415.42,Lufthansa,PAD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PAD/2023-07-01/2023-07-08/,415.42,1
Oranjestad,Aruba,1700,661.52,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,661.52,1
Espargos,Cabo Verde,475,445.03,Várias companhias aéreas,SID,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SID/2023-12-01/2023-12-08/,445.03,1
Lagos,Nigéria,1155,722.59,Air France,LOS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LOS/2023-05-23/2023-05-30/,722.59,1
Haugesund,Noruega,730,433.92,Várias companhias aéreas,HAU,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HAU/2023-06-13/2023-06-17/,433.92,1
Nevşehir,Turquia,1735,423.75,Várias companhias aéreas,NAV,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-NAV/2023-09-07/2023-09-13/,423.75,1
Quichinau,Moldávia,1240,554.2,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,554.2,1
Sylt,Alemanha,1280,457.05,Várias companhias aéreas,GWT,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GWT/2023-08-21/2023-08-28/,457.05,1
Perpinhã,França,1060,473.71,Várias companhias aéreas,PGF,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-PGF/2023-07-06/2023-07-10/,473.71,1
Cochin,Índia,1230,976.09,Várias companhias aéreas,COK,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-COK/2023-05-22/2023-05-28/,976.09,1
Longyearbyen,Noruega,2535,424.67,Várias companhias aéreas,LYR,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-LYR/2024-01-16/2024-01-23/,424.67,1
Adana,Turquia,1735,456.13,Várias companhias aéreas,ADA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ADA/2023-08-16/2023-08-23/,456.13,1
Foggia,Itália,990,416.35,Várias companhias aéreas,FOG,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-FOG/2023-06-05/2023-06-10/,416.35,1
Boise,Estados Unidos,1882,753.12,United Airlines,BOI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BOI/2023-10-04/2023-10-11/,753.12,1
Richmond,Estados Unidos,1831,780.87,American Airlines,RIC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-RIC/2023-06-04/2023-06-09/,780.87,1
Jacarta,Indonésia,1195,708.71,SAUDIA,JKT,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-JKT/2023-11-11/2023-11-18/,708.71,1
Luxor,Egito,1095,473.71,Várias companhias aéreas,LXR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-LXR/2023-11-16/2023-11-23/,473.71,1
Nouakchott,Mauritânia,495,449.65,Royal Air Maroc,NKC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-NKC/2023-11-03/2023-11-10/,449.65,1
Naxos,Grécia,2090,438.55,Várias companhias aéreas,JNX,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-JNX/2023-06-16/2023-06-22/,438.55,1
Escíato,Grécia,940,469.08,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,469.08,1
Pantelária,Itália,1400,418.2,Várias companhias aéreas,PNL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PNL/2023-06-11/2023-06-18/,418.2,1
Rovaniemi,Finlândia,955,468.16,Finnair,RVN,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-RVN/2024-01-02/2024-01-07/,468.16,1
Skýros,Grécia,1890,457.05,Várias companhias aéreas,SKU,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-15/,457.05,1
Vila do Porto,Portugal,1420,444.1,Várias companhias aéreas,SMA,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-SMA/2023-08-11/2023-08-17/,444.1,1
Salvador,Brasil,715,749.42,Várias companhias aéreas,SSA,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SSA/2024-02-05/2024-02-10/,749.42,1
Ontário,Estados Unidos,1397,860.44,American Airlines,ONT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ONT/2023-06-04/2023-06-11/,860.44,1
Grand Rapids,Estados Unidos,1170,689.28,United Airlines,GRR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-25/,689.28,1
Ilha do Pico,Portugal,1350,443.18,Várias companhias aéreas,PIX,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-PIX/2023-09-04/2023-09-08/,443.18,1
Dortmund,Alemanha,655,623.59,Várias companhias aéreas,DTM,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-DTM/2023-06-11/2023-06-15/,623.59,1
Chiang Mai,Tailândia,2275,712.41,Várias companhias aéreas,CNX,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-CNX/2023-11-10/2023-11-16/,712.41,1
Kuusamo,Finlândia,1730,460.75,Finnair,KAO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-KAO/2023-09-07/2023-09-14/,460.75,1
Nassau,Bahamas,2180,749.42,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,749.42,1
Fort-de-France,Martinica,1895,646.72,Air France,FDF,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-FDF/2023-10-01/2023-10-08/,646.72,1
Tashkent,Uzbequistão,1620,645.79,Várias companhias aéreas,TAS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TAS/2023-06-18/2023-06-25/,645.79,1
Daca,Bangladexe,1940,954.81,Etihad Airways,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-DAC/2023-06-20/2023-06-26/,954.81,1
Abuja,Nigéria,1400,552.35,Egypt Air,ABV,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-ABV/2024-02-03/2024-02-09/,552.35,1
Lamezia Terme,Itália,1575,619.89,Várias companhias aéreas,SUF,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-SUF/2023-06-02/2023-06-06/,619.89,1
Ivalo,Finlândia,1430,480.18,Várias companhias aéreas,IVL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-IVL/2023-06-20/2023-06-27/,480.18,1
Valparaíso,Estados Unidos,1011,569.93,American Airlines,VPS,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-VPS/2024-02-22/2024-02-29/,569.93,1
Patras,Grécia,1585,490.36,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GPA/2023-06-23/2023-06-30/,490.36,1
Xangai,China,1815,930.76,Várias companhias aéreas,SHA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-SHA/2023-08-08/2023-08-15/,930.76,1
Cali,Colômbia,828,964.99,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,964.99,1
West Palm Beach,Estados Unidos,897,926.13,British Airways,PBI,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-PBI/2023-08-24/2023-08-28/,926.13,1
Southampton,Reino Unido,820,567.15,KLM,SOU,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SOU/2023-05-29/2023-06-02/,567.15,1
Panama City,Estados Unidos,2083,611.56,American Airlines,ECP,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-ECP/2023-10-30/2023-11-06/,611.56,1
Erfurt,Alemanha,1180,498.69,Várias companhias aéreas,ERF,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ERF/2023-06-19/2023-06-26/,498.69,1
Liège,Bélgica,955,496.84,Várias companhias aéreas,LGG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LGG/2023-06-23/2023-06-30/,496.84,1
Karpathos,Grécia,510,505.16,Várias companhias aéreas,AOK,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AOK/2023-07-03/2023-07-07/,505.16,1
Namsos,Noruega,2895,491.29,Várias companhias aéreas,OSY,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-OSY/2023-09-22/2023-09-26/,491.29,1
Manágua,Nicarágua,1415,1115.8,Várias companhias aéreas,MGA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MGA/2023-06-21/2023-06-28/,1115.8,1
Santiago,República Dominicana,530,749.42,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,749.42,1
Zaquinto,Grécia,945,693.91,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,693.91,1
Luanda,Angola,1470,622.66,Lufthansa,LAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LAD/2023-10-02/2023-10-09/,622.66,1
São Pedro,Cabo Verde,1555,539.4,Várias companhias aéreas,VXE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-VXE/2023-06-28/2023-07-03/,539.4,1
Antuérpia,Bélgica,935,646.72,Várias companhias aéreas,ANR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ANR/2023-08-07/2023-08-13/,646.72,1
Monterrei,México,2255,844.71,United Airlines,MTY,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-MTY/2023-10-12/2023-10-16/,844.71,1
Pointe-à-Pitre,Guadalupe,1705,691.13,Várias companhias aéreas,PTP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PTP/2023-06-20/2023-06-27/,691.13,1
Oulu,Finlândia,1815,549.57,Várias companhias aéreas,OUL,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-05/2023-06-09/,549.57,1
Aarhus,Dinamarca,600,640.24,Várias companhias aéreas,AAR,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-AAR/2023-08-10/2023-08-14/,640.24,1
Kittilä,Finlândia,3185,535.7,Várias companhias aéreas,KTT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-10/,535.7,1
Al Khobar,Arábia Saudita,1330,520.89,KLM,DMS,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-DMS/2023-05-28/2023-06-02/,520.89,1
Rorvik,Noruega,3035,510.72,Várias companhias aéreas,RVK,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-RVK/2023-09-22/2023-09-26/,510.72,1
Batumi,Geórgia,1700,556.98,Várias companhias aéreas,BUS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BUS/2023-06-19/2023-06-26/,556.98,1
Kingston,Jamaica,1877,808.63,Várias companhias aéreas,KIN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-KIN/2023-10-14/2023-10-21/,808.63,1
Nicósia,Chipre,1560,584.73,Várias companhias aéreas,ECN,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ECN/2023-06-18/2023-06-22/,584.73,1
Nur-Sultan,Cazaquistão,3020,595.83,Várias companhias aéreas,NQZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NQZ/2023-06-21/2023-06-28/,595.83,1
Phuket,Tailândia,2070,1249.03,Iberia,HKT,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HKT/2023-07-19/2023-07-26/,1249.03,1
Oakland,Estados Unidos,1358,934.46,KLM,OAK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-OAK/2023-08-23/2023-08-30/,934.46,1
Bozeman,Estados Unidos,1879,794.75,United Airlines,BZN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZN/2023-09-14/2023-09-21/,794.75,1
Al Hoceima,Marrocos,1250,553.27,Várias companhias aéreas,AHU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AHU/2023-06-12/2023-06-16/,553.27,1
Paleochori,Grécia,680,555.13,Várias companhias aéreas,MLO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-MLO/2023-07-19/2023-07-23/,555.13,1
Hermópolis,Grécia,935,533.85,Várias companhias aéreas,JSY,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-JSY/2023-08-14/2023-08-18/,533.85,1
Myrtle Beach,Estados Unidos,928,862.29,American Airlines,MYR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MYR/2023-06-15/2023-06-19/,862.29,1
Vasco da Gama,Índia,2310,834.54,Qatar Airways,GOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-GOI/2023-09-08/2023-09-14/,834.54,1
Halifax,Canadá,960,861.37,Várias companhias aéreas,YHZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-YHZ/2023-06-20/2023-06-27/,861.37,1
Lucknow,Índia,1835,695.76,Várias companhias aéreas,LKO,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-LKO/2023-10-20/2023-10-27/,695.76,1
Aqaba,Jordânia,1300,593.06,Várias companhias aéreas,AQJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-AQJ/2023-07-24/2023-07-28/,593.06,1
Dayton,Estados Unidos,2180,681.88,Virgin Atlantic,DAY,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-DAY/2023-11-17/2023-11-22/,681.88,1
Reno,Estados Unidos,1762,897.45,Várias companhias aéreas,RNO,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-30/2023-09-03/,897.45,1
Santa Cruz das Flores,Portugal,515,580.11,Várias companhias aéreas,FLW,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-FLW/2023-07-27/2023-07-31/,580.11,1
Okinawa,Japão,1415,950.19,Várias companhias aéreas,OKA,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-OKA/2024-02-07/2024-02-14/,950.19,1
Moncton,Canadá,3337,631.92,Várias companhias aéreas,YQM,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-YQM/2023-11-06/2023-11-13/,631.92,1
Lomé,Togo,1385,616.19,Várias companhias aéreas,LFW,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-LFW/2024-02-03/2024-02-09/,616.19,1
Windhoek,Namíbia,1140,740.17,Lufthansa,WDH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WDH/2023-06-13/2023-06-20/,740.17,1
Phnom Penh,Cambodja,1730,838.24,Air China,PNH,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-PNH/2023-08-31/2023-09-05/,838.24,1
Puerto Vallarta,México,3455,908.55,American Airlines,PVR,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-PVR/2023-05-28/2023-06-02/,908.55,1
Lexington,Estados Unidos,1198,705.01,United Airlines,LEX,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-LEX/2023-11-17/2023-11-22/,705.01,1
Fortaleza,Brasil,1970,881.72,LATAM Airlines,FOR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FOR/2023-07-10/2023-07-17/,881.72,1
San José del Cabo,México,1692,905.78,American Airlines,SJD,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-SJD/2023-05-29/2023-06-04/,905.78,1
Bridgetown,Barbados,2325,847.49,Várias companhias aéreas,BGI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BGI/2023-08-31/2023-09-06/,847.49,1
Barranquilla,Colômbia,1938,877.09,Várias companhias aéreas,BAQ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BAQ/2023-10-16/2023-10-23/,877.09,1
Manaus,Brasil,2515,824.36,LATAM Airlines,MAO,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-MAO/2023-06-20/2023-06-25/,824.36,1
Burlington,Estados Unidos,1450,842.86,Delta,BTV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BTV/2023-06-12/2023-06-19/,842.86,1
Saint John's,Antígua e Barbuda,1575,677.25,British Airways,ANU,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-ANU/2023-09-02/2023-09-07/,677.25,1
Syracuse,Estados Unidos,941,937.23,British Airways,SYR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SYR/2023-06-20/2023-06-27/,937.23,1
Dar Es Salaam,Tanzânia,1460,823.43,Iberia,DAR,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-DAR/2023-10-05/2023-10-12/,823.43,1
Santa Barbara,Estados Unidos,1798,739.24,United Airlines,SBA,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SBA/2023-09-19/2023-09-25/,739.24,1
Tabuk,Arábia Saudita,2700,656.9,Várias companhias aéreas,TUU,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-TUU/2023-10-01/2023-10-08/,656.9,1
Pune,Índia,2175,841.94,Várias companhias aéreas,PNQ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PNQ/2023-06-05/2023-06-09/,841.94,1
Hangzhou,China,2395,685.58,Várias companhias aéreas,HGH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HGH/2023-12-06/2023-12-10/,685.58,1
