City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Velho,Brasil,2835,1490.89,LATAM Airlines,PVH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PVH/2023-05-07/2023-05-14/,1490.89,1.0
Calvi,França,670,322.56,Várias companhias aéreas,CLY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CLY/2023-05-17/2023-05-24/,322.56,1.0
Lublin,Polónia,695,257.5,Wizz Air UK,LUZ,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-LUZ/2023-04-18/2023-04-25/,257.5,1.0
La Rochelle,França,865,277.66,Várias companhias aéreas,LRH,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LRH/2023-05-01/2023-05-05/,277.66,1.0
Macapá,Brasil,2570,984.15,LATAM Airlines,MCP,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCP/2023-05-07/2023-05-13/,984.15,1.0
Reus,Espanha,935,287.74,Várias companhias aéreas,REU,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-REU/2023-07-18/2023-07-25/,287.74,1.0
Puerto Iguazú,Argentina,2070,1939.9,Várias companhias aéreas,IGR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IGR/2023-07-08/2023-07-15/,1939.9,1.0
Clermont-Ferrand,França,1290,306.98,Várias companhias aéreas,CFE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-18/2023-06-22/,306.98,1.0
Cavala,Grécia,440,492.08,Lufthansa,KVA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-KVA/2023-08-18/2023-08-25/,492.08,1.0
Brno,República Checa,1380,282.24,Ryanair,BRQ,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BRQ/2023-07-21/2023-07-26/,282.24,1.0
Armênia,Colômbia,1291,1103.28,Avianca,AXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AXM/2023-05-06/2023-05-13/,1103.28,1.0
Ilha do Pico,Portugal,1220,216.26,Várias companhias aéreas,PIX,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-PIX/2023-07-02/2023-07-09/,216.26,1.0
Horta,Portugal,1695,134.71,Várias companhias aéreas,HOR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-10/2023-05-17/,134.71,1.0
São Tomé,São Tomé e Príncipe,400,731.24,TAP AIR PORTUGAL,TMS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TMS/2023-05-08/2023-05-15/,731.24,1.0
São Pedro,Cabo Verde,250,654.27,Cabo Verde Airlines,VXE,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-VXE/2023-08-13/2023-08-18/,654.27,1.0
Vila do Porto,Portugal,550,210.76,Várias companhias aéreas,SMA,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SMA/2023-06-12/2023-06-17/,210.76,1.0
Debrecen,Hungria,1625,293.23,Várias companhias aéreas,DEB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DEB/2023-06-08/2023-06-12/,293.23,1.0
Bissau,Guiné-Bissau,745,493.91,Royal Air Maroc,OXB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OXB/2023-06-10/2023-06-17/,493.91,1.0
Rabil,Cabo Verde,1755,1236.15,Várias companhias aéreas,BVC,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BVC/2023-06-24/2023-06-29/,1236.15,1.0
Chapecó,Brasil,1685,1006.15,LATAM Airlines,XAP,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-XAP/2023-10-13/2023-10-17/,1006.15,1.0
Dakhla,Sara Ocidental,1285,481.08,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,481.08,1.0
Milltown (Kerry),Irlanda,2540,226.34,Várias companhias aéreas,KIR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KIR/2023-04-16/2023-04-22/,226.34,1.0
Sitia,Grécia,1115,459.09,Várias companhias aéreas,JSH,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-18/,459.09,1.0
Ras Al Khaimah,Emirados Árabes Unidos,3065,1045.55,IndiGo,RKT,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-RKT/2023-09-03/2023-09-09/,1045.55,1.0
Caxias Do Sul,Brasil,1940,1336.03,Azul,CXJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CXJ/2023-05-22/2023-05-29/,1336.03,1.0
Balikpapan,Indonésia,2325,1341.53,Emirates,BPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BPN/2023-06-09/2023-06-13/,1341.53,1.0
Velas,Portugal,1405,176.86,Várias companhias aéreas,SJZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-07/2023-06-13/,176.86,1.0
Al Hoceima,Marrocos,1000,898.93,Várias companhias aéreas,AHU,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-AHU/2023-08-10/2023-08-15/,898.93,1.0
Sept Iles,Canadá,2370,624.95,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,624.95,1.0
Pernem,Índia,1980,827.46,Várias companhias aéreas,GOX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOX/2023-09-17/2023-09-24/,827.46,1.0
Santa Cruz das Flores,Portugal,1790,158.53,Várias companhias aéreas,FLW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FLW/2023-05-07/2023-05-14/,158.53,1.0
Paleochori,Grécia,1470,677.18,Várias companhias aéreas,MLO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MLO/2023-08-12/2023-08-19/,677.18,1.0
Tianjin,China,2730,1980.22,Korean Air,TSN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TSN/2023-07-08/2023-07-14/,1980.22,1.0
Chiang Rai,Tailândia,2585,1237.98,Várias companhias aéreas,CEI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CEI/2023-08-10/2023-08-15/,1237.98,1.0
Enfidha,Tunísia,905,219.01,Várias companhias aéreas,NBE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-14/,219.01,1.0
Poitiers,França,1025,311.56,Várias companhias aéreas,PIS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIS/2023-06-29/2023-07-06/,311.56,1.0
Agios Kirykos,Grécia,1160,755.99,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,755.99,1.0
Blantyre,Malaui,2705,1292.04,Ethiopian Air,BLZ,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-BLZ/2023-05-12/2023-05-18/,1292.04,1.0
Durgapur,Índia,2735,1012.56,IndiGo,RDP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-RDP/2023-04-30/2023-05-06/,1012.56,1.0
Sukhothai,Tailândia,2585,1183.0,Etihad Airways,THS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-THS/2023-08-10/2023-08-15/,1183.0,1.0
San Sebastián de la Gomera,Espanha,1205,1085.87,Iberia,GMZ,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-10/2023-04-15/,1085.87,1.0
Gustávia,São Bartolomeu,1592,4002.58,Várias companhias aéreas,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,4002.58,1.0
