City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nottingham,Reino Unido,875,176.7,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,176.7,1.0
Perpinhã,França,1165,168.55,Várias companhias aéreas,PGF,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PGF/2023-06-17/2023-06-23/,168.55,1.0
Mulhouse,França,1565,270.94,Várias companhias aéreas,MLH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MLH/2023-06-14/2023-06-18/,270.94,1.0
Southampton,Reino Unido,1375,788.36,British Airways,SOU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SOU/2023-09-20/2023-09-24/,788.36,1.0
Malmo,Suécia,2335,405.05,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-MMA/2024-02-02/2024-02-09/,405.05,1.0
São Luís,Brasil,2860,1758.84,Várias companhias aéreas,SLZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SLZ/2023-04-28/2023-05-05/,1758.84,1.0
Kutaisi,Geórgia,1490,227.45,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-KUT/2023-05-04/2023-05-10/,227.45,1.0
Boracay,Filipinas,2610,1476.12,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MPH/2023-07-03/2023-07-10/,1476.12,1.0
Navegantes,Brasil,1920,1193.4,Várias companhias aéreas,NVT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-NVT/2023-05-26/2023-06-02/,1193.4,1.0
Trapani,Itália,1595,82.46,Ryanair,TPS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TPS/2023-06-02/2023-06-09/,82.46,1.0
Rapid City,Estados Unidos,1983,1475.22,KLM,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1475.22,1.0
Aracaju,Brasil,2075,1241.43,Azul,AJU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AJU/2023-06-24/2023-06-28/,1241.43,1.0
Calamata,Grécia,905,362.46,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-KLX/2023-09-06/2023-09-13/,362.46,1.0
Escíato,Grécia,880,186.67,Várias companhias aéreas,JSI,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JSI/2023-06-09/2023-06-13/,186.67,1.0
Charlottesville,Estados Unidos,2345,1010.36,United Airlines,CHO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-CHO/2023-05-27/2023-05-31/,1010.36,1.0
Hamilton,Canadá,1480,1057.48,Várias companhias aéreas,YHM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YHM/2023-07-13/2023-07-20/,1057.48,1.0
Roanoke,Estados Unidos,2251,961.43,United Airlines,ROA,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ROA/2023-05-27/2023-05-31/,961.43,1.0
Châlons-en-Champagne,França,145,58.0,Ryanair,XCR,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-XCR/2023-09-29/2023-10-06/,58.0,1.0
Augusta,Estados Unidos,1855,710.43,American Airlines,AGS,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-AGS/2024-02-22/2024-02-26/,710.43,1.0
Lajes,Portugal,160,57.09,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,57.09,1.0
Espargos,Cabo Verde,1335,504.73,TAP AIR PORTUGAL,SID,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SID/2023-05-25/2023-05-30/,504.73,1.0
Rovaniemi,Finlândia,945,319.88,Ryanair,RVN,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-RVN/2023-10-30/2023-11-06/,319.88,1.0
Pau,França,910,322.59,Air France,PUF,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PUF/2023-05-15/2023-05-20/,322.59,1.0
Batumi,Geórgia,1270,652.43,Várias companhias aéreas,BUS,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-BUS/2023-07-09/2023-07-14/,652.43,1.0
Ancona,Itália,1540,223.82,Ryanair,AOI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AOI/2023-07-10/2023-07-14/,223.82,1.0
Tours,França,2750,336.19,Várias companhias aéreas,TUF,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-TUF/2023-08-18/2023-08-25/,336.19,1.0
Lampedusa,Itália,1515,279.1,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.1,1.0
Calvi,França,1220,393.27,Várias companhias aéreas,CLY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CLY/2023-05-05/2023-05-12/,393.27,1.0
Trebizonda,Turquia,2525,377.87,Várias companhias aéreas,TZX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-02/,377.87,1.0
Uberlândia,Brasil,3205,1346.54,Várias companhias aéreas,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-UDI/2023-05-17/2023-05-24/,1346.54,1.0
Rimini,Itália,1080,191.2,Ryanair,RMI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RMI/2023-06-19/2023-06-23/,191.2,1.0
Brno,República Checa,1675,175.8,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,175.8,1.0
Darwin,Austrália,2370,2627.84,Várias companhias aéreas,DRW,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DRW/2023-08-14/2023-08-21/,2627.84,1.0
Armênia,Colômbia,2527,1168.94,Várias companhias aéreas,AXM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AXM/2023-08-24/2023-08-31/,1168.94,1.0
Kinshasa,República Democrática do Congo,1830,1890.23,Brussels Airlines,FIH,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FIH/2023-07-26/2023-08-02/,1890.23,1.0
Kristiansand,Noruega,730,463.05,Norwegian,KRS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-KRS/2023-07-17/2023-07-24/,463.05,1.0
Parikia,Grécia,2600,378.78,Várias companhias aéreas,PAS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PAS/2023-05-05/2023-05-09/,378.78,1.0
Grand'Anse Praslin,Seicheles,2045,1471.59,Várias companhias aéreas,PRI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRI/2023-05-10/2023-05-17/,1471.59,1.0
La Rochelle,França,100,30.81,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,30.81,1.0
Clermont-Ferrand,França,1415,156.77,Air France,CFE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CFE/2023-05-27/2023-06-03/,156.77,1.0
Reus,Espanha,1725,139.55,Várias companhias aéreas,REU,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-REU/2023-09-20/2023-09-27/,139.55,1.0
Rijeka,Croácia,705,550.94,Várias companhias aéreas,RJK,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-21/2023-05-27/,550.94,1.0
Bodø,Noruega,1335,352.5,Várias companhias aéreas,BOO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BOO/2023-06-07/2023-06-11/,352.5,1.0
Corvera,Espanha,1740,241.04,Ryanair,RMU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-24/,241.04,1.0
Saragoça,Espanha,1925,179.42,Várias companhias aéreas,ZAZ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAZ/2023-08-03/2023-08-10/,179.42,1.0
Queenstown,Nova Zelândia,2380,2814.51,Várias companhias aéreas,ZQN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ZQN/2023-05-09/2023-05-16/,2814.51,1.0
Porto Santo,Portugal,125,110.56,easyJet,PXO,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-11/,110.56,1.0
São Tomé,São Tomé e Príncipe,1260,635.22,TAP AIR PORTUGAL,TMS,2023-10-29,2023-11-04,http://kayak.com/flights/OPO-TMS/2023-10-29/2023-11-04/,635.22,1.0
Brive-la-Gaillarde,França,105,30.81,Ryanair,BVE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BVE/2023-05-17/2023-05-24/,30.81,1.0
Carcassonne,França,105,55.28,Ryanair,CCF,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CCF/2023-05-27/2023-06-03/,55.28,1.0
Castellón de la Plana,Espanha,95,35.34,Ryanair,CDT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-27/2023-06-03/,35.34,1.0
Dole,França,135,168.55,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,168.55,1.0
São Pedro,Cabo Verde,1110,598.06,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-VXE/2023-05-25/2023-06-01/,598.06,1.0
Gibraltar,Gibraltar,3035,295.41,Várias companhias aéreas,GIB,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-GIB/2023-06-26/2023-07-01/,295.41,1.0
Béziers,França,1435,135.93,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,135.93,1.0
Aqaba,Jordânia,2240,742.14,Várias companhias aéreas,AQJ,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-AQJ/2023-09-03/2023-09-09/,742.14,1.0
Porto Velho,Brasil,2600,1436.25,Azul,PVH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-PVH/2023-08-01/2023-08-08/,1436.25,1.0
Maastricht,Holanda,145,182.14,Ryanair,MST,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MST/2023-07-17/2023-07-21/,182.14,1.0
Hat Yai,Tailândia,1660,1470.69,Várias companhias aéreas,HDY,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-HDY/2023-08-12/2023-08-16/,1470.69,1.0
Bissau,Guiné-Bissau,905,637.93,TAP AIR PORTUGAL,OXB,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-OXB/2023-06-16/2023-06-20/,637.93,1.0
Caiena,Guiana Francesa,1175,1169.84,Várias companhias aéreas,CAY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CAY/2023-07-17/2023-07-23/,1169.84,1.0
Neiva,Colômbia,2486,1207.0,Várias companhias aéreas,NVA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-NVA/2023-05-18/2023-05-25/,1207.0,1.0
Durango,México,1817,1017.61,Aeromexico,DGO,2024-01-07,2024-01-13,http://kayak.com/flights/OPO-DGO/2024-01-07/2024-01-13/,1017.61,1.0
Limoges,França,2465,327.13,Ryanair,LIG,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-LIG/2023-08-17/2023-08-23/,327.13,1.0
Naxos,Grécia,1275,550.04,Várias companhias aéreas,JNX,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-05/2023-09-09/,550.04,1.0
Régio da Calábria,Itália,1015,267.32,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,267.32,1.0
Horta,Portugal,1230,187.58,Várias companhias aéreas,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HOR/2023-05-30/2023-06-06/,187.58,1.0
Tetuão,Marrocos,1530,166.74,Ryanair,TTU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TTU/2023-07-17/2023-07-23/,166.74,1.0
Ilha do Pico,Portugal,1270,200.26,Várias companhias aéreas,PIX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-09/,200.26,1.0
Skýros,Grécia,1815,632.5,Várias companhias aéreas,SKU,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-13/,632.5,1.0
Columbus,Estados Unidos,1302,792.89,Delta,CSG,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-CSG/2024-02-22/2024-02-26/,792.89,1.0
Macapá,Brasil,2325,1371.01,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1371.01,1.0
Deer Lake,Canadá,2380,634.31,Várias companhias aéreas,YDF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YDF/2023-05-25/2023-06-01/,634.31,1.0
Rabil,Cabo Verde,2465,661.49,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BVC/2023-06-12/2023-06-19/,661.49,1.0
Basseterre,São Cristóvão e Neves,1945,2032.5,Várias companhias aéreas,SKB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SKB/2023-05-03/2023-05-07/,2032.5,1.0
Crotone,Itália,930,187.58,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,187.58,1.0
Glasgow,Reino Unido,825,180.33,Ryanair,PIK,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-PIK/2023-08-21/2023-08-28/,180.33,1.0
Ribeirão Preto,Brasil,1730,1567.64,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1567.64,1.0
Sitia,Grécia,1405,338.91,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,338.91,1.0
Santa Cruz das Flores,Portugal,1270,145.9,Várias companhias aéreas,FLW,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-FLW/2023-05-31/2023-06-06/,145.9,1.0
Pantelária,Itália,2135,240.13,Várias companhias aéreas,PNL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PNL/2023-06-29/2023-07-06/,240.13,1.0
Vila do Porto,Portugal,970,279.1,Várias companhias aéreas,SMA,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-SMA/2023-08-30/2023-09-03/,279.1,1.0
Chiang Rai,Tailândia,2895,1245.96,Várias companhias aéreas,CEI,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CEI/2023-10-08/2023-10-15/,1245.96,1.0
Edremit,Turquia,1475,709.52,Turkish Airlines,EDO,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-EDO/2023-07-30/2023-08-03/,709.52,1.0
Santa Cruz da Graciosa,Portugal,875,238.32,Várias companhias aéreas,GRW,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRW/2023-07-03/2023-07-07/,238.32,1.0
Van,Turquia,1630,511.07,Várias companhias aéreas,VAN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-VAN/2023-04-27/2023-05-02/,511.07,1.0
Rouyn-Noranda,Canadá,2369,466.67,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YUY/2023-05-25/2023-06-01/,466.67,1.0
Forlì,Itália,1560,339.81,Várias companhias aéreas,FRL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FRL/2023-06-07/2023-06-11/,339.81,1.0
Shymkent,Cazaquistão,2765,1198.84,Várias companhias aéreas,CIT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CIT/2023-04-27/2023-05-02/,1198.84,1.0
Molde,Noruega,1025,534.63,Várias companhias aéreas,MOL,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MOL/2023-04-28/2023-05-03/,534.63,1.0
Salamanca,Espanha,2235,378.78,Várias companhias aéreas,SLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SLM/2023-08-01/2023-08-07/,378.78,1.0
Berna,Suíça,463,425.9,TAP AIR PORTUGAL,ZDJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZDJ/2023-06-29/2023-07-06/,425.9,1.0
Velas,Portugal,1545,250.1,Várias companhias aéreas,SJZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SJZ/2023-09-04/2023-09-11/,250.1,1.0
León,Espanha,2620,566.35,Várias companhias aéreas,LEN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LEN/2023-04-28/2023-05-05/,566.35,1.0
Condado de Derry,Reino Unido,1355,285.44,Várias companhias aéreas,LDY,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-LDY/2023-05-17/2023-05-23/,285.44,1.0
San Sebastián de la Gomera,Espanha,860,542.79,Iberia,GMZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-13/2023-05-20/,542.79,1.0
Huntington,Estados Unidos,1627,2142.14,American Airlines,HTS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HTS/2023-05-25/2023-06-01/,2142.14,1.0
Addu City,Maldivas,2850,1635.61,Várias companhias aéreas,GAN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-GAN/2023-05-11/2023-05-16/,1635.61,1.0
Kobe,Japão,2150,2386.8,Várias companhias aéreas,UKB,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-UKB/2023-10-14/2023-10-20/,2386.8,1.0
Mont Lubin,Maurícia,2365,1507.84,Várias companhias aéreas,RRG,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RRG/2023-09-03/2023-09-10/,1507.84,1.0
Suva,Fiji,2340,2681.3,Várias companhias aéreas,SUV,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SUV/2023-06-29/2023-07-03/,2681.3,1.0
Savusavu,Fiji,2360,3676.26,Várias companhias aéreas,SVU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SVU/2023-06-29/2023-07-03/,3676.26,1.0
Vilanculos,Moçambique,2230,3248.55,Várias companhias aéreas,VNX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VNX/2023-07-12/2023-07-19/,3248.55,1.0
