City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,125,128.88,easyJet,PXO,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PXO/2023-09-17/2023-09-24/,128.88,1.0
Horta,Portugal,1225,208.75,Várias companhias aéreas,HOR,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-HOR/2023-06-12/2023-06-17/,208.75,1.0
São Tomé,São Tomé e Príncipe,1200,554.54,TAP AIR PORTUGAL,TMS,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-TMS/2024-02-25/2024-03-02/,554.54,1.0
Carcassonne,França,105,95.3,Ryanair,CCF,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-CCF/2023-08-16/2023-08-23/,95.3,1.0
Dakhla,Sara Ocidental,910,330.36,Várias companhias aéreas,VIL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VIL/2023-08-25/2023-09-01/,330.36,1.0
Bergerac,França,100,39.03,Ryanair,EGC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EGC/2023-07-10/2023-07-17/,39.03,1.0
Aqaba,Jordânia,1955,775.08,Várias companhias aéreas,AQJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AQJ/2023-09-19/2023-09-26/,775.08,1.0
Skýros,Grécia,1935,657.09,Várias companhias aéreas,SKU,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SKU/2023-08-21/2023-08-27/,657.09,1.0
Montes Claros,Brasil,1885,1285.14,Várias companhias aéreas,MOC,2023-12-21,2023-12-26,http://kayak.com/flights/OPO-MOC/2023-12-21/2023-12-26/,1285.14,1.0
Nevşehir,Turquia,1330,499.17,Várias companhias aéreas,NAV,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-NAV/2023-06-01/2023-06-06/,499.17,1.0
Wenzhou,China,2735,1427.63,Lufthansa,WNZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WNZ/2023-05-30/2023-06-06/,1427.63,1.0
São Pedro,Cabo Verde,1170,352.15,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,352.15,1.0
Éilat,Israel,2040,528.22,Várias companhias aéreas,ETM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ETM/2023-09-19/2023-09-26/,528.22,1.0
Limoges,França,840,167.0,Ryanair,LIG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-LIG/2023-06-17/2023-06-21/,167.0,1.0
Campina Grande,Brasil,1845,1338.69,Várias companhias aéreas,CPV,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CPV/2023-08-19/2023-08-26/,1338.69,1.0
Béziers,França,1435,131.6,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,131.6,1.0
Hat Yai,Tailândia,2050,1200.73,Várias companhias aéreas,HDY,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HDY/2024-03-01/2024-03-07/,1200.73,1.0
Gibraltar,Gibraltar,1485,362.13,Várias companhias aéreas,GIB,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-GIB/2023-05-01/2023-05-06/,362.13,1.0
Neiva,Colômbia,2358,1158.08,Várias companhias aéreas,NVA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-NVA/2023-05-20/2023-05-27/,1158.08,1.0
Chapecó,Brasil,2630,948.43,LATAM Airlines,XAP,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-XAP/2024-01-22/2024-01-29/,948.43,1.0
Saint Peter,Jersey,1600,206.93,Várias companhias aéreas,JER,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-JER/2023-05-05/2023-05-09/,206.93,1.0
Grenoble,França,885,274.09,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-GNB/2024-03-16/2024-03-23/,274.09,1.0
Paleochori,Grécia,1550,643.48,Várias companhias aéreas,MLO,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-25/,643.48,1.0
Ilha do Pico,Portugal,1110,203.3,Várias companhias aéreas,PIX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PIX/2023-05-30/2023-06-06/,203.3,1.0
Brive-la-Gaillarde,França,105,53.55,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,53.55,1.0
Nimes,França,125,138.86,Ryanair,FNI,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-FNI/2023-08-06/2023-08-13/,138.86,1.0
Lodz,Polónia,1345,207.84,Várias companhias aéreas,LCJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LCJ/2023-05-15/2023-05-22/,207.84,1.0
Maastricht,Holanda,2230,849.5,Várias companhias aéreas,MST,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-MST/2023-06-29/2023-07-03/,849.5,1.0
Bissau,Guiné-Bissau,990,685.23,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,685.23,1.0
Castellón de la Plana,Espanha,100,57.18,Ryanair,CDT,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CDT/2023-05-02/2023-05-06/,57.18,1.0
Tetuão,Marrocos,1125,211.47,Várias companhias aéreas,TTU,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TTU/2023-08-14/2023-08-18/,211.47,1.0
Glasgow,Reino Unido,1080,221.45,Várias companhias aéreas,PIK,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PIK/2023-08-22/2023-08-29/,221.45,1.0
Haugesund,Noruega,1810,773.26,Várias companhias aéreas,HAU,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HAU/2023-05-29/2023-06-05/,773.26,1.0
Santa Cruz das Flores,Portugal,2625,223.27,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,223.27,1.0
Juiz De Fora,Brasil,1980,1244.3,Várias companhias aéreas,IZA,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-IZA/2023-07-04/2023-07-09/,1244.3,1.0
Vila do Porto,Portugal,335,345.79,Várias companhias aéreas,SMA,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-SMA/2023-09-24/2023-09-30/,345.79,1.0
Velas,Portugal,1075,170.63,Várias companhias aéreas,SJZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SJZ/2023-06-08/2023-06-15/,170.63,1.0
Edremit,Turquia,2350,490.1,Várias companhias aéreas,EDO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EDO/2023-06-08/2023-06-12/,490.1,1.0
Lhasa,China,2805,1337.78,Várias companhias aéreas,LXA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LXA/2023-05-28/2023-06-04/,1337.78,1.0
Osijek,Croácia,1090,460.15,Várias companhias aéreas,OSI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OSI/2023-05-19/2023-05-26/,460.15,1.0
Bursa,Turquia,2660,1212.53,Várias companhias aéreas,YEI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-YEI/2023-05-09/2023-05-13/,1212.53,1.0
Kuopio,Finlândia,1475,841.33,Finnair,KUO,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-03/2023-07-08/,841.33,1.0
Liège,Bélgica,1425,747.85,Várias companhias aéreas,LGG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGG/2023-06-26/2023-07-03/,747.85,1.0
Pantelária,Itália,900,248.68,Várias companhias aéreas,PNL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-PNL/2023-09-09/2023-09-15/,248.68,1.0
Sitia,Grécia,2325,482.84,Várias companhias aéreas,JSH,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-JSH/2023-09-21/2023-09-27/,482.84,1.0
Gustávia,São Bartolomeu,1595,1498.42,Várias companhias aéreas,SBH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SBH/2023-06-15/2023-06-22/,1498.42,1.0
León,Espanha,1450,505.53,Iberia,LEN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LEN/2023-06-07/2023-06-11/,505.53,1.0
Saint-Pierre-des-Corps,França,1016,422.03,Várias companhias aéreas,XSH,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-XSH/2023-08-01/2023-08-07/,422.03,1.0
Lubango,Angola,1995,934.81,Várias companhias aéreas,SDD,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SDD/2023-05-25/2023-06-01/,934.81,1.0
Beira,Moçambique,1650,1935.87,Várias companhias aéreas,BEW,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BEW/2023-07-09/2023-07-16/,1935.87,1.0
