City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,850,1052.75,Air France,CHS,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CHS/2023-07-21/2023-07-28/,1052.75,1
Buffalo,Estados Unidos,1165,1087.69,American Airlines,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BUF/2023-06-17/2023-06-23/,1087.69,1
Cartum,Sudão,1260,580.17,Várias companhias aéreas,KRT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KRT/2023-06-14/2023-06-21/,580.17,1
Almaty,Cazaquistão,2300,687.74,Várias companhias aéreas,ALA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALA/2023-07-26/2023-08-02/,687.74,1
Barranquilla,Colômbia,798,877.14,Avianca,BAQ,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BAQ/2023-11-09/2023-11-16/,877.14,1
Gaziantep,Turquia,1435,614.18,Várias companhias aéreas,GZT,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-GZT/2023-08-09/2023-08-13/,614.18,1
Assunção,Paraguai,1895,855.07,LATAM Airlines,ASU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ASU/2023-09-14/2023-09-21/,855.07,1
Quebec,Canadá,2041,776.92,American Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,776.92,1
Comayagua,Honduras,655,706.13,Iberojet,XPL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-XPL/2023-11-08/2023-11-15/,706.13,1
Brisbane,Austrália,3645,1508.79,Várias companhias aéreas,BNE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BNE/2023-11-16/2023-11-23/,1508.79,1
Debrecen,Hungria,685,605.91,Várias companhias aéreas,DEB,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-DEB/2023-07-28/2023-08-04/,605.91,1
São Pedro,Cabo Verde,1050,635.33,TAP AIR PORTUGAL,VXE,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-VXE/2023-11-14/2023-11-21/,635.33,1
Eugene,Estados Unidos,1909,846.8,American Airlines,EUG,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EUG/2023-09-13/2023-09-19/,846.8,1
Qingdao,China,2620,711.64,Várias companhias aéreas,TAO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TAO/2023-09-16/2023-09-23/,711.64,1
Penang,Malásia,2095,857.83,Várias companhias aéreas,PEN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PEN/2023-06-17/2023-06-22/,857.83,1
Berna,Suíça,500,655.56,Várias companhias aéreas,BRN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BRN/2023-06-04/2023-06-11/,655.56,1
Natal,Brasil,2685,791.63,TAAG,NAT,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-NAT/2023-10-16/2023-10-22/,791.63,1
Tamuning,Guam,2015,1202.62,Companhia aérea não revelada,GUM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GUM/2023-05-30/2023-06-06/,1202.62,1
San José del Cabo,México,2824,1004.02,Várias companhias aéreas,SJD,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-20/,1004.02,1
Multan,Paquistão,1410,689.58,Iberia,MUX,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-MUX/2023-05-24/2023-05-30/,689.58,1
San Sebastián de la Gomera,Espanha,690,640.85,Iberia,GMZ,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-GMZ/2023-07-01/2023-07-05/,640.85,1
Duala,Camarões,2010,753.94,Turkish Airlines,DLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DLA/2023-10-19/2023-10-26/,753.94,1
Norfolk,Estados Unidos,1895,998.51,KLM,ORF,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ORF/2023-09-04/2023-09-09/,998.51,1
Halifax,Canadá,1745,1010.46,Várias companhias aéreas,YHZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-YHZ/2023-06-19/2023-06-23/,1010.46,1
Burlington,Estados Unidos,1195,916.68,American Airlines,BTV,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BTV/2023-06-15/2023-06-19/,916.68,1
Rochester,Estados Unidos,1245,996.67,Várias companhias aéreas,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,996.67,1
Bardufoss,Noruega,1450,647.28,Várias companhias aéreas,BDU,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BDU/2023-05-22/2023-05-27/,647.28,1
Medina,Arábia Saudita,655,783.36,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,783.36,1
Albuquerque,Estados Unidos,1097,1048.16,American Airlines,ABQ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ABQ/2023-06-17/2023-06-21/,1048.16,1
Oaxaca,México,1599,770.49,Aeromexico,OAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OAX/2023-06-15/2023-06-22/,770.49,1
Kailua-Kona,Estados Unidos,2290,963.57,Várias companhias aéreas,KOA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-KOA/2023-11-13/2023-11-20/,963.57,1
El Paso,Estados Unidos,945,913.0,American Airlines,ELP,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ELP/2023-06-15/2023-06-22/,913.0,1
Chiang Mai,Tailândia,1985,991.15,Várias companhias aéreas,CNX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CNX/2023-06-16/2023-06-23/,991.15,1
Ottawa,Canadá,1903,1063.79,Air Canada,YOW,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-YOW/2023-06-16/2023-06-23/,1063.79,1
Sohag,Egito,2235,690.5,Várias companhias aéreas,HMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HMB/2023-09-18/2023-09-24/,690.5,1
Melbourne,Estados Unidos,1085,770.49,American Airlines,MLB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MLB/2023-06-15/2023-06-22/,770.49,1
Rabil,Cabo Verde,1980,728.19,Várias companhias aéreas,BVC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BVC/2023-06-14/2023-06-21/,728.19,1
Escíato,Grécia,960,756.7,Várias companhias aéreas,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,756.7,1
Port Elizabeth,África do Sul,2175,903.8,Várias companhias aéreas,PLZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PLZ/2023-06-11/2023-06-18/,903.8,1
Pori,Finlândia,1355,685.9,Várias companhias aéreas,POR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-POR/2023-06-12/2023-06-16/,685.9,1
Djidjiga,Etiópia,1105,706.13,Várias companhias aéreas,JIJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JIJ/2023-06-14/2023-06-21/,706.13,1
Windhoek,Namíbia,2890,909.32,SWISS,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-WDH/2023-12-02/2023-12-09/,909.32,1
Wenzhou,China,2275,748.42,China Eastern,WNZ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-WNZ/2023-09-12/2023-09-19/,748.42,1
Ocrida,Macedónia do Norte,1765,735.55,Várias companhias aéreas,OHD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OHD/2023-09-13/2023-09-17/,735.55,1
Shenzhen,China,1855,795.31,Várias companhias aéreas,SZX,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SZX/2023-05-25/2023-05-31/,795.31,1
Mombaça,Quénia,1934,876.22,Várias companhias aéreas,MBA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MBA/2023-06-16/2023-06-23/,876.22,1
Gazipasa,Turquia,1035,757.62,Várias companhias aéreas,GZP,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-GZP/2023-08-09/2023-08-13/,757.62,1
Mazatlán,México,1641,823.81,Aeromexico,MZT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MZT/2023-06-13/2023-06-20/,823.81,1
João Pessoa,Brasil,2430,837.61,LATAM Airlines,JPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JPA/2023-06-07/2023-06-14/,837.61,1
Nagpur,Índia,1690,805.43,Várias companhias aéreas,NAG,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-NAG/2024-02-05/2024-02-11/,805.43,1
Curitiba,Brasil,2425,951.62,LATAM Airlines,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CWB/2023-06-16/2023-06-23/,951.62,1
Patras,Grécia,1205,736.47,Várias companhias aéreas,GPA,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GPA/2023-09-01/2023-09-08/,736.47,1
Argostoli,Grécia,875,795.31,Aegean Airlines,EFL,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-EFL/2023-08-16/2023-08-22/,795.31,1
Lihue,Estados Unidos,2340,978.28,KLM,LIH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LIH/2023-11-13/2023-11-20/,978.28,1
Dodoma,Tanzânia,1940,732.79,Várias companhias aéreas,DOD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DOD/2023-11-13/2023-11-20/,732.79,1
Veracruz,México,2316,810.94,Aeromexico,VER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-VER/2023-07-12/2023-07-19/,810.94,1
Querétaro,México,1981,820.14,Aeromexico,QRO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-QRO/2023-06-16/2023-06-23/,820.14,1
Da Nang,Vietname,3125,1591.54,Várias companhias aéreas,DAD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DAD/2023-05-18/2023-05-24/,1591.54,1
Chengdu,China,2020,818.3,Várias companhias aéreas,CTU,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-CTU/2024-03-18/2024-03-24/,818.3,1
Abuja,Nigéria,775,832.09,Lufthansa,ABV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ABV/2023-06-14/2023-06-21/,832.09,1
Préveza,Grécia,930,851.4,Austrian Airlines,PVK,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PVK/2023-07-15/2023-07-22/,851.4,1
Monterrei,México,2265,1160.33,Várias companhias aéreas,MTY,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MTY/2023-07-26/2023-08-02/,1160.33,1
São Tomé,São Tomé e Príncipe,995,770.49,Várias companhias aéreas,TMS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-TMS/2023-10-04/2023-10-11/,770.49,1
Iaundé,Camarões,1770,811.86,Royal Air Maroc,NSI,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-NSI/2023-06-04/2023-06-10/,811.86,1
Gizé,Egito,695,926.79,Várias companhias aéreas,SPX,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SPX/2023-08-07/2023-08-14/,926.79,1
Bozeman,Estados Unidos,2183,1079.42,United Airlines,BZN,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BZN/2023-08-25/2023-08-31/,1079.42,1
Hermosillo,México,2135,833.01,Aeromexico,HMO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HMO/2023-05-27/2023-06-03/,833.01,1
Xiamen,China,2325,820.14,Várias companhias aéreas,XMN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-XMN/2023-06-03/2023-06-10/,820.14,1
Namsos,Noruega,1470,761.29,Várias companhias aéreas,OSY,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-OSY/2023-07-13/2023-07-17/,761.29,1
Baton Rouge,Estados Unidos,1090,853.24,American Airlines,BTR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTR/2023-06-14/2023-06-21/,853.24,1
Turku,Finlândia,625,842.2,Lufthansa,TKU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TKU/2023-06-12/2023-06-16/,842.2,1
Calecute,Índia,1850,1109.76,Várias companhias aéreas,CCJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CCJ/2023-07-21/2023-07-28/,1109.76,1
Kota Kinabalu,Malásia,2355,1154.81,Várias companhias aéreas,BKI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BKI/2023-06-16/2023-06-23/,1154.81,1
Atyrau,Cazaquistão,2010,796.23,Várias companhias aéreas,GUW,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GUW/2023-07-10/2023-07-14/,796.23,1
Spokane,Estados Unidos,1152,1110.68,Delta,GEG,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-GEG/2023-08-04/2023-08-10/,1110.68,1
Castries,Santa Lúcia,1605,832.09,Várias companhias aéreas,UVF,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-UVF/2023-05-23/2023-05-30/,832.09,1
Enfidha,Tunísia,465,818.3,Várias companhias aéreas,NBE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-NBE/2023-05-19/2023-05-25/,818.3,1
Columbia,Estados Unidos,1346,901.97,United Airlines,CAE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CAE/2023-06-16/2023-06-23/,901.97,1
Rorvik,Noruega,1095,783.36,Várias companhias aéreas,RVK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RVK/2023-07-13/2023-07-17/,783.36,1
Jackson,Estados Unidos,1866,914.84,American Airlines,JAC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JAC/2023-06-14/2023-06-21/,914.84,1
Varanasi,Índia,1605,904.72,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VNS/2023-06-14/2023-06-21/,904.72,1
Durango,México,1967,833.01,American Airlines,DGO,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-DGO/2024-02-27/2024-03-05/,833.01,1
Cochabamba,Bolívia,2560,844.04,Várias companhias aéreas,CBB,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-CBB/2024-02-24/2024-03-02/,844.04,1
Thiruvananthapuram,Índia,1870,1083.09,Várias companhias aéreas,TRV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-TRV/2023-07-20/2023-07-27/,1083.09,1
San Andrés,Colômbia,1059,1026.09,Avianca,ADZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ADZ/2023-06-19/2023-06-23/,1026.09,1
Lafayette,Estados Unidos,1917,863.35,American Airlines,LFT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LFT/2023-06-14/2023-06-21/,863.35,1
Tucson,Estados Unidos,1179,1179.63,Várias companhias aéreas,TUS,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TUS/2023-08-08/2023-08-15/,1179.63,1
Worcester,Estados Unidos,1819,912.08,American Airlines,ORH,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ORH/2023-06-15/2023-06-22/,912.08,1
Foz do Iguaçu,Brasil,2010,980.12,LATAM Airlines,IGU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-IGU/2023-06-16/2023-06-23/,980.12,1
Cozumel,México,2104,876.22,American Airlines,CZM,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-CZM/2023-10-29/2023-11-05/,876.22,1
Naxos,Grécia,390,865.19,Várias companhias aéreas,JNX,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-JNX/2023-08-01/2023-08-05/,865.19,1
Angeles City,Filipinas,1535,1111.6,Qatar Airways,CRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CRK/2023-05-30/2023-06-06/,1111.6,1
Shenyang,China,1870,910.24,Várias companhias aéreas,SHE,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SHE/2023-05-28/2023-06-02/,910.24,1
Indore,Índia,1260,912.08,Várias companhias aéreas,IDR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IDR/2023-06-14/2023-06-21/,912.08,1
Bissau,Guiné-Bissau,1865,833.01,Várias companhias aéreas,OXB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OXB/2023-06-15/2023-06-22/,833.01,1
South Bend,Estados Unidos,1878,926.79,American Airlines,SBN,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-SBN/2023-10-05/2023-10-11/,926.79,1
Providence,Estados Unidos,900,1143.78,United Airlines,PVD,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PVD/2023-09-25/2023-09-29/,1143.78,1
Cúcuta,Colômbia,3156,995.75,Várias companhias aéreas,CUC,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CUC/2023-05-25/2023-06-01/,995.75,1
Kingston,Jamaica,2043,1205.38,Várias companhias aéreas,KIN,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-15/,1205.38,1
Armênia,Colômbia,784,924.95,Várias companhias aéreas,AXM,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AXM/2023-10-01/2023-10-08/,924.95,1
Wilmington,Estados Unidos,1245,996.67,Várias companhias aéreas,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,996.67,1
Providenciales,Ilhas Turcas e Caicos,2145,1029.77,Várias companhias aéreas,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1029.77,1
Maceió,Brasil,1880,1013.22,LATAM Airlines,MCZ,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-MCZ/2023-09-07/2023-09-12/,1013.22,1
Caiena,Guiana Francesa,2370,876.22,Air France,CAY,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CAY/2023-06-16/2023-06-23/,876.22,1
Colorado Springs,Estados Unidos,1241,1018.73,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,1018.73,1
Navegantes,Brasil,1795,967.25,LATAM Airlines,NVT,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NVT/2023-10-04/2023-10-10/,967.25,1
Aqaba,Jordânia,595,905.64,Turkish Airlines,AQJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AQJ/2023-07-21/2023-07-28/,905.64,1
Valledupar,Colômbia,782,897.37,Avianca,VUP,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-VUP/2023-11-13/2023-11-17/,897.37,1
Puebla,México,2013,926.79,Várias companhias aéreas,PBC,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-PBC/2023-05-29/2023-06-03/,926.79,1
Córdova,Argentina,2287,1037.12,LATAM Airlines,COR,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-COR/2023-09-03/2023-09-10/,1037.12,1
Arusha,Tanzânia,1830,958.05,Iberia,JRO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-JRO/2023-06-16/2023-06-23/,958.05,1
Perth,Austrália,1990,1644.87,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PER/2023-06-15/2023-06-22/,1644.87,1
Belém,Brasil,1960,1037.12,LATAM Airlines,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-21/,1037.12,1
Willemstad,Curaçao,1530,1017.81,Várias companhias aéreas,CUR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CUR/2023-06-22/2023-06-29/,1017.81,1
Saint John's,Antígua e Barbuda,1617,957.13,American Airlines,ANU,2024-02-27,2024-03-03,http://kayak.com/flights/MAD-ANU/2024-02-27/2024-03-03/,957.13,1
Springfield,Estados Unidos,1115,911.16,American Airlines,SFY,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SFY/2023-06-15/2023-06-22/,911.16,1
White Plains,Estados Unidos,1140,1051.83,American Airlines,HPN,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HPN/2023-12-28/2024-01-04/,1051.83,1
Palm Springs,Estados Unidos,1354,1161.25,Air Canada,PSP,2024-04-13,2024-04-17,http://kayak.com/flights/MAD-PSP/2024-04-13/2024-04-17/,1161.25,1
Mexicali,México,1709,941.5,Aeromexico,MXL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MXL/2023-06-06/2023-06-13/,941.5,1
Nantucket,Estados Unidos,2090,988.39,United Airlines,ACK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ACK/2023-08-23/2023-08-30/,988.39,1
La Paz,Bolívia,2795,1041.72,LATAM Airlines,LPB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LPB/2023-06-02/2023-06-09/,1041.72,1
Jinhua,China,2680,912.08,Várias companhias aéreas,YIW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-YIW/2023-05-29/2023-06-05/,912.08,1
Monróvia,Libéria,1240,963.57,Várias companhias aéreas,ROB,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-ROB/2023-06-23/2023-06-28/,963.57,1
Cotonou,Benin,2280,967.25,Turkish Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,967.25,1
Urgench,Uzbequistão,1175,907.48,Várias companhias aéreas,UGC,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-UGC/2023-10-27/2023-11-03/,907.48,1
Monterey,Estados Unidos,1064,957.13,American Airlines,MRY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRY/2023-06-14/2023-06-21/,957.13,1
Santa Maria Huatulco,México,2070,977.36,Iberia,HUX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HUX/2023-06-15/2023-06-22/,977.36,1
Cuenca,Equador,3633,1002.18,LATAM Airlines,CUE,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-CUE/2023-10-27/2023-11-03/,1002.18,1
Porto Alegre,Brasil,2380,1307.43,LATAM Airlines,POA,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-POA/2023-05-20/2023-05-26/,1307.43,1
Uberlândia,Brasil,2040,989.31,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,989.31,1
Puerto Escondido,México,2160,971.84,Iberia,PXM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PXM/2023-06-15/2023-06-22/,971.84,1
Nur-Sultan,Cazaquistão,2125,1013.22,Várias companhias aéreas,NQZ,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-NQZ/2023-07-14/2023-07-21/,1013.22,1
Assiut,Egito,2500,943.34,Egypt Air,ATZ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ATZ/2023-09-18/2023-09-24/,943.34,1
Oulu,Finlândia,1680,965.41,Várias companhias aéreas,OUL,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-OUL/2023-05-29/2023-06-04/,965.41,1
Achgabad,Turquemenistão,715,955.29,Turkish Airlines,ASB,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-ASB/2023-09-25/2023-09-29/,955.29,1
Port Harcourt,Nigéria,1140,951.62,Lufthansa,PHC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-PHC/2023-07-10/2023-07-16/,951.62,1
Omaha,Estados Unidos,1115,1238.48,United Airlines,OMA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OMA/2023-05-18/2023-05-25/,1238.48,1
Simpson Bay,São Martinho (Sint Maarten),1525,1118.03,Várias companhias aéreas,SXM,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-SXM/2023-06-17/2023-06-23/,1118.03,1
Chihuahua,México,1787,1024.25,Várias companhias aéreas,CUU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CUU/2023-06-01/2023-06-05/,1024.25,1
Kahului,Estados Unidos,2125,1397.54,American Airlines,OGG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-OGG/2023-06-18/2023-06-25/,1397.54,1
Ciudad Juárez,México,2190,1053.67,Aeromexico,CJS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CJS/2023-05-20/2023-05-26/,1053.67,1
Popayán,Colômbia,1991,966.33,Avianca,PPN,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-PPN/2023-06-19/2023-06-24/,966.33,1
Roanoke,Estados Unidos,1834,1040.8,Lufthansa,ROA,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-ROA/2023-10-16/2023-10-20/,1040.8,1
Florianópolis,Brasil,1915,1148.37,Várias companhias aéreas,FLN,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-FLN/2023-07-29/2023-08-05/,1148.37,1
Fort-de-France,Martinica,1505,1186.99,Air France,FDF,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-FDF/2023-07-15/2023-07-22/,1186.99,1
Plovdiv,Bulgária,1530,966.33,Várias companhias aéreas,PDV,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PDV/2023-08-05/2023-08-12/,966.33,1
Rayong,Tailândia,1620,975.52,Várias companhias aéreas,UTP,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-UTP/2023-05-27/2023-05-31/,975.52,1
Duchambé,Tajiquistão,2020,990.23,Várias companhias aéreas,DYU,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-DYU/2023-05-30/2023-06-03/,990.23,1
Praya,Indonésia,2510,992.99,Várias companhias aéreas,LOP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LOP/2023-05-29/2023-06-05/,992.99,1
Cuzco,Perú,2160,1203.54,LATAM Airlines,CUZ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CUZ/2023-06-22/2023-06-29/,1203.54,1
León,México,1942,1159.41,Várias companhias aéreas,BJX,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-BJX/2023-07-04/2023-07-08/,1159.41,1
Bucaramanga,Colômbia,1507,1179.63,Várias companhias aéreas,BGA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BGA/2023-05-25/2023-05-31/,1179.63,1
Grand Junction,Estados Unidos,1198,1050.91,American Airlines,GJT,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-GJT/2023-06-16/2023-06-23/,1050.91,1
Nha Trang,Vietname,1980,1413.17,Várias companhias aéreas,CXR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CXR/2023-08-21/2023-08-26/,1413.17,1
Krabi,Tailândia,2855,1119.87,Várias companhias aéreas,KBV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KBV/2023-06-16/2023-06-23/,1119.87,1
Ciudad del Carmen,México,1521,981.96,Aeromexico,CME,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-CME/2024-03-04/2024-03-10/,981.96,1
Mendoza,Argentina,2356,1154.81,LATAM Airlines,MDZ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDZ/2023-06-16/2023-06-23/,1154.81,1
Kangerlussuaq,Gronelândia,1955,1012.3,Várias companhias aéreas,SFJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SFJ/2023-06-14/2023-06-21/,1012.3,1
Pasto,Colômbia,1077,1076.66,Avianca,PSO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PSO/2023-06-06/2023-06-13/,1076.66,1
Aracaju,Brasil,3085,1086.77,LATAM Airlines,AJU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-AJU/2023-09-07/2023-09-11/,1086.77,1
Luang Prabang,Laos,2385,1050.91,Várias companhias aéreas,LPQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPQ/2023-06-14/2023-06-21/,1050.91,1
