City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Génova,Itália,1355,659.34,Lufthansa,GOA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GOA/2023-06-11/2023-06-18/,659.34,1.0
San Pedro,Honduras,2800,1258.06,Várias companhias aéreas,SAP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAP/2023-06-10/2023-06-17/,1258.06,1.0
Rennes,França,1465,298.45,Várias companhias aéreas,RNS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-RNS/2023-08-27/2023-09-03/,298.45,1.0
Lamezia Terme,Itália,115,30.31,Wizz Air Malta,SUF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-13/,30.31,1.0
Florianópolis,Brasil,1235,1252.55,Várias companhias aéreas,FLN,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-FLN/2024-01-08/2024-01-15/,1252.55,1.0
New Windsor,Estados Unidos,1290,480.27,Várias companhias aéreas,SWF,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SWF/2023-10-05/2023-10-09/,480.27,1.0
Timişoara,Roménia,1335,267.23,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TSR/2023-05-18/2023-05-22/,267.23,1.0
Rabate,Marrocos,1395,160.71,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-16/2023-05-22/,160.71,1.0
Entebbe,Uganda,1820,695.15,SWISS,EBB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EBB/2023-06-11/2023-06-18/,695.15,1.0
Jerez de la Frontera,Espanha,1090,277.33,Várias companhias aéreas,XRY,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-XRY/2023-06-28/2023-07-02/,277.33,1.0
Ajácio,França,915,314.06,Air France,AJA,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-AJA/2023-06-19/2023-06-24/,314.06,1.0
Quichinau,Moldávia,440,211.21,Austrian Airlines,KIV,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-08-02/2023-08-07/,211.21,1.0
Baku,Azerbeijão,1430,270.9,Wizz Air,GYD,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-GYD/2023-05-15/2023-05-20/,270.9,1.0
Trieste,Itália,610,130.4,Ryanair,TRS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-TRS/2023-07-10/2023-07-14/,130.4,1.0
Granada,Espanha,1265,205.7,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,205.7,1.0
Astúrias,Espanha,885,115.71,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-OVD/2023-06-08/2023-06-15/,115.71,1.0
Koh Samui,Tailândia,1505,797.08,Várias companhias aéreas,USM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-13/2023-05-20/,797.08,1.0
Windhoek,Namíbia,1515,680.46,SWISS,WDH,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-WDH/2023-06-11/2023-06-18/,680.46,1.0
Bratislava,Eslováquia,1220,234.17,Ryanair,BTS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-BTS/2023-08-28/2023-09-03/,234.17,1.0
Goiânia,Brasil,3450,1380.19,Várias companhias aéreas,GYN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GYN/2023-08-07/2023-08-14/,1380.19,1.0
Santander,Espanha,3300,168.05,Ryanair,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-21/,168.05,1.0
Banjul,Gâmbia,870,618.01,Royal Air Maroc,BJL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BJL/2023-06-09/2023-06-15/,618.01,1.0
Vigo,Espanha,650,210.29,Várias companhias aéreas,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VGO/2023-06-10/2023-06-17/,210.29,1.0
Ulã Bator,Mongólia,1480,797.08,Air China,UBN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-UBN/2023-06-11/2023-06-18/,797.08,1.0
Quebec,Canadá,1210,537.2,Várias companhias aéreas,YQB,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-YQB/2023-12-13/2023-12-20/,537.2,1.0
Linz,Áustria,205,251.62,Lufthansa,LNZ,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LNZ/2023-05-25/2023-05-29/,251.62,1.0
Estrasburgo,França,535,293.86,Várias companhias aéreas,SXB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SXB/2023-05-12/2023-05-19/,293.86,1.0
Memmingen,Alemanha,1450,177.23,Várias companhias aéreas,FMM,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-FMM/2023-05-31/2023-06-06/,177.23,1.0
Tiruchirapalli,Índia,2135,653.83,Várias companhias aéreas,TRZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TRZ/2023-05-13/2023-05-20/,653.83,1.0
Saint-Denis,Ilha da Reunião,1410,1001.86,Várias companhias aéreas,RUN,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-RUN/2024-02-05/2024-02-12/,1001.86,1.0
Brindisi,Itália,105,70.71,Ryanair,BDS,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-BDS/2023-08-29/2023-09-05/,70.71,1.0
Tromsø,Noruega,720,296.61,Várias companhias aéreas,TOS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TOS/2023-06-08/2023-06-15/,296.61,1.0
Mombaça,Quénia,1165,579.45,Kenya Airways,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,579.45,1.0
Lusaka,Zâmbia,1375,722.7,Qatar Airways,LUN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LUN/2023-06-04/2023-06-11/,722.7,1.0
Maputo,Moçambique,900,655.66,Ethiopian Air,MPM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MPM/2023-06-12/2023-06-18/,655.66,1.0
Belfast,Reino Unido,695,249.78,Várias companhias aéreas,BFS,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-BFS/2023-07-16/2023-07-20/,249.78,1.0
White Plains,Estados Unidos,1698,857.69,American Airlines,HPN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HPN/2023-06-03/2023-06-10/,857.69,1.0
Maceió,Brasil,2570,873.3,LATAM Airlines,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,873.3,1.0
Tivat,Montenegro,1525,292.02,Air Serbia,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TIV/2023-07-06/2023-07-13/,292.02,1.0
Davao,Filipinas,1865,953.19,Várias companhias aéreas,DVO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DVO/2023-06-11/2023-06-18/,953.19,1.0
La Corunha,Espanha,1130,161.62,Várias companhias aéreas,LCG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LCG/2023-05-18/2023-05-22/,161.62,1.0
Libéria,Costa Rica,2580,1351.73,Air Canada,LIR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LIR/2023-05-24/2023-05-28/,1351.73,1.0
Shannon,Irlanda,545,168.05,Várias companhias aéreas,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SNN/2023-06-11/2023-06-18/,168.05,1.0
Simpson Bay,São Martinho (Sint Maarten),1804,817.28,Várias companhias aéreas,SXM,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SXM/2024-01-08/2024-01-15/,817.28,1.0
Aarhus,Dinamarca,130,42.25,Ryanair,AAR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-AAR/2023-06-11/2023-06-18/,42.25,1.0
Almeria,Espanha,1250,339.77,Iberia,LEI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LEI/2023-06-11/2023-06-18/,339.77,1.0
Oran,Argélia,1430,280.08,Air Algerie,ORN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-ORN/2023-05-17/2023-05-23/,280.08,1.0
Friedrichshafen,Alemanha,830,159.79,Lufthansa,FDH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FDH/2023-06-09/2023-06-16/,159.79,1.0
São Sebastião,Espanha,810,288.35,Iberia,EAS,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-EAS/2023-07-31/2023-08-05/,288.35,1.0
Leeds,Reino Unido,1370,336.1,Várias companhias aéreas,LBA,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LBA/2023-06-29/2023-07-04/,336.1,1.0
Natal,Brasil,3090,1095.52,LATAM Airlines,NAT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-NAT/2023-08-12/2023-08-19/,1095.52,1.0
Varna,Bulgária,1385,191.01,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,191.01,1.0
Abidjã,Costa do Marfim,1640,452.72,Turkish Airlines,ABJ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ABJ/2023-05-17/2023-05-24/,452.72,1.0
Houmt Souk,Tunísia,685,259.88,Várias companhias aéreas,DJE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DJE/2023-06-12/2023-06-19/,259.88,1.0
Trondheim,Noruega,1065,244.27,Várias companhias aéreas,TRD,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-TRD/2023-07-23/2023-07-30/,244.27,1.0
Córdova,Argentina,2360,1634.56,Várias companhias aéreas,COR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-COR/2023-05-13/2023-05-20/,1634.56,1.0
Medina,Arábia Saudita,1030,310.39,Várias companhias aéreas,MED,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-MED/2023-10-01/2023-10-08/,310.39,1.0
Cork,Irlanda,865,186.42,Ryanair,ORK,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-ORK/2023-07-17/2023-07-23/,186.42,1.0
Burgas,Bulgária,635,245.19,Várias companhias aéreas,BOJ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BOJ/2023-06-11/2023-06-18/,245.19,1.0
Porto Plata,República Dominicana,3040,1270.92,Várias companhias aéreas,POP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-POP/2023-06-12/2023-06-19/,1270.92,1.0
Brest,França,1245,245.19,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-16/,245.19,1.0
Gizé,Egito,245,241.52,Wizz Air,SPX,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SPX/2023-08-15/2023-08-22/,241.52,1.0
Ancara,Turquia,1015,290.18,Várias companhias aéreas,ANK,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-ANK/2023-06-04/2023-06-10/,290.18,1.0
Panama City,Estados Unidos,1860,722.7,American Airlines,ECP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ECP/2023-06-09/2023-06-16/,722.7,1.0
Providenciales,Ilhas Turcas e Caicos,2021,1506.92,American Airlines,PLS,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PLS/2023-12-26/2023-12-31/,1506.92,1.0
João Pessoa,Brasil,2085,1506.92,Várias companhias aéreas,JPA,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-JPA/2023-06-11/2023-06-17/,1506.92,1.0
Karlsruhe,Alemanha,755,429.76,Várias companhias aéreas,FKB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FKB/2023-05-13/2023-05-20/,429.76,1.0
Alexandria,Egito,940,375.59,Aegean Airlines,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HBE/2023-05-28/2023-06-04/,375.59,1.0
Aberdeen,Reino Unido,1060,309.47,Várias companhias aéreas,ABZ,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ABZ/2023-05-29/2023-06-03/,309.47,1.0
Almaty,Cazaquistão,1790,456.4,Várias companhias aéreas,ALA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ALA/2023-06-11/2023-06-18/,456.4,1.0
Bodrum,Turquia,975,237.84,Várias companhias aéreas,BJV,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BJV/2023-06-09/2023-06-15/,237.84,1.0
Biarritz,França,975,582.2,Air France,BIQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIQ/2023-06-11/2023-06-18/,582.2,1.0
Dalaman,Turquia,1710,254.37,Várias companhias aéreas,DLM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-DLM/2023-05-22/2023-05-28/,254.37,1.0
Monastir,Tunísia,1400,391.2,Várias companhias aéreas,MIR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MIR/2023-06-10/2023-06-17/,391.2,1.0
Préveza,Grécia,740,351.71,Várias companhias aéreas,PVK,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PVK/2023-06-11/2023-06-18/,351.71,1.0
Santa Cruz de la Palma,Espanha,1165,263.55,Várias companhias aéreas,SPC,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SPC/2023-09-08/2023-09-13/,263.55,1.0
Kayseri,Turquia,660,387.52,Várias companhias aéreas,ASR,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ASR/2023-06-12/2023-06-19/,387.52,1.0
La Paz,Bolívia,2470,1300.3,Várias companhias aéreas,LPB,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-LPB/2023-06-11/2023-06-17/,1300.3,1.0
Macau,Macau,1395,1335.2,Várias companhias aéreas,MFM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MFM/2023-07-10/2023-07-16/,1335.2,1.0
Willemstad,Curaçao,1835,876.97,Várias companhias aéreas,CUR,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CUR/2023-06-14/2023-06-20/,876.97,1.0
Papete,Polinésia Francesa,2720,1581.3,Várias companhias aéreas,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PPT/2023-05-13/2023-05-20/,1581.3,1.0
Krabi,Tailândia,2215,1017.47,Emirates,KBV,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-KBV/2023-07-19/2023-07-26/,1017.47,1.0
Girona,Espanha,1560,258.96,Ryanair,GRO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-GRO/2023-05-12/2023-05-18/,258.96,1.0
Luanda,Angola,3005,1340.71,TAP AIR PORTUGAL,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1340.71,1.0
Vientiane,Laos,3080,914.62,Várias companhias aéreas,VTE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-VTE/2023-06-11/2023-06-18/,914.62,1.0
Tampere,Finlândia,800,401.3,airBaltic,TMP,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-TMP/2023-08-07/2023-08-11/,401.3,1.0
Nador,Marrocos,1020,625.36,Eurowings,NDR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NDR/2023-07-01/2023-07-08/,625.36,1.0
Trapani,Itália,105,85.41,Ryanair,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-TPS/2023-06-15/2023-06-20/,85.41,1.0
Kigali,Ruanda,2145,719.94,Brussels Airlines,KGL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KGL/2023-06-09/2023-06-16/,719.94,1.0
Algueiro,Itália,80,40.41,Ryanair,AHO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-AHO/2023-05-22/2023-05-27/,40.41,1.0
Cidade da Praia,Cabo Verde,555,486.7,TAP AIR PORTUGAL,RAI,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-RAI/2023-10-21/2023-10-27/,486.7,1.0
Kutaisi,Geórgia,720,159.79,Wizz Air,KUT,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-KUT/2023-05-22/2023-05-27/,159.79,1.0
Figari,França,1085,377.42,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FSC/2023-06-11/2023-06-18/,377.42,1.0
Cuiabá,Brasil,1870,810.86,Várias companhias aéreas,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,810.86,1.0
Argostoli,Grécia,135,190.09,easyJet,EFL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-05/,190.09,1.0
Suceava,Roménia,1520,265.39,Várias companhias aéreas,SCV,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SCV/2023-05-27/2023-06-03/,265.39,1.0
Pula,Croácia,765,168.05,Várias companhias aéreas,PUY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PUY/2023-05-31/2023-06-04/,168.05,1.0
Duala,Camarões,710,660.26,Brussels Airlines,DLA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DLA/2023-06-10/2023-06-17/,660.26,1.0
Siālkot,Paquistão,1250,964.21,Emirates,SKT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SKT/2023-06-24/2023-07-01/,964.21,1.0
Nottingham,Reino Unido,490,295.69,Ryanair,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-EMA/2023-08-25/2023-08-29/,295.69,1.0
Shenzhen,China,1900,822.79,Várias companhias aéreas,SZX,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SZX/2023-06-13/2023-06-18/,822.79,1.0
Pescara,Itália,880,157.95,Várias companhias aéreas,PSR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PSR/2023-06-11/2023-06-18/,157.95,1.0
Cardiff,Reino Unido,535,322.32,Várias companhias aéreas,CWL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-CWL/2023-06-29/2023-07-03/,322.32,1.0
Grande Caimão,Ilhas Cayman,2065,966.96,Várias companhias aéreas,GCM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GCM/2023-06-10/2023-06-17/,966.96,1.0
Kaunas,Lituânia,600,287.43,Ryanair,KUN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KUN/2023-06-05/2023-06-09/,287.43,1.0
Vishakhapatnam,Índia,1670,744.74,Várias companhias aéreas,VTZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-VTZ/2023-05-12/2023-05-16/,744.74,1.0
Comayagua,Honduras,2292,2706.21,Várias companhias aéreas,XPL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-XPL/2023-06-11/2023-06-18/,2706.21,1.0
Gaborone,Botsuana,1435,1389.38,Qatar Airways,GBE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GBE/2023-07-11/2023-07-18/,1389.38,1.0
Long Beach,Estados Unidos,1140,2005.55,Delta,LGB,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LGB/2023-10-17/2023-10-24/,2005.55,1.0
Boracay,Filipinas,2160,1289.28,Várias companhias aéreas,MPH,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-MPH/2023-07-23/2023-07-27/,1289.28,1.0
Toulon,França,690,214.88,Várias companhias aéreas,TLN,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-TLN/2023-06-26/2023-06-30/,214.88,1.0
Cataratas Vitória,Zimbábue,1015,1241.53,Ethiopian Air,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1241.53,1.0
Valladolid,Espanha,410,167.13,Várias companhias aéreas,VLL,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-VLL/2023-09-17/2023-09-21/,167.13,1.0
Samos,Grécia,500,282.84,Várias companhias aéreas,SMI,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SMI/2023-07-03/2023-07-07/,282.84,1.0
Siem Reap,Cambodja,1400,975.23,Várias companhias aéreas,REP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-REP/2023-05-13/2023-05-20/,975.23,1.0
Kinshasa,República Democrática do Congo,1795,759.43,Várias companhias aéreas,FIH,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-FIH/2023-05-16/2023-05-21/,759.43,1.0
Hamilton,Canadá,970,806.26,Várias companhias aéreas,YHM,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-YHM/2023-07-19/2023-07-25/,806.26,1.0
Adana,Turquia,480,312.22,Turkish Airlines,ADA,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-ADA/2024-02-13/2024-02-19/,312.22,1.0
Veracruz,México,1710,1240.61,Várias companhias aéreas,VER,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-VER/2023-06-25/2023-06-29/,1240.61,1.0
Escíato,Grécia,880,150.6,Várias companhias aéreas,JSI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JSI/2023-06-19/2023-06-26/,150.6,1.0
Saint John's,Antígua e Barbuda,2500,860.44,Air Canada,ANU,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-ANU/2024-02-09/2024-02-16/,860.44,1.0
Calamata,Grécia,890,277.33,Várias companhias aéreas,KLX,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-KLX/2023-08-31/2023-09-07/,277.33,1.0
Conacri,Guiné,725,613.42,Tunisair,CKY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CKY/2023-06-10/2023-06-17/,613.42,1.0
Sylt,Alemanha,1455,267.23,Várias companhias aéreas,GWT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GWT/2023-07-08/2023-07-15/,267.23,1.0
Turku,Finlândia,1535,699.74,Várias companhias aéreas,TKU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TKU/2023-06-11/2023-06-18/,699.74,1.0
Hangzhou,China,2240,1099.2,Várias companhias aéreas,HGH,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-HGH/2024-03-28/2024-04-02/,1099.2,1.0
Gazipasa,Turquia,1115,294.78,Turkish Airlines,GZP,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-GZP/2023-06-21/2023-06-25/,294.78,1.0
Luleå,Suécia,840,231.41,Várias companhias aéreas,LLA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LLA/2023-08-17/2023-08-24/,231.41,1.0
Mulhouse,França,670,252.53,Várias companhias aéreas,MLH,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-MLH/2023-06-23/2023-06-28/,252.53,1.0
Trebizonda,Turquia,1820,436.19,Várias companhias aéreas,TZX,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TZX/2023-06-17/2023-06-23/,436.19,1.0
Arequipa,Perú,2455,1718.13,Várias companhias aéreas,AQP,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-AQP/2023-07-27/2023-08-03/,1718.13,1.0
Hoedspruit,África do Sul,2225,938.5,Várias companhias aéreas,HDS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-HDS/2023-06-24/2023-06-30/,938.5,1.0
Kosice,Eslováquia,920,241.52,Várias companhias aéreas,KSC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KSC/2023-05-17/2023-05-21/,241.52,1.0
Mcallen,Estados Unidos,3351,955.94,Várias companhias aéreas,MFE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MFE/2023-06-10/2023-06-17/,955.94,1.0
Everett,Estados Unidos,1913,1438.97,Várias companhias aéreas,PAE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PAE/2023-05-12/2023-05-19/,1438.97,1.0
Rzeszów,Polónia,1370,344.36,Lufthansa,RZE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RZE/2023-05-12/2023-05-19/,344.36,1.0
West Tisbury,Estados Unidos,1970,1042.26,American Airlines,MVY,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-MVY/2023-08-01/2023-08-05/,1042.26,1.0
Campo Grande,Brasil,2085,1225.92,LATAM Airlines,CGR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CGR/2023-05-13/2023-05-20/,1225.92,1.0
Southampton,Reino Unido,725,1090.93,British Airways,SOU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SOU/2023-06-12/2023-06-19/,1090.93,1.0
Livingstone,Zâmbia,3305,1145.11,Várias companhias aéreas,LVI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LVI/2023-07-17/2023-07-23/,1145.11,1.0
Klagenfurt,Áustria,1350,194.68,Austrian Airlines,KLU,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-KLU/2023-07-25/2023-07-29/,194.68,1.0
Rijeka,Croácia,665,439.87,Eurowings,RJK,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RJK/2023-05-31/2023-06-04/,439.87,1.0
Baton Rouge,Estados Unidos,1097,1763.12,British Airways,BTR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BTR/2023-05-12/2023-05-19/,1763.12,1.0
Marsa Alam,Egito,295,103.77,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,103.77,1.0
Inverness,Reino Unido,625,168.97,Várias companhias aéreas,INV,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-INV/2023-08-24/2023-08-30/,168.97,1.0
Sørvágur,Ilhas Faroe,1670,375.59,Várias companhias aéreas,FAE,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-FAE/2023-08-08/2023-08-15/,375.59,1.0
Luxor,Egito,410,462.82,Neos Air,LXR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LXR/2023-06-15/2023-06-22/,462.82,1.0
Parikia,Grécia,1155,352.63,Várias companhias aéreas,PAS,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-PAS/2023-08-25/2023-09-01/,352.63,1.0
Lourdes,França,400,255.29,Várias companhias aéreas,LDE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LDE/2023-06-11/2023-06-18/,255.29,1.0
Espargos,Cabo Verde,1285,543.63,TAP AIR PORTUGAL,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SID/2023-06-17/2023-06-24/,543.63,1.0
Nanjing,China,1145,1155.21,Air China,NKG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-NKG/2023-06-09/2023-06-16/,1155.21,1.0
Samarcanda,Uzbequistão,1665,644.64,Várias companhias aéreas,SKD,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SKD/2023-09-18/2023-09-24/,644.64,1.0
Salalah,Omã,1050,650.15,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,650.15,1.0
Rovaniemi,Finlândia,810,270.9,Finnair,RVN,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-RVN/2024-03-02/2024-03-09/,270.9,1.0
Nicósia,Chipre,1675,329.67,Várias companhias aéreas,ECN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ECN/2023-05-14/2023-05-19/,329.67,1.0
Saragoça,Espanha,660,213.97,Várias companhias aéreas,ZAZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZAZ/2023-06-12/2023-06-16/,213.97,1.0
Pau,França,1580,282.84,Várias companhias aéreas,PUF,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PUF/2023-06-11/2023-06-18/,282.84,1.0
Calvi,França,925,344.36,Air France,CLY,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-CLY/2023-06-06/2023-06-10/,344.36,1.0
Ancona,Itália,1355,812.69,Lufthansa,AOI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AOI/2023-06-08/2023-06-15/,812.69,1.0
