City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Porto Plata,República Dominicana,2060,896.99,Várias companhias aéreas,POP,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-POP/2023-09-19/2023-09-24/,896.99,1,2023,9,MAD,902.59,909.0400000000001,911.02,2023-04-05 02:22:35,True,-5.600000000000023,-0.6204367431502701,Tuesday,Sunday,5 days
Chongqing,China,1400,788.07,Várias companhias aéreas,CKG,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CKG/2023-09-22/2023-09-29/,788.07,1,2023,9,MAD,792.99,937.865,937.865,2023-04-05 02:22:35,True,-4.919999999999959,-0.6204365754927501,Friday,Friday,7 days
Punta Arenas,Chile,2139,1204.53,LATAM Airlines,PUQ,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-PUQ/2023-09-03/2023-09-10/,1204.53,1,2023,9,MAD,1212.05,1354.712,1353.545,2023-04-05 02:22:35,True,-7.519999999999982,-0.6204364506414737,Sunday,Sunday,7 days
Jibuti,Djibuti,990,922.62,Várias companhias aéreas,JIB,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-JIB/2023-09-21/2023-09-25/,922.62,1,2023,9,MAD,928.38,929.1288888888889,929.6,2023-04-05 02:22:35,True,-5.759999999999991,-0.6204355974924051,Thursday,Monday,4 days
Montería,Colômbia,1016,858.55,LATAM Airlines,MTR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MTR/2023-10-24/2023-10-31/,858.55,1,2023,10,MAD,863.91,863.91,863.91,2023-04-05 02:22:35,True,-5.360000000000014,-0.6204349990161029,Tuesday,Tuesday,7 days
Veracruz,México,1848,903.4,Várias companhias aéreas,VER,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-VER/2023-05-02/2023-05-08/,903.4,1,2023,5,MAD,909.04,909.04,909.04,2023-04-05 02:22:35,True,-5.639999999999986,-0.6204347443456819,Tuesday,Monday,6 days
Fort-de-France,Martinica,875,794.48,Air France,FDF,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-FDF/2023-05-01/2023-05-07/,794.48,1,2023,5,MAD,799.44,961.074375,953.41,2023-04-05 02:22:35,True,-4.960000000000036,-0.6204343040128134,Monday,Sunday,6 days
Brive-la-Gaillarde,França,890,442.09,Várias companhias aéreas,BVE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BVE/2023-05-02/2023-05-09/,442.09,1,2023,5,MAD,444.85,445.23199999999997,445.44,2023-04-05 02:22:35,True,-2.7600000000000477,-0.620433854108137,Tuesday,Tuesday,7 days
Des Moines,Estados Unidos,1194,685.56,United Airlines,DSM,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DSM/2023-09-06/2023-09-12/,685.56,1,2023,9,MAD,689.84,725.7600000000001,689.84,2023-04-05 02:22:35,True,-4.280000000000086,-0.6204337237620442,Wednesday,Tuesday,6 days
Mónaco,Mónaco,1309,621.49,Várias companhias aéreas,MCM,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-MCM/2023-04-17/2023-04-23/,621.49,1,2023,4,MAD,625.37,625.835,625.835,2023-04-05 02:22:35,True,-3.8799999999999955,-0.6204327038393265,Monday,Sunday,6 days
Trebizonda,Turquia,1015,467.72,Várias companhias aéreas,TZX,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TZX/2023-08-17/2023-08-24/,467.72,1,2023,8,MAD,470.64,476.26111111111106,479.84,2023-04-05 02:22:35,True,-2.919999999999959,-0.6204317525072155,Thursday,Thursday,7 days
Nouakchott,Mauritânia,1305,647.12,Várias companhias aéreas,NKC,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-NKC/2023-10-01/2023-10-05/,647.12,1,2023,10,MAD,651.16,847.262,869.85,2023-04-05 02:22:35,True,-4.039999999999964,-0.6204312304195534,Sunday,Thursday,4 days
Linz,Áustria,455,313.95,Lufthansa,LNZ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LNZ/2023-06-21/2023-06-25/,313.95,1,2023,6,MAD,315.91,353.534,365.9,2023-04-05 02:22:35,True,-1.9600000000000364,-0.6204298692665747,Wednesday,Sunday,4 days
Brno,República Checa,1650,140.96,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,140.96,1,2023,6,MAD,141.84,152.07142857142858,159.52,2023-04-05 02:22:35,True,-0.8799999999999955,-0.620417371686404,Thursday,Monday,4 days
Constantine,Argélia,1320,192.22,Várias companhias aéreas,CZL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CZL/2023-05-04/2023-05-08/,192.22,1,2023,5,MAD,193.42,302.7766666666667,333.85,2023-04-05 02:22:35,True,-1.1999999999999886,-0.6204115396546317,Thursday,Monday,4 days
Dublin,Irlanda,160,51.26,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,51.26,1,2023,9,MAD,51.58,61.518235294117645,60.78,2023-04-05 02:22:35,True,-0.3200000000000003,-0.6203955021326101,Wednesday,Tuesday,6 days
Liverpool,Reino Unido,150,38.45,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-11/,38.45,1,2023,5,MAD,38.69,97.58984848484849,78.5,2023-04-05 02:22:35,True,-0.23999999999999488,-0.6203153269578571,Thursday,Thursday,7 days
Tegucigalpa,Honduras,1795,905.23,Várias companhias aéreas,TGU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TGU/2023-05-07/2023-05-14/,905.23,1,2023,5,MAD,910.88,1171.9753333333333,1010.8,2023-04-05 02:22:35,True,-5.649999999999977,-0.6202792903565757,Sunday,Sunday,7 days
Jaén,Perú,2885,777.09,LATAM Airlines,JAE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JAE/2023-05-03/2023-05-10/,777.09,1,2023,5,MAD,781.94,1089.9246153846154,1280.27,2023-04-05 02:22:35,True,-4.850000000000023,-0.6202521932629131,Wednesday,Wednesday,7 days
Mendoza,Argentina,1165,757.87,Aerolineas Argentinas,MDZ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MDZ/2023-09-13/2023-09-20/,757.87,1,2023,9,MAD,762.6,973.8288888888887,1056.91,2023-04-05 02:22:35,True,-4.730000000000018,-0.620246525045898,Wednesday,Wednesday,7 days
Reno,Estados Unidos,1700,757.87,Delta,RNO,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-RNO/2023-10-14/2023-10-21/,757.87,1,2023,10,MAD,762.6,762.6,762.6,2023-04-05 02:22:35,True,-4.730000000000018,-0.620246525045898,Saturday,Saturday,7 days
Sioux City,Estados Unidos,2647,706.61,United Airlines,SUX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SUX/2023-11-06/2023-11-13/,706.61,1,2023,11,MAD,711.02,711.55,711.55,2023-04-05 02:22:35,True,-4.409999999999968,-0.620235717701326,Monday,Monday,7 days
Cochin,Índia,2350,642.54,Várias companhias aéreas,COK,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-16/,642.54,1,2023,5,MAD,646.55,777.5746153846153,703.26,2023-04-05 02:22:35,True,-4.009999999999991,-0.6202149872399646,Tuesday,Tuesday,7 days
Grande Caimão,Ilhas Cayman,2069,996.76,American Airlines,GCM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GCM/2023-05-02/2023-05-09/,996.76,1,2023,5,MAD,1002.98,1031.2649999999999,1018.285,2023-04-05 02:22:35,True,-6.220000000000027,-0.6201519471973547,Tuesday,Tuesday,7 days
Vila do Porto,Portugal,1195,315.78,Várias companhias aéreas,SMA,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-SMA/2023-08-19/2023-08-23/,315.78,1,2023,8,MAD,317.75,391.65878787878785,390.87,2023-04-05 02:22:35,True,-1.9700000000000273,-0.6199842643587812,Saturday,Wednesday,4 days
Vólos,Grécia,1915,541.86,Várias companhias aéreas,VOL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VOL/2023-09-01/2023-09-08/,541.86,1,2023,9,MAD,545.24,1876.9541666666667,2535.67,2023-04-05 02:22:35,True,-3.3799999999999955,-0.6199104981292634,Friday,Friday,7 days
Ioánnina,Grécia,1250,432.94,Várias companhias aéreas,IOA,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-IOA/2023-04-20/2023-04-26/,432.94,1,2023,4,MAD,435.64,450.02349999999996,458.04,2023-04-05 02:22:35,True,-2.6999999999999886,-0.6197777981819825,Thursday,Wednesday,6 days
Szymany,Polónia,1305,213.27,Várias companhias aéreas,SZY,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SZY/2023-04-27/2023-05-01/,213.27,1,2023,4,MAD,214.6,214.76,214.76,2023-04-05 02:22:35,True,-1.329999999999984,-0.6197576887231986,Thursday,Monday,4 days
Tallin,Estónia,1645,206.86,KLM,TLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-TLL/2024-01-22/2024-01-28/,206.86,1,2024,1,MAD,208.15,209.40666666666667,208.15,2023-04-05 02:22:35,True,-1.289999999999992,-0.6197453759308154,Monday,Sunday,6 days
Donegal,Irlanda,1955,194.05,Várias companhias aéreas,CFN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CFN/2023-05-31/2023-06-04/,194.05,1,2023,5,MAD,195.26,195.4177777777778,195.52,2023-04-05 02:22:35,True,-1.2099999999999795,-0.619686571750476,Wednesday,Sunday,4 days
Târgu Mureş,Roménia,610,168.42,Várias companhias aéreas,TGM,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TGM/2023-06-01/2023-06-06/,168.42,1,2023,6,MAD,169.47,201.77249999999998,201.675,2023-04-05 02:22:35,True,-1.0500000000000114,-0.6195786864931914,Thursday,Tuesday,5 days
Biarritz,França,1475,285.58,Várias companhias aéreas,BIQ,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-BIQ/2023-09-25/2023-10-02/,285.58,1,2023,9,MAD,287.36,287.36,287.36,2023-04-05 02:22:35,True,-1.7800000000000296,-0.619432071269498,Monday,Monday,7 days
Constanţa,Roménia,1290,370.7,Várias companhias aéreas,CND,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CND/2023-05-04/2023-05-11/,370.7,1,2023,5,MAD,373.01,373.01,373.01,2023-04-05 02:22:35,True,-2.3100000000000023,-0.619286346210558,Thursday,Thursday,7 days
Bydgoszcz,Polónia,1225,240.73,Ryanair,BZG,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-BZG/2023-06-26/2023-07-01/,240.73,1,2023,6,MAD,242.23,322.508,243.51,2023-04-05 02:22:35,True,-1.5,-0.6192461709945094,Monday,Saturday,5 days
Zielona Góra,Polónia,1550,398.16,Várias companhias aéreas,IEG,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IEG/2023-04-17/2023-04-21/,398.16,1,2023,4,MAD,400.64,400.64,400.64,2023-04-05 02:22:35,True,-2.4799999999999613,-0.619009584664527,Monday,Friday,4 days
Salzburgo,Áustria,585,195.88,Lufthansa,SZG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SZG/2023-06-06/2023-06-10/,195.88,1,2023,6,MAD,197.1,285.63033333333334,294.54,2023-04-05 02:22:35,True,-1.2199999999999989,-0.6189751395230841,Tuesday,Saturday,4 days
Erevã,Arménia,3240,216.93,Várias companhias aéreas,EVN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-11/2023-09-18/,216.93,1,2023,9,MAD,218.28,271.228947368421,244.67,2023-04-05 02:22:35,True,-1.3499999999999943,-0.6184716877405141,Monday,Monday,7 days
Valladolid,Espanha,1530,53.09,Ryanair,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,53.09,1,2023,5,MAD,53.42,155.385,76.505,2023-04-05 02:22:35,True,-0.3299999999999983,-0.617746162485957,Thursday,Monday,4 days
La Rochelle,França,505,108.01,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,108.01,1,2023,6,MAD,108.68,108.77222222222223,108.83,2023-04-05 02:22:35,True,-0.6700000000000017,-0.6164887743835127,Tuesday,Tuesday,7 days
Birmingham,Reino Unido,150,67.74,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,67.74,1,2023,6,MAD,68.16,102.9225925925926,98.52,2023-04-05 02:22:35,True,-0.4200000000000017,-0.6161971830985941,Friday,Friday,7 days
Fes,Marrocos,100,24.72,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.72,1,2023,5,MAD,24.87,43.94166666666667,40.61,2023-04-05 02:22:35,True,-0.15000000000000213,-0.6031363088057987,Thursday,Wednesday,6 days
Agadir,Marrocos,135,24.72,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,24.72,1,2023,5,MAD,24.87,52.931363636363635,36.68,2023-04-05 02:22:35,True,-0.15000000000000213,-0.6031363088057987,Thursday,Thursday,7 days
Thal,Suíça,1640,1582.54,Várias companhias aéreas,ACH,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-ACH/2023-10-17/2023-10-22/,1582.54,1,2023,10,MAD,1591.65,1592.085,1592.085,2023-04-05 02:22:35,True,-9.110000000000127,-0.5723620142619374,Tuesday,Sunday,5 days
Sevilha,Espanha,70,44.85,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,44.85,1,2023,5,MAD,45.09,50.15034883720931,47.77,2023-04-05 02:22:35,True,-0.240000000000002,-0.5322687957418539,Wednesday,Wednesday,7 days
São Salvador,El Salvador,3665,744.14,United Airlines,SAL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAL/2023-11-15/2023-11-22/,744.14,1,2023,11,MAD,748.07,827.671,807.56,2023-04-05 02:22:35,True,-3.9300000000000637,-0.5253519055703428,Wednesday,Wednesday,7 days
Miami,Estados Unidos,1410,402.73,TAP AIR PORTUGAL,MIA,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-MIA/2023-12-06/2023-12-11/,402.73,1,2023,12,MAD,404.69,423.32666666666665,429.11,2023-04-05 02:22:35,True,-1.9599999999999795,-0.48432133237786446,Wednesday,Monday,5 days
Santa Rosa,Estados Unidos,1245,1912.96,Iberia,STS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-STS/2023-08-02/2023-08-09/,1912.96,1,2023,8,MAD,1922.15,1923.3757142857144,1922.15,2023-04-05 02:22:35,True,-9.190000000000055,-0.47811044923653484,Wednesday,Wednesday,7 days
Monterrei,México,1050,771.59,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MTY/2023-05-04/2023-05-11/,771.59,1,2023,5,MAD,775.02,843.7207407407407,838.92,2023-04-05 02:22:35,True,-3.42999999999995,-0.4425692240200188,Thursday,Thursday,7 days
Pasto,Colômbia,928,975.7,Avianca,PSO,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-PSO/2023-09-09/2023-09-14/,975.7,1,2023,9,MAD,979.96,980.5857142857143,979.96,2023-04-05 02:22:35,True,-4.259999999999991,-0.4347116208824841,Saturday,Thursday,5 days
Hyderabad,Índia,1095,529.04,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,529.04,1,2023,10,MAD,531.3,804.2077272727273,927.1099999999999,2023-04-05 02:22:35,True,-2.259999999999991,-0.4253717297195541,Thursday,Monday,4 days
Bari,Itália,180,71.4,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,71.4,1,2023,10,MAD,71.7,81.965,77.23,2023-04-05 02:22:35,True,-0.29999999999999716,-0.4184100418410002,Tuesday,Tuesday,7 days
Montreal,Canadá,475,417.38,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,417.38,1,2023,9,MAD,419.06,465.1414516129032,451.70500000000004,2023-04-05 02:22:35,True,-1.6800000000000068,-0.400897246217727,Thursday,Wednesday,6 days
Abu Dhabi,Emirados Árabes Unidos,1210,199.54,Várias companhias aéreas,AUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-08/,199.54,1,2023,6,MAD,200.26,249.03846153846155,242.185,2023-04-05 02:22:35,True,-0.7199999999999989,-0.3595326076101063,Thursday,Thursday,7 days
Siem Reap,Cambodja,1760,870.45,Vietnam Airlines,REP,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-REP/2023-09-18/2023-09-23/,870.45,1,2023,9,MAD,873.23,1187.4758333333332,1267.63,2023-04-05 02:22:35,True,-2.7799999999999727,-0.3183582790330122,Monday,Saturday,5 days
Longview,Estados Unidos,1964,722.17,American Airlines,GGG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GGG/2023-05-02/2023-05-09/,722.17,1,2023,5,MAD,724.36,729.9421428571429,727.175,2023-04-05 02:22:35,True,-2.1900000000000546,-0.3023358550996817,Tuesday,Tuesday,7 days
Honolulu,Estados Unidos,1465,958.31,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,958.31,1,2023,5,MAD,960.73,1138.2041176470589,969.28,2023-04-05 02:22:35,True,-2.4200000000000728,-0.2518917906175588,Wednesday,Wednesday,7 days
Veneza,Itália,160,48.52,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.52,1,2023,9,MAD,48.63,54.185625,51.65,2023-04-05 02:22:35,True,-0.10999999999999943,-0.2261978202755489,Tuesday,Tuesday,7 days
Taichung,Taiwan,2860,1288.73,Várias companhias aéreas,RMQ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RMQ/2023-06-15/2023-06-22/,1288.73,1,2023,6,MAD,1291.52,1408.456111111111,1296.37,2023-04-05 02:22:35,True,-2.7899999999999636,-0.21602452923686538,Thursday,Thursday,7 days
Kuching,Malásia,1700,905.23,Várias companhias aéreas,KCH,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-KCH/2023-11-08/2023-11-15/,905.23,1,2023,11,MAD,906.84,1386.44375,911.7049999999999,2023-04-05 02:22:35,True,-1.6100000000000136,-0.17753958801993885,Wednesday,Wednesday,7 days
Santo Domingo,República Dominicana,1507,516.23,Aeromexico,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SDQ/2023-05-03/2023-05-10/,516.23,1,2023,5,MAD,517.03,563.8146987951808,523.38,2023-04-05 02:22:35,True,-0.7999999999999545,-0.15472989961896882,Wednesday,Wednesday,7 days
Cidade do Kansas,Estados Unidos,822,962.89,Air France,MCI,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-MCI/2023-07-31/2023-08-07/,962.89,1,2023,7,MAD,964.38,965.338,964.38,2023-04-05 02:22:35,True,-1.490000000000009,-0.15450341151828212,Monday,Monday,7 days
Iquique,Chile,2181,1229.24,LATAM Airlines,IQQ,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-IQQ/2023-09-12/2023-09-18/,1229.24,1,2023,9,MAD,1230.98,1237.911111111111,1238.55,2023-04-05 02:22:35,True,-1.740000000000009,-0.14135079367658362,Tuesday,Monday,6 days
Denver,Estados Unidos,1785,630.64,United Airlines,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DEN/2023-05-02/2023-05-09/,630.64,1,2023,5,MAD,631.52,668.4472727272728,662.705,2023-04-05 02:22:35,True,-0.8799999999999955,-0.1393463389916385,Tuesday,Tuesday,7 days
Arequipa,Perú,2180,1258.53,LATAM Airlines,AQP,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-AQP/2023-07-09/2023-07-13/,1258.53,1,2023,7,MAD,1259.93,1263.47625,1265.02,2023-04-05 02:22:35,True,-1.400000000000091,-0.11111728429357907,Sunday,Thursday,4 days
Columbus,Estados Unidos,1915,662.67,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,662.67,1,2023,12,MAD,663.05,691.5377777777778,684.88,2023-04-05 02:22:35,True,-0.37999999999999545,-0.05731091169594985,Saturday,Saturday,7 days
São Diego,Estados Unidos,1563,629.72,United Airlines,SAN,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-26/,629.72,1,2023,9,MAD,629.96,666.6139024390244,641.335,2023-04-05 02:22:35,True,-0.2400000000000091,-0.038097656994096306,Wednesday,Tuesday,6 days
Nashville,Estados Unidos,1178,643.45,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,643.45,1,2023,4,MAD,643.66,896.3464077669904,652.34,2023-04-05 02:22:35,True,-0.2099999999999227,-0.03262592051703115,Tuesday,Tuesday,7 days
Pellston,Estados Unidos,2379,1319.85,Delta,PLN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PLN/2023-06-25/2023-07-02/,1319.85,1,2023,6,MAD,1320.02,1323.4733333333331,1320.19,2023-04-05 02:22:35,True,-0.17000000000007276,-0.01287859274860023,Sunday,Sunday,7 days
Phoenix,Estados Unidos,1231,659.01,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,659.01,1,2023,5,MAD,659.09,679.166875,663.2,2023-04-05 02:22:35,True,-0.08000000000004093,-0.012137947776485901,Tuesday,Tuesday,7 days
Cartagena,Colômbia,835,796.31,Plus Ultra,CTG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CTG/2023-10-02/2023-10-09/,796.31,1,2023,10,MAD,796.39,824.940625,827.52,2023-04-05 02:22:35,True,-0.08000000000004093,-0.010045329549597675,Monday,Monday,7 days
Lima,Perú,720,416.46,Plus Ultra,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LIM/2023-04-14/2023-04-21/,416.46,1,2023,4,MAD,416.49,634.6131034482759,635.35,2023-04-05 02:22:35,True,-0.03000000000002956,-0.00720305409494335,Friday,Friday,7 days
