City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ajácio,França,1130,277.76,Várias companhias aéreas,AJA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AJA/2023-06-01/2023-06-05/,277.76,1.0
Newcastle upon Tyne,Reino Unido,985,157.24,Várias companhias aéreas,NCL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-NCL/2023-08-23/2023-08-27/,157.24,1.0
Tivat,Montenegro,2650,302.24,Várias companhias aéreas,TIV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TIV/2023-08-12/2023-08-19/,302.24,1.0
El Paso,Estados Unidos,1245,2149.54,Várias companhias aéreas,ELP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ELP/2023-04-02/2023-04-09/,2149.54,1.0
Tashkent,Uzbequistão,1855,943.43,Turkish Airlines,TAS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TAS/2023-06-24/2023-07-01/,943.43,1.0
Baku,Azerbeijão,1335,268.34,Várias companhias aéreas,GYD,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-GYD/2023-04-13/2023-04-18/,268.34,1.0
Manama,Bahrain,1035,480.19,Várias companhias aéreas,BAH,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BAH/2023-04-20/2023-04-24/,480.19,1.0
Brindisi,Itália,105,40.49,Ryanair,BDS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BDS/2023-03-15/2023-03-22/,40.49,1.0
Mombaça,Quénia,1845,590.35,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,590.35,1.0
Esmirna,Turquia,600,285.29,Várias companhias aéreas,IZM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-IZM/2023-04-05/2023-04-12/,285.29,1.0
Jerez de la Frontera,Espanha,495,140.29,Várias companhias aéreas,XRY,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-XRY/2023-05-30/2023-06-03/,140.29,1.0
Aarhus,Dinamarca,365,338.96,Várias companhias aéreas,AAR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-AAR/2023-06-13/2023-06-19/,338.96,1.0
Fes,Marrocos,1030,127.11,Várias companhias aéreas,FEZ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FEZ/2023-03-25/2023-04-01/,127.11,1.0
Foz do Iguaçu,Brasil,1545,2316.19,Várias companhias aéreas,IGU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IGU/2023-03-10/2023-03-17/,2316.19,1.0
Coolangatta,Austrália,2070,1991.36,Várias companhias aéreas,OOL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-OOL/2023-04-03/2023-04-09/,1991.36,1.0
Trondheim,Noruega,510,274.93,Várias companhias aéreas,TRD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TRD/2023-04-02/2023-04-09/,274.93,1.0
Porto Plata,República Dominicana,1812,1022.52,British Airways,POP,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-POP/2023-03-22/2023-03-27/,1022.52,1.0
León,México,1785,915.18,Várias companhias aéreas,BJX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BJX/2023-03-10/2023-03-17/,915.18,1.0
São Sebastião,Espanha,910,168.54,Várias companhias aéreas,EAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EAS/2023-05-06/2023-05-13/,168.54,1.0
Mérida,México,1817,942.49,Aeromexico,MID,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MID/2023-04-01/2023-04-08/,942.49,1.0
Krabi,Tailândia,1970,898.23,Várias companhias aéreas,KBV,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KBV/2023-04-03/2023-04-09/,898.23,1.0
Vitória,Brasil,2500,1111.96,Várias companhias aéreas,VIX,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-VIX/2023-12-22/2023-12-29/,1111.96,1.0
Almeria,Espanha,825,458.53,Várias companhias aéreas,LEI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LEI/2023-04-28/2023-05-03/,458.53,1.0
New Windsor,Estados Unidos,1355,406.75,Várias companhias aéreas,SWF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-18/,406.75,1.0
Monastir,Tunísia,520,390.74,Várias companhias aéreas,MIR,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-MIR/2023-08-10/2023-08-16/,390.74,1.0
Rabate,Marrocos,550,227.86,Várias companhias aéreas,RBA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RBA/2023-04-02/2023-04-09/,227.86,1.0
Houmt Souk,Tunísia,625,241.98,Várias companhias aéreas,DJE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DJE/2023-03-15/2023-03-22/,241.98,1.0
Belfast,Reino Unido,1020,115.81,Ryanair UK,BFS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BFS/2023-04-01/2023-04-08/,115.81,1.0
Jaipur,Índia,2090,734.41,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,734.41,1.0
Nadi,Fiji,2650,2526.16,Várias companhias aéreas,NAN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-NAN/2023-09-18/2023-09-24/,2526.16,1.0
Vientiane,Laos,1400,1487.64,Várias companhias aéreas,VTE,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-VTE/2023-04-05/2023-04-11/,1487.64,1.0
Santa Cruz de la Palma,Espanha,1610,236.33,Várias companhias aéreas,SPC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SPC/2023-03-07/2023-03-13/,236.33,1.0
Brest,França,1125,207.14,Várias companhias aéreas,BES,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BES/2023-04-18/2023-04-23/,207.14,1.0
João Pessoa,Brasil,1895,1039.47,LATAM Airlines,JPA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-JPA/2023-03-30/2023-04-06/,1039.47,1.0
Cork,Irlanda,1140,225.03,SWISS,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-ORK/2023-05-11/2023-05-15/,225.03,1.0
Huntsville,Estados Unidos,945,719.34,Várias companhias aéreas,HSV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-HSV/2023-05-17/2023-05-24/,719.34,1.0
Fairbanks,Estados Unidos,2495,1283.32,Várias companhias aéreas,FAI,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FAI/2023-04-01/2023-04-05/,1283.32,1.0
Wilmington,Estados Unidos,953,2209.8,KLM,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,2209.8,1.0
Abidjã,Costa do Marfim,1865,787.13,Air France,ABJ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ABJ/2023-03-06/2023-03-10/,787.13,1.0
Argostoli,Grécia,1255,237.27,Aegean Airlines,EFL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-EFL/2023-09-10/2023-09-17/,237.27,1.0
Préveza,Grécia,1115,203.38,Várias companhias aéreas,PVK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PVK/2023-08-02/2023-08-09/,203.38,1.0
Calamata,Grécia,1455,318.25,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,318.25,1.0
Almaty,Cazaquistão,1230,585.64,Várias companhias aéreas,ALA,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-ALA/2023-12-23/2023-12-28/,585.64,1.0
Burgas,Bulgária,1120,257.99,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BOJ/2023-07-05/2023-07-12/,257.99,1.0
Escíato,Grécia,890,188.31,Várias companhias aéreas,JSI,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-JSI/2023-08-27/2023-09-03/,188.31,1.0
Porto Seguro,Brasil,2125,1261.67,LATAM Airlines,BPS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BPS/2023-03-23/2023-03-30/,1261.67,1.0
Oaxaca,México,2400,924.6,United Airlines,OAX,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OAX/2023-03-23/2023-03-28/,924.6,1.0
Long Beach,Estados Unidos,2490,769.24,KLM,LGB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LGB/2023-03-31/2023-04-07/,769.24,1.0
La Paz,Bolívia,2830,1396.31,Várias companhias aéreas,LPB,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LPB/2023-03-20/2023-03-24/,1396.31,1.0
Papete,Polinésia Francesa,2870,2895.24,Várias companhias aéreas,PPT,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-PPT/2023-08-23/2023-08-27/,2895.24,1.0
Boracay,Filipinas,1755,1237.19,Várias companhias aéreas,MPH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MPH/2023-06-23/2023-06-30/,1237.19,1.0
Biarritz,França,1330,152.53,Várias companhias aéreas,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BIQ/2023-05-05/2023-05-12/,152.53,1.0
Figari,França,1550,329.54,easyJet,FSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-FSC/2023-08-01/2023-08-05/,329.54,1.0
Siālkot,Paquistão,1870,731.58,Emirates,SKT,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-04/2023-05-09/,731.58,1.0
Panglao,Filipinas,3055,1433.97,Várias companhias aéreas,TAG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TAG/2023-04-01/2023-04-08/,1433.97,1.0
Dalaman,Turquia,1045,642.14,Várias companhias aéreas,DLM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-DLM/2023-09-02/2023-09-09/,642.14,1.0
Algueiro,Itália,80,40.49,Ryanair,AHO,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-AHO/2023-09-21/2023-09-26/,40.49,1.0
Cidade da Praia,Cabo Verde,530,484.9,TAP AIR PORTUGAL,RAI,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-RAI/2023-04-18/2023-04-22/,484.9,1.0
Alexandria,Egito,245,161.01,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,161.01,1.0
Espargos,Cabo Verde,865,414.28,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SID/2023-05-08/2023-05-14/,414.28,1.0
Aberdeen,Reino Unido,480,225.03,Várias companhias aéreas,ABZ,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-ABZ/2023-05-01/2023-05-05/,225.03,1.0
Duala,Camarões,870,601.65,Ethiopian Air,DLA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-22/2023-03-27/,601.65,1.0
Suceava,Roménia,1160,190.2,Várias companhias aéreas,SCV,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-SCV/2023-03-30/2023-04-05/,190.2,1.0
Girona,Espanha,575,288.12,Ryanair,GRO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GRO/2023-04-02/2023-04-09/,288.12,1.0
Sibiu,Roménia,1510,150.65,Várias companhias aéreas,SBZ,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-SBZ/2023-03-07/2023-03-12/,150.65,1.0
Everett,Estados Unidos,1430,747.59,Várias companhias aéreas,PAE,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PAE/2023-04-20/2023-04-26/,747.59,1.0
Juneau,Estados Unidos,2329,1011.22,Várias companhias aéreas,JNU,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-JNU/2023-03-31/2023-04-07/,1011.22,1.0
Kaunas,Lituânia,955,108.28,Várias companhias aéreas,KUN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-KUN/2023-03-09/2023-03-13/,108.28,1.0
Akron,Estados Unidos,2182,1320.04,United Airlines,CAK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CAK/2023-03-04/2023-03-11/,1320.04,1.0
Saint John's,Antígua e Barbuda,1975,1119.5,Várias companhias aéreas,ANU,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-ANU/2023-11-06/2023-11-12/,1119.5,1.0
Oujda,Marrocos,1340,280.58,Várias companhias aéreas,OUD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OUD/2023-03-24/2023-03-28/,280.58,1.0
Cataratas Vitória,Zimbábue,2340,1195.76,Várias companhias aéreas,VFA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VFA/2023-04-01/2023-04-08/,1195.76,1.0
Rovaniemi,Finlândia,1825,154.42,Várias companhias aéreas,RVN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RVN/2023-03-15/2023-03-22/,154.42,1.0
Trapani,Itália,805,101.69,Várias companhias aéreas,TPS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPS/2023-05-14/2023-05-21/,101.69,1.0
Kutaisi,Geórgia,255,225.03,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,225.03,1.0
Cardiff,Reino Unido,695,401.1,KLM,CWL,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-CWL/2023-04-28/2023-05-04/,401.1,1.0
Karpathos,Grécia,795,366.26,Várias companhias aéreas,AOK,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AOK/2023-06-16/2023-06-23/,366.26,1.0
Hangzhou,China,1555,717.46,Air China,HGH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-HGH/2023-06-14/2023-06-19/,717.46,1.0
Cozumel,México,1977,1384.07,American Airlines,CZM,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CZM/2023-04-01/2023-04-08/,1384.07,1.0
Kayseri,Turquia,940,253.28,Várias companhias aéreas,ASR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ASR/2023-05-27/2023-06-03/,253.28,1.0
Chengdu,China,2600,1224.01,Várias companhias aéreas,CTU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CTU/2023-04-01/2023-04-08/,1224.01,1.0
Ulã Bator,Mongólia,3595,1587.44,Várias companhias aéreas,UBN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-UBN/2023-03-31/2023-04-07/,1587.44,1.0
Bodrum,Turquia,1420,484.9,Várias companhias aéreas,BJV,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BJV/2023-08-05/2023-08-12/,484.9,1.0
Shenzhen,China,2670,1401.96,Várias companhias aéreas,SZX,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SZX/2023-03-11/2023-03-17/,1401.96,1.0
Aspen,Estados Unidos,3179,1030.05,United Airlines,ASE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ASE/2023-04-02/2023-04-09/,1030.05,1.0
Arusha,Tanzânia,2900,902.94,Várias companhias aéreas,ARK,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ARK/2023-05-14/2023-05-21/,902.94,1.0
Kigali,Ruanda,1220,778.66,Várias companhias aéreas,KGL,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KGL/2023-11-24/2023-12-01/,778.66,1.0
Luxor,Egito,510,408.63,Air Cairo,LXR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LXR/2023-11-13/2023-11-19/,408.63,1.0
Samos,Grécia,875,397.33,Sky Express,SMI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SMI/2023-07-08/2023-07-15/,397.33,1.0
Tampere,Finlândia,460,555.51,Várias companhias aéreas,TMP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TMP/2023-04-21/2023-04-25/,555.51,1.0
Lampedusa,Itália,130,39.55,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,39.55,1.0
Marsa Alam,Egito,295,193.02,Wizz Air,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-RMF/2023-03-20/2023-03-25/,193.02,1.0
Sørvágur,Ilhas Faroe,1530,389.8,Várias companhias aéreas,FAE,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-FAE/2023-06-01/2023-06-06/,389.8,1.0
Santa Maria Huatulco,México,2064,1290.86,Aeromexico,HUX,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-HUX/2023-03-24/2023-03-30/,1290.86,1.0
Puerto Escondido,México,2123,1465.04,Várias companhias aéreas,PXM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PXM/2023-03-24/2023-03-29/,1465.04,1.0
Londrina,Brasil,1830,1031.93,Delta,LDB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LDB/2023-03-24/2023-03-31/,1031.93,1.0
Clermont-Ferrand,França,835,246.69,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.69,1.0
Aqaba,Jordânia,700,504.67,Várias companhias aéreas,AQJ,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-AQJ/2023-03-05/2023-03-10/,504.67,1.0
Parikia,Grécia,945,393.57,Várias companhias aéreas,PAS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-PAS/2023-08-08/2023-08-15/,393.57,1.0
Pau,França,955,274.93,Air France,PUF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PUF/2023-03-10/2023-03-17/,274.93,1.0
Lajes,Portugal,1155,265.52,TAP AIR PORTUGAL,TER,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-TER/2023-03-21/2023-03-27/,265.52,1.0
Inverness,Reino Unido,465,139.35,easyJet,INV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-INV/2023-06-06/2023-06-13/,139.35,1.0
Bishkek,Quirguizistão,935,792.78,Várias companhias aéreas,FRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FRU/2023-04-08/2023-04-15/,792.78,1.0
Adana,Turquia,955,447.24,Turkish Airlines,ADA,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-ADA/2023-03-31/2023-04-06/,447.24,1.0
Iaundé,Camarões,1870,762.65,Turkish Airlines,NSI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-NSI/2023-03-31/2023-04-07/,762.65,1.0
Éilat,Israel,1425,153.48,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ETM/2023-03-14/2023-03-21/,153.48,1.0
Nicósia,Chipre,1620,384.15,Várias companhias aéreas,ECN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ECN/2023-04-06/2023-04-10/,384.15,1.0
Gazipasa,Turquia,805,341.78,Turkish Airlines,GZP,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GZP/2023-03-31/2023-04-07/,341.78,1.0
Pescara,Itália,1325,137.47,Ryanair,PSR,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PSR/2023-03-31/2023-04-04/,137.47,1.0
Lourdes,França,470,204.32,Várias companhias aéreas,LDE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LDE/2023-03-10/2023-03-17/,204.32,1.0
Exeter,Reino Unido,1320,456.65,Várias companhias aéreas,EXT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-EXT/2023-03-16/2023-03-23/,456.65,1.0
Bodø,Noruega,1820,330.49,Várias companhias aéreas,BOO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-BOO/2023-03-17/2023-03-21/,330.49,1.0
Calvi,França,960,632.72,Várias companhias aéreas,CLY,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CLY/2023-03-29/2023-04-05/,632.72,1.0
Port Blair,Índia,2805,1396.31,Várias companhias aéreas,IXZ,2024-02-20,2024-02-25,http://kayak.com/flights/MXP-IXZ/2024-02-20/2024-02-25/,1396.31,1.0
Brno,República Checa,1390,402.98,Ryanair,BRQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BRQ/2023-04-11/2023-04-15/,402.98,1.0
Rijeka,Croácia,670,360.61,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,360.61,1.0
Hamilton,Canadá,1890,1580.85,WestJet,YHM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHM/2023-06-01/2023-06-08/,1580.85,1.0
Conacri,Guiné,1160,1000.86,Várias companhias aéreas,CKY,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CKY/2023-03-04/2023-03-11/,1000.86,1.0
Grand'Anse Praslin,Seicheles,2640,1052.65,Várias companhias aéreas,PRI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PRI/2023-04-24/2023-05-01/,1052.65,1.0
Saragoça,Espanha,1195,230.68,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ZAZ/2023-04-11/2023-04-15/,230.68,1.0
Porto Santo,Portugal,1335,201.49,TAP AIR PORTUGAL,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-PXO/2023-07-13/2023-07-20/,201.49,1.0
Batumi,Geórgia,995,349.32,Várias companhias aéreas,BUS,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BUS/2023-05-21/2023-05-26/,349.32,1.0
Naxos,Grécia,1550,566.81,Sky Express,JNX,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-JNX/2023-05-08/2023-05-12/,566.81,1.0
Dakhla,Sara Ocidental,1075,484.9,Royal Air Maroc,VIL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-VIL/2023-04-20/2023-04-26/,484.9,1.0
Libreville,Gabão,1790,789.02,Turkish Airlines,LBV,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-LBV/2023-03-18/2023-03-24/,789.02,1.0
Bacau,Roménia,145,55.56,Wizz Air,BCM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-BCM/2023-05-01/2023-05-05/,55.56,1.0
Longyearbyen,Noruega,1765,638.37,Várias companhias aéreas,LYR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LYR/2023-04-02/2023-04-09/,638.37,1.0
Régio da Calábria,Itália,1054,352.14,Várias companhias aéreas,REG,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-REG/2023-03-09/2023-03-13/,352.14,1.0
Wenzhou,China,1780,1006.51,Várias companhias aéreas,WNZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-WNZ/2023-06-09/2023-06-16/,1006.51,1.0
Comiso,Itália,120,44.26,Ryanair,CIY,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CIY/2023-03-27/2023-03-31/,44.26,1.0
Salalah,Omã,620,745.7,Oman Air,SLL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SLL/2023-03-27/2023-04-03/,745.7,1.0
Ilha de Páscoa,Chile,3305,1583.68,LATAM Airlines,IPC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-IPC/2023-09-11/2023-09-17/,1583.68,1.0
Tetuão,Marrocos,1000,225.03,Várias companhias aéreas,TTU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-TTU/2023-07-17/2023-07-24/,225.03,1.0
São Tomé,São Tomé e Príncipe,1545,1206.12,TAP AIR PORTUGAL,TMS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TMS/2023-08-17/2023-08-23/,1206.12,1.0
Narvik,Noruega,1540,451.94,Várias companhias aéreas,EVE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVE/2023-04-04/2023-04-11/,451.94,1.0
Castletown,Ilha de Man,650,628.95,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,628.95,1.0
Gaziantep,Turquia,1050,350.26,Turkish Airlines,GZT,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GZT/2023-03-31/2023-04-07/,350.26,1.0
Ancona,Itália,1105,245.75,Várias companhias aéreas,AOI,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AOI/2023-07-30/2023-08-06/,245.75,1.0
Ocrida,Macedónia do Norte,965,177.01,Air Serbia,OHD,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-OHD/2023-08-11/2023-08-18/,177.01,1.0
Porto Velho,Brasil,1765,2109.05,Várias companhias aéreas,PVH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PVH/2023-03-03/2023-03-10/,2109.05,1.0
San Sebastián de la Gomera,Espanha,805,374.74,Várias companhias aéreas,GMZ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-GMZ/2023-08-26/2023-09-02/,374.74,1.0
Kittilä,Finlândia,1020,423.7,Finnair,KTT,2023-12-24,2023-12-29,http://kayak.com/flights/MXP-KTT/2023-12-24/2023-12-29/,423.7,1.0
Rabil,Cabo Verde,1900,2187.2,Várias companhias aéreas,BVC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BVC/2023-08-05/2023-08-12/,2187.2,1.0
Boa Vista,Brasil,2900,1670.3,Várias companhias aéreas,BVB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BVB/2023-03-22/2023-03-29/,1670.3,1.0
Hat Yai,Tailândia,2075,778.66,Várias companhias aéreas,HDY,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-HDY/2023-04-03/2023-04-09/,778.66,1.0
Joinville,Brasil,2065,908.59,LATAM Airlines,JOI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JOI/2023-05-06/2023-05-13/,908.59,1.0
Craiova,Roménia,1735,138.41,Várias companhias aéreas,CRA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CRA/2023-03-14/2023-03-21/,138.41,1.0
Asmara,Eritreia,1115,728.76,Turkish Airlines,ASM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ASM/2023-09-10/2023-09-17/,728.76,1.0
Maastricht,Holanda,1015,228.8,Várias companhias aéreas,MST,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MST/2023-04-08/2023-04-15/,228.8,1.0
Samarcanda,Uzbequistão,1510,633.66,Várias companhias aéreas,SKD,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SKD/2023-04-01/2023-04-08/,633.66,1.0
Paleochori,Grécia,900,361.56,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-MLO/2023-08-21/2023-08-28/,361.56,1.0
São Pedro,Cabo Verde,735,950.96,Várias companhias aéreas,VXE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-VXE/2023-03-31/2023-04-07/,950.96,1.0
Baltra,Equador,3027,2723.88,Várias companhias aéreas,GPS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GPS/2023-03-04/2023-03-11/,2723.88,1.0
Poitiers,França,570,99.81,Várias companhias aéreas,PIS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PIS/2023-03-20/2023-03-27/,99.81,1.0
Taif,Arábia Saudita,1005,745.7,Várias companhias aéreas,TIF,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TIF/2023-10-21/2023-10-28/,745.7,1.0
Kiruna,Suécia,1625,402.98,Várias companhias aéreas,KRN,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-KRN/2023-03-27/2023-03-31/,402.98,1.0
Nis,Sérvia,530,344.61,Várias companhias aéreas,INI,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-INI/2023-04-08/2023-04-12/,344.61,1.0
Oulu,Finlândia,655,496.2,Várias companhias aéreas,OUL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-OUL/2023-04-06/2023-04-10/,496.2,1.0
