City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tivat,Montenegro,1440,629.05,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,629.05,1.0
White Plains,Estados Unidos,3495,925.45,United Airlines,HPN,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-HPN/2023-12-28/2024-01-02/,925.45,1.0
São Sebastião,Espanha,1610,196.7,Várias companhias aéreas,EAS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-EAS/2023-04-28/2023-05-02/,196.7,1.0
Almeria,Espanha,820,135.06,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,135.06,1.0
Leeds,Reino Unido,1035,191.26,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.26,1.0
Natal,Brasil,2015,1002.49,LATAM Airlines,NAT,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-06/,1002.49,1.0
Houmt Souk,Tunísia,550,233.86,Várias companhias aéreas,DJE,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-DJE/2023-09-15/2023-09-20/,233.86,1.0
Ancara,Turquia,1415,358.94,Várias companhias aéreas,ANK,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ANK/2023-04-17/2023-04-23/,358.94,1.0
Abidjã,Costa do Marfim,745,513.03,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,513.03,1.0
Varna,Bulgária,1110,192.16,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.16,1.0
Papete,Polinésia Francesa,2890,2053.02,United Airlines,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PPT/2023-05-13/2023-05-20/,2053.02,1.0
Porto Plata,República Dominicana,2822,1937.91,Várias companhias aéreas,POP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-POP/2023-05-13/2023-05-20/,1937.91,1.0
Maceió,Brasil,1890,1871.74,Várias companhias aéreas,MCZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MCZ/2023-05-02/2023-05-09/,1871.74,1.0
Pasco,Estados Unidos,1424,997.96,KLM,PSC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSC/2023-06-22/2023-06-27/,997.96,1.0
Cork,Irlanda,680,135.97,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,135.97,1.0
Córdova,Argentina,1885,3077.27,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3077.27,1.0
João Pessoa,Brasil,2355,1039.66,LATAM Airlines,JPA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JPA/2023-05-13/2023-05-20/,1039.66,1.0
Panama City,Estados Unidos,2920,478.59,American Airlines,ECP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ECP/2023-05-13/2023-05-20/,478.59,1.0
Figari,França,825,165.88,Várias companhias aéreas,FSC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FSC/2023-06-28/2023-07-05/,165.88,1.0
Santa Cruz de la Palma,Espanha,515,204.85,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,204.85,1.0
Foz do Iguaçu,Brasil,870,1189.21,Várias companhias aéreas,IGU,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IGU/2023-06-02/2023-06-08/,1189.21,1.0
Alexandria,Egito,1485,463.18,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,463.18,1.0
Karlsruhe,Alemanha,680,167.69,Ryanair,FKB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FKB/2023-05-15/2023-05-22/,167.69,1.0
Macau,Macau,1560,2277.81,Várias companhias aéreas,MFM,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MFM/2023-04-16/2023-04-23/,2277.81,1.0
Abuja,Nigéria,970,882.85,Air France,ABV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ABV/2023-05-13/2023-05-20/,882.85,1.0
Cardiff,Reino Unido,890,339.91,Várias companhias aéreas,CWL,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CWL/2023-04-21/2023-04-28/,339.91,1.0
Algueiro,Itália,1255,161.35,Várias companhias aéreas,AHO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AHO/2023-06-16/2023-06-21/,161.35,1.0
Porto Seguro,Brasil,1890,761.39,LATAM Airlines,BPS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BPS/2023-10-28/2023-11-04/,761.39,1.0
Aberdeen,Reino Unido,785,341.72,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,341.72,1.0
Long Beach,Estados Unidos,1615,879.22,Várias companhias aéreas,LGB,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-LGB/2023-08-25/2023-08-29/,879.22,1.0
Trapani,Itália,910,244.74,Várias companhias aéreas,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TPS/2023-07-02/2023-07-09/,244.74,1.0
Burgas,Bulgária,1340,333.56,Várias companhias aéreas,BOJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BOJ/2023-04-17/2023-04-22/,333.56,1.0
Oujda,Marrocos,865,299.12,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,299.12,1.0
Friedrichshafen,Alemanha,1040,2102.88,Lufthansa,FDH,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-FDH/2023-04-15/2023-04-19/,2102.88,1.0
Cidade da Praia,Cabo Verde,1815,360.76,Várias companhias aéreas,RAI,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-RAI/2023-06-01/2023-06-07/,360.76,1.0
São Luís,Brasil,2445,1094.04,LATAM Airlines,SLZ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SLZ/2023-05-15/2023-05-22/,1094.04,1.0
Gaborone,Botsuana,2045,875.6,Várias companhias aéreas,GBE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-GBE/2023-09-13/2023-09-20/,875.6,1.0
Cuiabá,Brasil,2605,1271.7,Turkish Airlines,CGB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CGB/2023-05-15/2023-05-22/,1271.7,1.0
Kayseri,Turquia,1095,460.46,Várias companhias aéreas,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ASR/2023-05-14/2023-05-21/,460.46,1.0
Southampton,Reino Unido,740,459.55,Aer Lingus,SOU,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SOU/2023-06-20/2023-06-24/,459.55,1.0
Suceava,Roménia,1715,227.51,Várias companhias aéreas,SCV,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCV/2023-05-26/2023-06-02/,227.51,1.0
Hangzhou,China,1945,1258.1,Várias companhias aéreas,HGH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HGH/2023-05-14/2023-05-21/,1258.1,1.0
Dalaman,Turquia,1170,368.01,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-DLM/2023-07-01/2023-07-08/,368.01,1.0
Duala,Camarões,3005,788.58,SWISS,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,788.58,1.0
Wellington,Nova Zelândia,3010,2350.33,Várias companhias aéreas,WLG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-WLG/2023-06-22/2023-06-27/,2350.33,1.0
Melbourne,Estados Unidos,1425,738.73,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,738.73,1.0
Préveza,Grécia,955,267.4,Ryanair,PVK,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-PVK/2023-09-14/2023-09-19/,267.4,1.0
Siālkot,Paquistão,1665,1694.09,Qatar Airways,SKT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SKT/2023-04-28/2023-05-05/,1694.09,1.0
Oaxaca,México,1441,914.57,Várias companhias aéreas,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,914.57,1.0
Cairns,Austrália,2145,1988.67,Várias companhias aéreas,CNS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-CNS/2023-07-26/2023-08-02/,1988.67,1.0
Toulon,França,1015,428.74,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,428.74,1.0
Bellingham,Estados Unidos,2796,1206.44,Várias companhias aéreas,BLI,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BLI/2023-06-23/2023-06-27/,1206.44,1.0
Almaty,Cazaquistão,2205,3234.08,Emirates,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,3234.08,1.0
Girona,Espanha,990,197.6,Ryanair,GRO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-GRO/2023-10-05/2023-10-09/,197.6,1.0
Nottingham,Reino Unido,1285,159.53,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,159.53,1.0
Nador,Marrocos,675,1061.41,Brussels Airlines,NDR,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-NDR/2023-08-06/2023-08-13/,1061.41,1.0
Worcester,Estados Unidos,935,1616.13,Várias companhias aéreas,ORH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ORH/2023-04-19/2023-04-26/,1616.13,1.0
Teresina,Brasil,2500,868.35,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,868.35,1.0
Saint John's,Antígua e Barbuda,2375,1081.35,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1081.35,1.0
Argostoli,Grécia,1480,772.27,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,772.27,1.0
Espargos,Cabo Verde,250,428.74,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.74,1.0
Campo Grande,Brasil,2700,1269.89,LATAM Airlines,CGR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CGR/2023-05-14/2023-05-21/,1269.89,1.0
Sibiu,Roménia,1700,324.5,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,324.5,1.0
Charleston,Estados Unidos,1285,699.75,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,699.75,1.0
Umeå,Suécia,1490,522.1,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,522.1,1.0
Abbotsford,Canadá,1805,1083.16,Várias companhias aéreas,YXX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-13/,1083.16,1.0
Uberlândia,Brasil,1235,673.47,Várias companhias aéreas,UDI,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-UDI/2023-11-27/2023-12-04/,673.47,1.0
Pescara,Itália,850,152.28,Ryanair,PSR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-PSR/2023-06-20/2023-06-24/,152.28,1.0
Pula,Croácia,1435,207.57,Várias companhias aéreas,PUY,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-14/2023-06-19/,207.57,1.0
Calamata,Grécia,1615,339.91,Várias companhias aéreas,KLX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-KLX/2023-09-14/2023-09-19/,339.91,1.0
Conacri,Guiné,575,492.19,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CKY/2023-05-29/2023-06-04/,492.19,1.0
Kinshasa,República Democrática do Congo,2050,1190.12,Várias companhias aéreas,FIH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FIH/2023-04-20/2023-04-24/,1190.12,1.0
Inverness,Reino Unido,795,205.76,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,205.76,1.0
Châlons-en-Champagne,França,395,310.0,Várias companhias aéreas,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-XCR/2023-04-17/2023-04-24/,310.0,1.0
Lajes,Portugal,155,57.11,Ryanair,TER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-22/,57.11,1.0
Porto Santo,Portugal,110,98.8,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,98.8,1.0
Chapecó,Brasil,1035,656.25,LATAM Airlines,XAP,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-XAP/2024-01-24/2024-01-31/,656.25,1.0
Springfield,Estados Unidos,2471,901.88,Várias companhias aéreas,SFY,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SFY/2023-05-02/2023-05-09/,901.88,1.0
Skýros,Grécia,980,375.26,Várias companhias aéreas,SKU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SKU/2023-06-28/2023-07-03/,375.26,1.0
Oulu,Finlândia,745,403.36,Finnair,OUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUL/2023-06-08/2023-06-15/,403.36,1.0
Macapá,Brasil,2860,1099.48,LATAM Airlines,MCP,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MCP/2023-07-04/2023-07-11/,1099.48,1.0
Palmas,Brasil,2370,863.81,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,863.81,1.0
Nicósia,Chipre,1210,1018.81,Várias companhias aéreas,ECN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ECN/2023-04-21/2023-04-28/,1018.81,1.0
Tetuão,Marrocos,610,164.07,Várias companhias aéreas,TTU,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TTU/2023-04-30/2023-05-06/,164.07,1.0
Cozumel,México,3085,1375.03,Várias companhias aéreas,CZM,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-CZM/2023-08-20/2023-08-27/,1375.03,1.0
Gibraltar,Gibraltar,1545,339.0,Várias companhias aéreas,GIB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GIB/2023-05-20/2023-05-27/,339.0,1.0
Ribeirão Preto,Brasil,2315,1109.45,LATAM Airlines,RAO,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-RAO/2023-06-21/2023-06-27/,1109.45,1.0
Salalah,Omã,2015,711.54,Várias companhias aéreas,SLL,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SLL/2023-04-29/2023-05-06/,711.54,1.0
Parikia,Grécia,1755,379.79,Várias companhias aéreas,PAS,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-PAS/2023-10-03/2023-10-08/,379.79,1.0
Bournemouth,Reino Unido,1010,185.82,Ryanair,BOH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-24/,185.82,1.0
Lampedusa,Itália,1830,471.34,Várias companhias aéreas,LMP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LMP/2023-04-24/2023-04-28/,471.34,1.0
La Rochelle,França,865,270.12,Várias companhias aéreas,LRH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LRH/2023-07-02/2023-07-09/,270.12,1.0
Craiova,Roménia,1550,272.83,Várias companhias aéreas,CRA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-21/2023-04-25/,272.83,1.0
Banja Luka,Bósnia-Herzegóvina,1320,299.12,Várias companhias aéreas,BNX,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-BNX/2023-07-12/2023-07-18/,299.12,1.0
Bydgoszcz,Polónia,815,122.37,Várias companhias aéreas,BZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BZG/2023-04-29/2023-05-06/,122.37,1.0
Nimes,França,320,134.15,Várias companhias aéreas,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-06-01/,134.15,1.0
Brno,República Checa,1455,293.68,Várias companhias aéreas,BRQ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-26/,293.68,1.0
Calvi,França,650,236.58,Várias companhias aéreas,CLY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CLY/2023-06-28/2023-07-05/,236.58,1.0
Lourdes,França,1430,185.82,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,185.82,1.0
Reus,Espanha,770,334.47,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,334.47,1.0
Tuzla,Bósnia-Herzegóvina,770,339.0,Várias companhias aéreas,TZL,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TZL/2023-07-12/2023-07-18/,339.0,1.0
Essaouira,Marrocos,1515,289.15,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,289.15,1.0
Flagstaff,Estados Unidos,2114,822.12,American Airlines,FLG,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLG/2023-05-01/2023-05-08/,822.12,1.0
Maastricht,Holanda,1325,220.26,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,220.26,1.0
Londrina,Brasil,1530,1390.44,Azul,LDB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-LDB/2023-05-13/2023-05-20/,1390.44,1.0
Corvera,Espanha,1025,295.49,Várias companhias aéreas,RMU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RMU/2023-09-04/2023-09-09/,295.49,1.0
Tours,França,1105,197.6,Ryanair,TUF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TUF/2023-07-08/2023-07-15/,197.6,1.0
Clermont-Ferrand,França,1435,240.2,Air France,CFE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CFE/2023-09-18/2023-09-25/,240.2,1.0
Szczecin,Polónia,1010,411.52,Várias companhias aéreas,SZZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZZ/2023-04-21/2023-04-25/,411.52,1.0
Christiansted,Ilhas Virgens Americanas,3185,1718.56,United Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1718.56,1.0
Horta,Portugal,165,98.8,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,98.8,1.0
Ilha do Pico,Portugal,165,123.28,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,123.28,1.0
Vila do Porto,Portugal,210,93.37,Azores Airlines,SMA,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-26/2023-11-02/,93.37,1.0
Santa Cruz das Flores,Portugal,1465,160.44,Várias companhias aéreas,FLW,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-13/2023-06-19/,160.44,1.0
Velas,Portugal,1785,234.77,Várias companhias aéreas,SJZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SJZ/2023-07-12/2023-07-19/,234.77,1.0
Roseau,Dominica,1830,1284.39,Várias companhias aéreas,DOM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DOM/2023-05-04/2023-05-11/,1284.39,1.0
Santa Cruz da Graciosa,Portugal,2070,247.45,Várias companhias aéreas,GRW,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-GRW/2023-07-04/2023-07-10/,247.45,1.0
Nevşehir,Turquia,1370,675.28,Turkish Airlines,NAV,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-NAV/2023-08-15/2023-08-19/,675.28,1.0
Dakhla,Sara Ocidental,1285,502.16,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,502.16,1.0
Paleochori,Grécia,1045,397.01,Várias companhias aéreas,MLO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MLO/2023-10-03/2023-10-08/,397.01,1.0
Vitória,Espanha,900,159.53,Várias companhias aéreas,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,159.53,1.0
Al Hoceima,Marrocos,1325,536.6,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-AHU/2023-08-06/2023-08-13/,536.6,1.0
San Sebastián de la Gomera,Espanha,775,375.26,Iberia,GMZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-GMZ/2023-09-19/2023-09-26/,375.26,1.0
Oostende,Bélgica,940,553.82,Várias companhias aéreas,OST,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-OST/2023-06-20/2023-06-24/,553.82,1.0
Carcassonne,França,1220,279.18,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,279.18,1.0
Moroni,Comores,1350,1078.63,Ethiopian Air,HAH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-HAH/2023-06-07/2023-06-11/,1078.63,1.0
La Seu d'Urgell,Espanha,680,465.9,Várias companhias aéreas,LEU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LEU/2023-04-23/2023-04-30/,465.9,1.0
São Pedro,Cabo Verde,250,516.66,Várias companhias aéreas,VXE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-08/,516.66,1.0
Ushuaia,Argentina,2725,1884.43,Várias companhias aéreas,USH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-USH/2023-05-13/2023-05-20/,1884.43,1.0
San Miguel de Tucumán,Argentina,2751,1621.57,Várias companhias aéreas,TUC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TUC/2023-05-19/2023-05-23/,1621.57,1.0
São Tomé,São Tomé e Príncipe,530,567.42,TAP AIR PORTUGAL,TMS,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-TMS/2023-10-08/2023-10-15/,567.42,1.0
Pernem,Índia,1650,834.81,Várias companhias aéreas,GOX,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GOX/2023-10-04/2023-10-11/,834.81,1.0
Balikpapan,Indonésia,2400,1029.69,Várias companhias aéreas,BPN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BPN/2023-05-31/2023-06-07/,1029.69,1.0
Bissau,Guiné-Bissau,745,493.09,Royal Air Maroc,OXB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OXB/2023-06-10/2023-06-17/,493.09,1.0
Rabil,Cabo Verde,1750,935.42,Várias companhias aéreas,BVC,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-BVC/2023-05-02/2023-05-08/,935.42,1.0
Santarém,Brasil,2090,1074.1,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1074.1,1.0
Corvo Island,Portugal,1900,264.68,Várias companhias aéreas,CVU,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CVU/2023-07-19/2023-07-26/,264.68,1.0
Fernando de Noronha,Brasil,1420,1221.85,Várias companhias aéreas,FEN,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FEN/2023-06-20/2023-06-24/,1221.85,1.0
Monróvia,Libéria,1320,1186.5,Várias companhias aéreas,ROB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ROB/2023-05-13/2023-05-20/,1186.5,1.0
Jyväskylä,Finlândia,1120,702.47,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,702.47,1.0
Bacau,Roménia,1175,385.23,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,385.23,1.0
Grenoble,França,655,191.26,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,191.26,1.0
Liège,Bélgica,1180,542.04,Várias companhias aéreas,LGG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LGG/2023-06-08/2023-06-15/,542.04,1.0
Logroño,Espanha,575,298.21,Iberia,RJL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RJL/2023-05-11/2023-05-15/,298.21,1.0
Knock,Irlanda,1330,2240.65,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2240.65,1.0
Naxos,Grécia,625,1083.16,Aegean Airlines,JNX,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-JNX/2023-06-16/2023-06-21/,1083.16,1.0
Baltra,Equador,2924,1927.94,Várias companhias aéreas,GPS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-GPS/2023-05-12/2023-05-19/,1927.94,1.0
Malabo,Guiné Equatorial,1600,673.47,Lufthansa,SSG,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SSG/2023-10-28/2023-11-04/,673.47,1.0
Sihanoukville,Cambodja,1865,1724.9,Várias companhias aéreas,KOS,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-KOS/2023-05-02/2023-05-06/,1724.9,1.0
San Cristobal,Equador,2163,1864.49,Várias companhias aéreas,SCY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SCY/2023-05-12/2023-05-19/,1864.49,1.0
New Plymouth,Nova Zelândia,2325,2226.15,Singapore Airlines,NPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-NPL/2023-09-19/2023-09-23/,2226.15,1.0
Brownsville,Estados Unidos,1293,2754.59,American Airlines,BRO,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BRO/2023-04-15/2023-04-19/,2754.59,1.0
Kobe,Japão,1395,1233.63,Várias companhias aéreas,UKB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-UKB/2023-05-18/2023-05-22/,1233.63,1.0
Uberaba,Brasil,2395,1695.9,Azul,UBA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-UBA/2023-05-15/2023-05-22/,1695.9,1.0
Lubumbashi,República Democrática do Congo,1810,1584.41,Várias companhias aéreas,FBM,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FBM/2023-04-20/2023-04-24/,1584.41,1.0
Toyooka,Japão,2455,1317.02,Japan Airlines,TJH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TJH/2023-05-18/2023-05-22/,1317.02,1.0
Kochi,Japão,2520,2112.85,Japan Airlines,KCZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KCZ/2023-04-20/2023-04-27/,2112.85,1.0
