City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bodrum,Turquia,400,393.07,Turkish Airlines,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,393.07,1.0
Saragoça,Espanha,500,125.45,Várias companhias aéreas,ZAZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ZAZ/2023-03-08/2023-03-15/,125.45,1.0
Vólos,Grécia,1600,421.88,easyJet,VOL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-VOL/2023-08-23/2023-08-30/,421.88,1.0
Cavala,Grécia,765,352.19,Várias companhias aéreas,KVA,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KVA/2023-09-25/2023-09-29/,352.19,1.0
Southampton,Reino Unido,1060,354.97,KLM,SOU,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SOU/2023-07-20/2023-07-24/,354.97,1.0
Adana,Turquia,970,350.33,Várias companhias aéreas,ADA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-ADA/2023-02-06/2023-02-10/,350.33,1.0
Kigali,Ruanda,970,955.26,Ethiopian Air,KGL,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-KGL/2023-02-13/2023-02-20/,955.26,1.0
Girona,Espanha,1000,297.36,Várias companhias aéreas,GRO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GRO/2023-04-23/2023-04-30/,297.36,1.0
Livingstone,Zâmbia,1875,1171.78,Várias companhias aéreas,LVI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-LVI/2023-02-10/2023-02-17/,1171.78,1.0
Rapid City,Estados Unidos,3364,991.5,United Airlines,RAP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-RAP/2023-02-10/2023-02-17/,991.5,1.0
Oujda,Marrocos,1260,276.92,Várias companhias aéreas,OUD,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-OUD/2023-02-28/2023-03-04/,276.92,1.0
Traverse City,Estados Unidos,1910,1016.59,United Airlines,TVC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TVC/2023-06-29/2023-07-06/,1016.59,1.0
Nelspruit,África do Sul,1775,863.27,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.27,1.0
Paderborn,Alemanha,345,401.44,Lufthansa,PAD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PAD/2023-02-10/2023-02-17/,401.44,1.0
Turku,Finlândia,2640,477.63,Várias companhias aéreas,TKU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TKU/2023-02-10/2023-02-17/,477.63,1.0
Grand'Anse Praslin,Seicheles,1150,1605.73,Várias companhias aéreas,PRI,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-PRI/2023-08-08/2023-08-15/,1605.73,1.0
Aqaba,Jordânia,2345,248.11,Ryanair,AQJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AQJ/2023-03-17/2023-03-24/,248.11,1.0
Lampedusa,Itália,130,37.17,easyJet,LMP,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-LMP/2023-04-09/2023-04-16/,37.17,1.0
Inverness,Reino Unido,300,138.46,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,138.46,1.0
Rabil,Cabo Verde,530,670.92,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,670.92,1.0
Lajes,Portugal,760,145.9,Várias companhias aéreas,TER,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TER/2023-06-04/2023-06-09/,145.9,1.0
Gazipasa,Turquia,1695,317.81,Turkish Airlines,GZP,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-GZP/2023-04-28/2023-05-02/,317.81,1.0
Pau,França,255,246.25,Air France,PUF,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PUF/2023-08-02/2023-08-09/,246.25,1.0
Banja Luka,Bósnia-Herzegóvina,705,153.33,Várias companhias aéreas,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,153.33,1.0
Naxos,Grécia,1355,199.79,Várias companhias aéreas,JNX,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-JNX/2023-05-21/2023-05-28/,199.79,1.0
Boa Vista,Brasil,3110,1172.71,LATAM Airlines,BVB,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BVB/2023-02-25/2023-03-04/,1172.71,1.0
Salalah,Omã,1605,521.31,Várias companhias aéreas,SLL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLL/2023-04-19/2023-04-26/,521.31,1.0
Sørvágur,Ilhas Faroe,1215,402.37,Várias companhias aéreas,FAE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-FAE/2023-09-10/2023-09-16/,402.37,1.0
Trapani,Itália,810,97.58,Ryanair,TPS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPS/2023-04-27/2023-05-04/,97.58,1.0
Bodø,Noruega,1605,236.03,Várias companhias aéreas,BOO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BOO/2023-08-23/2023-08-29/,236.03,1.0
Narvik,Noruega,1510,282.49,Várias companhias aéreas,EVE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-EVE/2023-04-15/2023-04-22/,282.49,1.0
Oulu,Finlândia,1035,363.34,Várias companhias aéreas,OUL,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-OUL/2023-02-23/2023-03-02/,363.34,1.0
Conacri,Guiné,1885,457.19,Turkish Airlines,CKY,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-CKY/2023-03-07/2023-03-13/,457.19,1.0
Samsun,Turquia,645,388.43,Turkish Airlines,SZF,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-SZF/2023-07-18/2023-07-23/,388.43,1.0
Darwin,Austrália,2470,1907.73,Várias companhias aéreas,DRW,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DRW/2023-03-08/2023-03-15/,1907.73,1.0
Rayong,Tailândia,2210,919.95,Emirates,UTP,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-UTP/2023-03-24/2023-03-28/,919.95,1.0
Hangzhou,China,2045,1182.0,Várias companhias aéreas,HGH,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-HGH/2023-02-24/2023-02-28/,1182.0,1.0
Nur-Sultan,Cazaquistão,1810,814.02,Várias companhias aéreas,NQZ,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-NQZ/2023-02-06/2023-02-13/,814.02,1.0
Lomé,Togo,905,477.63,Ethiopian Air,LFW,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LFW/2023-05-10/2023-05-16/,477.63,1.0
Asmara,Eritreia,1420,544.54,Turkish Airlines,ASM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ASM/2023-03-07/2023-03-14/,544.54,1.0
Clermont-Ferrand,França,395,421.88,Air France,CFE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-CFE/2023-04-05/2023-04-10/,421.88,1.0
Éilat,Israel,1235,110.58,Várias companhias aéreas,ETM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ETM/2023-03-07/2023-03-14/,110.58,1.0
Gibraltar,Gibraltar,1010,206.3,easyJet,GIB,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-GIB/2023-03-22/2023-03-27/,206.3,1.0
Haiphong,Vietname,2315,903.23,Várias companhias aéreas,HPH,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HPH/2023-09-26/2023-10-02/,903.23,1.0
Parikia,Grécia,795,236.96,Várias companhias aéreas,PAS,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-PAS/2023-10-02/2023-10-07/,236.96,1.0
Bugia,Argélia,480,348.47,Várias companhias aéreas,BJA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BJA/2023-03-03/2023-03-10/,348.47,1.0
Ranchi,Índia,1695,1012.88,IndiGo,IXR,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-IXR/2023-02-12/2023-02-19/,1012.88,1.0
Porto Santo,Portugal,655,212.8,TAP AIR PORTUGAL,PXO,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PXO/2023-03-30/2023-04-03/,212.8,1.0
George Town,Bahamas,2064,1096.51,American Airlines,GGT,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-GGT/2023-03-21/2023-03-28/,1096.51,1.0
Castletown,Ilha de Man,940,188.64,Várias companhias aéreas,IOM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-IOM/2023-05-20/2023-05-27/,188.64,1.0
Saranac Lake,Estados Unidos,1500,704.37,Várias companhias aéreas,SLK,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLK/2023-03-07/2023-03-14/,704.37,1.0
Patna,Índia,1845,5006.75,Air India,PAT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PAT/2023-02-12/2023-02-19/,5006.75,1.0
Batumi,Geórgia,1690,494.36,Várias companhias aéreas,BUS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BUS/2023-07-05/2023-07-12/,494.36,1.0
Pescara,Itália,845,199.79,Várias companhias aéreas,PSR,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-PSR/2023-02-10/2023-02-14/,199.79,1.0
Bournemouth,Reino Unido,1700,375.42,Várias companhias aéreas,BOH,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOH/2023-03-05/2023-03-11/,375.42,1.0
Nis,Sérvia,1415,125.45,Várias companhias aéreas,INI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-INI/2023-03-02/2023-03-06/,125.45,1.0
Trebizonda,Turquia,600,338.25,Turkish Airlines,TZX,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-TZX/2023-03-13/2023-03-17/,338.25,1.0
Shenzhen,China,1710,1345.54,Várias companhias aéreas,SZX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SZX/2023-04-05/2023-04-09/,1345.54,1.0
Lourdes,França,430,245.32,Várias companhias aéreas,LDE,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-LDE/2023-08-02/2023-08-09/,245.32,1.0
Vishakhapatnam,Índia,1825,2852.77,Air France,VTZ,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-VTZ/2023-02-13/2023-02-19/,2852.77,1.0
Rijeka,Croácia,620,282.49,Várias companhias aéreas,RJK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RJK/2023-08-12/2023-08-19/,282.49,1.0
Newquay,Reino Unido,465,309.44,Várias companhias aéreas,NQY,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-NQY/2023-03-07/2023-03-14/,309.44,1.0
Lublin,Polónia,1125,194.22,LOT,LUZ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-LUZ/2023-05-08/2023-05-12/,194.22,1.0
Constantine,Argélia,785,278.78,Várias companhias aéreas,CZL,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CZL/2023-03-15/2023-03-20/,278.78,1.0
Ancona,Itália,810,119.88,Várias companhias aéreas,AOI,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-AOI/2023-03-10/2023-03-14/,119.88,1.0
Patras,Grécia,885,520.38,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-GPA/2023-05-22/2023-05-26/,520.38,1.0
Monróvia,Libéria,1350,756.41,Ethiopian Air,ROB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROB/2023-03-07/2023-03-14/,756.41,1.0
Qingdao,China,2470,1086.29,Várias companhias aéreas,TAO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TAO/2023-03-20/2023-03-24/,1086.29,1.0
Cochabamba,Bolívia,1980,2007.16,Várias companhias aéreas,CBB,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-CBB/2023-02-10/2023-02-14/,2007.16,1.0
Montgomery,Estados Unidos,2135,530.6,KLM,MGM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MGM/2023-03-08/2023-03-15/,530.6,1.0
Armênia,Colômbia,3086,1089.07,Várias companhias aéreas,AXM,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AXM/2023-02-10/2023-02-17/,1089.07,1.0
Essaouira,Marrocos,1335,606.8,Várias companhias aéreas,ESU,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ESU/2023-04-28/2023-05-03/,606.8,1.0
Fayetteville,Estados Unidos,3467,525.03,British Airways,FAY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FAY/2023-03-09/2023-03-16/,525.03,1.0
Gaziantep,Turquia,1525,702.51,Várias companhias aéreas,GZT,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-GZT/2023-02-11/2023-02-18/,702.51,1.0
San Luis Potosí,México,2308,1232.18,United Airlines,SLP,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SLP/2023-07-10/2023-07-17/,1232.18,1.0
Kingstown,São Vicente e Granadinas,3065,907.87,Várias companhias aéreas,SVD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SVD/2023-03-10/2023-03-17/,907.87,1.0
Wausau,Estados Unidos,1042,601.22,Delta,CWA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CWA/2023-03-06/2023-03-13/,601.22,1.0
Perugia,Itália,405,123.59,Ryanair,PEG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PEG/2023-03-07/2023-03-14/,123.59,1.0
Comiso,Itália,120,40.89,Ryanair,CIY,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CIY/2023-05-05/2023-05-12/,40.89,1.0
Kiruna,Suécia,1010,434.89,Várias companhias aéreas,KRN,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-KRN/2023-02-14/2023-02-19/,434.89,1.0
Sitia,Grécia,1345,186.78,Várias companhias aéreas,JSH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JSH/2023-06-24/2023-07-01/,186.78,1.0
Foggia,Itália,105,118.02,Belle Air Europe,FOG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-FOG/2023-04-13/2023-04-17/,118.02,1.0
Nosy Be,Madagáscar,1710,1210.8,Várias companhias aéreas,NOS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-NOS/2023-05-31/2023-06-05/,1210.8,1.0
Nevşehir,Turquia,1085,324.31,Turkish Airlines,NAV,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-NAV/2023-05-31/2023-06-04/,324.31,1.0
Paleochori,Grécia,415,182.14,Aegean Airlines,MLO,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLO/2023-06-06/2023-06-11/,182.14,1.0
Pantelária,Itália,360,183.07,Várias companhias aéreas,PNL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PNL/2023-04-25/2023-04-29/,183.07,1.0
Longyearbyen,Noruega,1750,435.82,Várias companhias aéreas,LYR,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-LYR/2023-10-11/2023-10-16/,435.82,1.0
Ivalo,Finlândia,1035,289.0,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,289.0,1.0
Samarcanda,Uzbequistão,1445,604.01,Várias companhias aéreas,SKD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SKD/2023-08-05/2023-08-12/,604.01,1.0
Dakhla,Sara Ocidental,1225,367.98,Royal Air Maroc,VIL,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-VIL/2023-02-19/2023-02-26/,367.98,1.0
Wenzhou,China,2905,1574.14,Várias companhias aéreas,WNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-WNZ/2023-03-04/2023-03-11/,1574.14,1.0
Bacau,Roménia,865,116.16,Várias companhias aéreas,BCM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BCM/2023-03-08/2023-03-15/,116.16,1.0
Quimper,França,835,465.55,Várias companhias aéreas,UIP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-UIP/2023-02-10/2023-02-17/,465.55,1.0
Hat Yai,Tailândia,1720,1210.8,Várias companhias aéreas,HDY,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HDY/2023-08-11/2023-08-18/,1210.8,1.0
Libreville,Gabão,1425,745.26,Air France,LBV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-LBV/2023-02-21/2023-02-28/,745.26,1.0
Denizli,Turquia,1730,329.89,Várias companhias aéreas,DNZ,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-DNZ/2023-02-16/2023-02-20/,329.89,1.0
Balikpapan,Indonésia,2965,1064.91,Várias companhias aéreas,BPN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BPN/2023-03-25/2023-04-01/,1064.91,1.0
Chiang Rai,Tailândia,1685,958.05,Várias companhias aéreas,CEI,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-CEI/2023-06-18/2023-06-23/,958.05,1.0
Errachidia,Marrocos,505,339.18,Royal Air Maroc,ERH,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-ERH/2023-03-03/2023-03-07/,339.18,1.0
Knock,Irlanda,1285,282.49,British Airways,NOC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NOC/2023-06-13/2023-06-20/,282.49,1.0
Praya,Indonésia,1760,953.41,Várias companhias aéreas,LOP,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-LOP/2023-05-15/2023-05-21/,953.41,1.0
Sundsvall,Suécia,2440,445.11,Várias companhias aéreas,SDL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SDL/2023-02-10/2023-02-17/,445.11,1.0
Svolvær,Noruega,1960,565.91,Várias companhias aéreas,SVJ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SVJ/2023-04-15/2023-04-22/,565.91,1.0
Kastelorizo,Grécia,1430,512.95,Aegean Airlines,KZS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-KZS/2023-08-05/2023-08-12/,512.95,1.0
Oradea,Roménia,1630,298.29,Várias companhias aéreas,OMR,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-OMR/2023-02-20/2023-02-24/,298.29,1.0
Addu City,Maldivas,1470,859.55,Emirates,GAN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-GAN/2023-10-07/2023-10-14/,859.55,1.0
Tindouf,Argélia,830,625.38,Várias companhias aéreas,TIN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TIN/2023-03-14/2023-03-20/,625.38,1.0
Surat Thani,Tailândia,3380,1217.31,Várias companhias aéreas,URT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-URT/2023-03-13/2023-03-17/,1217.31,1.0
São Pedro,Cabo Verde,1270,896.72,TAP AIR PORTUGAL,VXE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VXE/2023-04-06/2023-04-10/,896.72,1.0
Macau,Macau,2275,5397.03,Várias companhias aéreas,MFM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MFM/2023-07-10/2023-07-16/,5397.03,1.0
Achgabad,Turquemenistão,835,924.6,Turkish Airlines,ASB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ASB/2023-04-21/2023-04-25/,924.6,1.0
Çanakkale,Turquia,1045,885.57,Várias companhias aéreas,CKZ,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-CKZ/2023-08-01/2023-08-07/,885.57,1.0
Régio da Calábria,Itália,920,269.48,Várias companhias aéreas,REG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-REG/2023-03-06/2023-03-13/,269.48,1.0
Nuuk,Gronelândia,715,1367.85,Várias companhias aéreas,GOH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-GOH/2023-09-18/2023-09-25/,1367.85,1.0
Kittilä,Finlândia,1020,425.6,Finnair,KTT,2023-12-24,2023-12-29,http://kayak.com/flights/MXP-KTT/2023-12-24/2023-12-29/,425.6,1.0
Oostende,Bélgica,1755,533.39,Várias companhias aéreas,OST,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-OST/2023-02-07/2023-02-14/,533.39,1.0
Ushuaia,Argentina,2580,3230.97,Várias companhias aéreas,USH,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-USH/2023-02-11/2023-02-18/,3230.97,1.0
Vitória,Espanha,470,148.68,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VIT/2023-03-07/2023-03-14/,148.68,1.0
Bol,Croácia,1435,444.18,Várias companhias aéreas,BWK,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BWK/2023-06-06/2023-06-10/,444.18,1.0
Gregory Town,Bahamas,1814,1019.38,American Airlines,ELH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ELH/2023-06-19/2023-06-26/,1019.38,1.0
Assuão,Egito,1015,627.24,Várias companhias aéreas,ASW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ASW/2023-02-25/2023-03-04/,627.24,1.0
Lincoln,Estados Unidos,973,3008.88,Lufthansa,LNK,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-LNK/2023-04-12/2023-04-16/,3008.88,1.0
Horta,Portugal,490,245.32,Várias companhias aéreas,HOR,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-HOR/2023-06-04/2023-06-08/,245.32,1.0
Punta del Este,Uruguai,2990,1852.91,Várias companhias aéreas,PDP,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-PDP/2023-02-27/2023-03-04/,1852.91,1.0
Khasab,Omã,2275,780.57,Qatar Airways,KHS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KHS/2023-03-07/2023-03-14/,780.57,1.0
La Romana,República Dominicana,760,1247.97,Neos Air,LRM,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-LRM/2023-02-12/2023-02-19/,1247.97,1.0
Reus,Espanha,760,227.67,Vueling,REU,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-REU/2023-04-08/2023-04-12/,227.67,1.0
Constanţa,Roménia,1490,341.97,Várias companhias aéreas,CND,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CND/2023-03-07/2023-03-14/,341.97,1.0
Haikou,China,2860,1732.11,Várias companhias aéreas,HAK,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-HAK/2023-04-30/2023-05-06/,1732.11,1.0
Parthéni,Grécia,465,252.76,Aegean Airlines,LRS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LRS/2023-06-18/2023-06-25/,252.76,1.0
Lampang,Tailândia,1850,734.1,Várias companhias aéreas,LPT,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-LPT/2023-06-18/2023-06-23/,734.1,1.0
Urgench,Uzbequistão,1300,825.17,Várias companhias aéreas,UGC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-UGC/2023-02-10/2023-02-17/,825.17,1.0
Ilha do Pico,Portugal,2255,211.87,Várias companhias aéreas,PIX,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PIX/2023-02-25/2023-03-04/,211.87,1.0
Chongqing,China,2570,1127.17,Várias companhias aéreas,CKG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CKG/2023-03-08/2023-03-15/,1127.17,1.0
Mitilene,Grécia,545,236.03,Aegean Airlines,MJT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MJT/2023-05-21/2023-05-28/,236.03,1.0
São Tomé,São Tomé e Príncipe,1690,1090.0,Várias companhias aéreas,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-TMS/2023-09-01/2023-09-08/,1090.0,1.0
Tetuão,Marrocos,1450,823.31,Várias companhias aéreas,TTU,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TTU/2023-08-05/2023-08-12/,823.31,1.0
Kuusamo,Finlândia,815,453.47,Finnair,KAO,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-KAO/2023-10-28/2023-11-01/,453.47,1.0
Pamplona,Espanha,405,157.05,Iberia,PNA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PNA/2023-03-07/2023-03-14/,157.05,1.0
Tozeur,Tunísia,905,346.61,Várias companhias aéreas,TOE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TOE/2023-04-14/2023-04-21/,346.61,1.0
Város,Grécia,870,230.46,Sky Express,LXS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LXS/2023-06-03/2023-06-10/,230.46,1.0
Oral,Cazaquistão,719,824.24,Lufthansa,URA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-URA/2023-03-08/2023-03-15/,824.24,1.0
Agios Kirykos,Grécia,1400,234.17,Várias companhias aéreas,JIK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JIK/2023-06-10/2023-06-17/,234.17,1.0
Craiova,Roménia,1000,370.77,Várias companhias aéreas,CRA,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-CRA/2023-02-15/2023-02-20/,370.77,1.0
Melinde,Quénia,1660,804.73,Kenya Airways,MYD,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MYD/2023-09-07/2023-09-12/,804.73,1.0
Sydney,Canadá,2215,545.47,Várias companhias aéreas,YQY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YQY/2023-03-08/2023-03-15/,545.47,1.0
Lilongwe,Malaui,2820,817.74,Kenya Airways,LLW,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-LLW/2023-09-25/2023-09-30/,817.74,1.0
Djanet,Argélia,1670,583.57,Várias companhias aéreas,DJG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DJG/2023-03-22/2023-03-29/,583.57,1.0
Limoges,França,740,199.79,Ryanair,LIG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-LIG/2023-08-01/2023-08-08/,199.79,1.0
Caiena,Guiana Francesa,1510,1115.09,Air France,CAY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAY/2023-03-08/2023-03-15/,1115.09,1.0
Mwanza,Tanzânia,1980,792.65,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,792.65,1.0
Sorong,Indonésia,2255,1331.61,Várias companhias aéreas,SOQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SOQ/2023-04-30/2023-05-07/,1331.61,1.0
Ostrava,República Checa,835,144.97,LOT,OSR,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-OSR/2023-03-16/2023-03-21/,144.97,1.0
Villahermosa,México,2724,1123.46,Várias companhias aéreas,VSA,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-VSA/2023-02-06/2023-02-11/,1123.46,1.0
Yellowknife,Canadá,2195,869.77,Air Canada,YZF,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-YZF/2023-11-03/2023-11-10/,869.77,1.0
Andenes,Noruega,2845,623.53,Várias companhias aéreas,ANX,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ANX/2023-04-06/2023-04-11/,623.53,1.0
Abu Simbel,Egito,1940,696.01,Egypt Air,ABS,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-ABS/2023-03-12/2023-03-18/,696.01,1.0
Crotone,Itália,1040,317.81,Várias companhias aéreas,CRV,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CRV/2023-07-01/2023-07-08/,317.81,1.0
Kythira,Grécia,1435,240.68,Sky Express,KIT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KIT/2023-04-27/2023-05-02/,240.68,1.0
