City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Espargos,Cabo Verde,1155,600.78,TAP AIR PORTUGAL,SID,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SID/2023-09-13/2023-09-17/,600.78,1.0
Lajes,Portugal,160,66.15,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,66.15,1.0
La Rochelle,França,100,30.81,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,30.81,1.0
Rovaniemi,Finlândia,945,319.88,Ryanair,RVN,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-RVN/2023-10-30/2023-11-06/,319.88,1.0
Trebizonda,Turquia,2525,377.87,Várias companhias aéreas,TZX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-02/,377.87,1.0
Ancona,Itália,1540,223.82,Ryanair,AOI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AOI/2023-07-10/2023-07-14/,223.82,1.0
Uberlândia,Brasil,3205,1346.54,Várias companhias aéreas,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-UDI/2023-05-17/2023-05-24/,1346.54,1.0
Tours,França,1485,147.71,Várias companhias aéreas,TUF,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TUF/2023-05-28/2023-06-04/,147.71,1.0
Batumi,Geórgia,1270,652.43,Várias companhias aéreas,BUS,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-BUS/2023-07-09/2023-07-14/,652.43,1.0
Kinshasa,República Democrática do Congo,1830,1890.23,Brussels Airlines,FIH,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FIH/2023-07-26/2023-08-02/,1890.23,1.0
Calvi,França,1220,393.27,Várias companhias aéreas,CLY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CLY/2023-05-05/2023-05-12/,393.27,1.0
Clermont-Ferrand,França,1015,365.18,Air France,CFE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CFE/2023-05-12/2023-05-16/,365.18,1.0
Rimini,Itália,1080,191.2,Ryanair,RMI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RMI/2023-06-19/2023-06-23/,191.2,1.0
Corvera,Espanha,1740,241.04,Ryanair,RMU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-24/,241.04,1.0
Exeter,Reino Unido,1150,373.34,Várias companhias aéreas,EXT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EXT/2023-05-10/2023-05-17/,373.34,1.0
Parikia,Grécia,1500,434.05,Várias companhias aéreas,PAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-06/2023-06-13/,434.05,1.0
Reus,Espanha,1725,139.55,Várias companhias aéreas,REU,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-REU/2023-09-20/2023-09-27/,139.55,1.0
Kristiansand,Noruega,730,463.05,Norwegian,KRS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-KRS/2023-07-17/2023-07-24/,463.05,1.0
Grand'Anse Praslin,Seicheles,2045,1471.59,Várias companhias aéreas,PRI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRI/2023-05-10/2023-05-17/,1471.59,1.0
Lampedusa,Itália,610,627.06,Várias companhias aéreas,LMP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LMP/2023-08-12/2023-08-19/,627.06,1.0
Porto Santo,Portugal,125,192.11,easyJet,PXO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-PXO/2023-10-05/2023-10-12/,192.11,1.0
Horta,Portugal,1135,214.76,Várias companhias aéreas,HOR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HOR/2023-05-17/2023-05-21/,214.76,1.0
Ilha do Pico,Portugal,1415,202.08,Várias companhias aéreas,PIX,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PIX/2023-05-18/2023-05-22/,202.08,1.0
São Pedro,Cabo Verde,1170,351.59,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,351.59,1.0
Carcassonne,França,105,54.37,Ryanair,CCF,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CCF/2023-07-08/2023-07-15/,54.37,1.0
Aqaba,Jordânia,1955,773.86,Várias companhias aéreas,AQJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AQJ/2023-09-19/2023-09-26/,773.86,1.0
Gibraltar,Gibraltar,3035,295.41,Várias companhias aéreas,GIB,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-GIB/2023-06-26/2023-07-01/,295.41,1.0
Brive-la-Gaillarde,França,105,30.81,Ryanair,BVE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BVE/2023-05-17/2023-05-24/,30.81,1.0
Castellón de la Plana,Espanha,100,50.75,Ryanair,CDT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CDT/2023-05-02/2023-05-09/,50.75,1.0
Rabil,Cabo Verde,2465,661.49,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BVC/2023-06-12/2023-06-19/,661.49,1.0
Éilat,Israel,2040,527.38,Várias companhias aéreas,ETM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ETM/2023-09-19/2023-09-26/,527.38,1.0
Maastricht,Holanda,145,206.61,Ryanair,MST,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MST/2023-07-17/2023-07-21/,206.61,1.0
Dole,França,135,168.55,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,168.55,1.0
Béziers,França,1435,135.93,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,135.93,1.0
Nimes,França,125,41.69,Ryanair,FNI,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FNI/2023-05-28/2023-06-04/,41.69,1.0
Campina Grande,Brasil,1845,1336.58,Várias companhias aéreas,CPV,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CPV/2023-08-19/2023-08-26/,1336.58,1.0
Basseterre,São Cristóvão e Neves,1945,2032.5,Várias companhias aéreas,SKB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SKB/2023-05-03/2023-05-07/,2032.5,1.0
Naxos,Grécia,1275,550.04,Várias companhias aéreas,JNX,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-05/2023-09-09/,550.04,1.0
Columbus,Estados Unidos,1302,792.89,Delta,CSG,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-CSG/2024-02-22/2024-02-26/,792.89,1.0
Saint Peter,Jersey,1600,206.61,Várias companhias aéreas,JER,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-JER/2023-05-05/2023-05-09/,206.61,1.0
Macapá,Brasil,2325,1371.01,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1371.01,1.0
Neiva,Colômbia,2486,1207.0,Várias companhias aéreas,NVA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-NVA/2023-05-18/2023-05-25/,1207.0,1.0
Glasgow,Reino Unido,825,180.33,Ryanair,PIK,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-PIK/2023-08-21/2023-08-28/,180.33,1.0
Ribeirão Preto,Brasil,1730,1567.64,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1567.64,1.0
Tetuão,Marrocos,1530,166.74,Ryanair,TTU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TTU/2023-07-17/2023-07-23/,166.74,1.0
Grenoble,França,885,273.66,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-GNB/2024-03-16/2024-03-23/,273.66,1.0
São Tomé,São Tomé e Príncipe,815,940.59,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.59,1.0
Sitia,Grécia,2335,482.08,Várias companhias aéreas,JSH,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-JSH/2023-10-03/2023-10-08/,482.08,1.0
Santa Cruz das Flores,Portugal,2960,243.76,Várias companhias aéreas,FLW,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FLW/2023-05-18/2023-05-22/,243.76,1.0
Vila do Porto,Portugal,970,282.72,Várias companhias aéreas,SMA,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-SMA/2023-08-30/2023-09-03/,282.72,1.0
Bissau,Guiné-Bissau,1275,955.09,Várias companhias aéreas,OXB,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-OXB/2023-05-21/2023-05-27/,955.09,1.0
Lhasa,China,2805,1335.67,Várias companhias aéreas,LXA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LXA/2023-05-28/2023-06-04/,1335.67,1.0
Forlì,Itália,1560,339.81,Várias companhias aéreas,FRL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FRL/2023-06-07/2023-06-11/,339.81,1.0
León,Espanha,2620,566.35,Várias companhias aéreas,LEN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LEN/2023-04-28/2023-05-05/,566.35,1.0
Pantelária,Itália,2135,240.13,Várias companhias aéreas,PNL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PNL/2023-06-29/2023-07-06/,240.13,1.0
Velas,Portugal,1075,170.36,Várias companhias aéreas,SJZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SJZ/2023-06-08/2023-06-15/,170.36,1.0
Molde,Noruega,1025,534.63,Várias companhias aéreas,MOL,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MOL/2023-04-28/2023-05-03/,534.63,1.0
Chiang Rai,Tailândia,2895,1245.96,Várias companhias aéreas,CEI,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CEI/2023-10-08/2023-10-15/,1245.96,1.0
Condado de Derry,Reino Unido,1355,285.44,Várias companhias aéreas,LDY,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-LDY/2023-05-17/2023-05-23/,285.44,1.0
Rouyn-Noranda,Canadá,2369,466.67,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YUY/2023-05-25/2023-06-01/,466.67,1.0
Addu City,Maldivas,2850,1635.61,Várias companhias aéreas,GAN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-GAN/2023-05-11/2023-05-16/,1635.61,1.0
Saint-Pierre-des-Corps,França,1016,421.36,Várias companhias aéreas,XSH,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-XSH/2023-08-01/2023-08-07/,421.36,1.0
San Sebastián de la Gomera,Espanha,860,542.79,Iberia,GMZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-13/2023-05-20/,542.79,1.0
Salamanca,Espanha,2235,378.78,Várias companhias aéreas,SLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SLM/2023-08-01/2023-08-07/,378.78,1.0
Berna,Suíça,463,425.9,TAP AIR PORTUGAL,ZDJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZDJ/2023-06-29/2023-07-06/,425.9,1.0
Bursa,Turquia,2660,1210.62,Várias companhias aéreas,YEI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-YEI/2023-05-09/2023-05-13/,1210.62,1.0
Kobe,Japão,2150,2386.8,Várias companhias aéreas,UKB,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-UKB/2023-10-14/2023-10-20/,2386.8,1.0
