City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Querétaro,México,2670,835.38,KLM,QRO,2023-01-26,2023-02-01,http://kayak.com/flights/OPO-QRO/2023-01-26/2023-02-01/,835.38,1
Luxor,Egito,1365,808.67,Várias companhias aéreas,LXR,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LXR/2023-08-04/2023-08-10/,808.67,1
Providenciales,Ilhas Turcas e Caicos,2405,995.64,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,995.64,1
Mazatlán,México,1284,879.59,Aeromexico,MZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MZT/2023-09-04/2023-09-11/,879.59,1
Vitória,Brasil,2000,966.17,Várias companhias aéreas,VIX,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-VIX/2023-02-20/2023-02-27/,966.17,1
Chiang Mai,Tailândia,1275,1174.32,Várias companhias aéreas,CNX,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-CNX/2023-06-12/2023-06-17/,1174.32,1
Abha,Arábia Saudita,1265,778.28,Várias companhias aéreas,AHB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AHB/2023-04-17/2023-04-24/,778.28,1
Santa Barbara,Estados Unidos,1865,898.93,American Airlines,SBA,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SBA/2023-02-20/2023-02-24/,898.93,1
Natal,Brasil,1570,1054.58,Várias companhias aéreas,NAT,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-NAT/2023-10-17/2023-10-22/,1054.58,1
Libreville,Gabão,1140,810.51,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,810.51,1
Parikia,Grécia,1260,817.88,Várias companhias aéreas,PAS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAS/2023-05-26/2023-05-30/,817.88,1
Krabi,Tailândia,2375,1027.87,Várias companhias aéreas,KBV,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KBV/2023-09-30/2023-10-06/,1027.87,1
Cidade de Belize,Belize,2097,1102.48,American Airlines,BZE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BZE/2023-06-05/2023-06-12/,1102.48,1
Campo Grande,Brasil,1825,953.27,Iberia,CGR,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CGR/2023-03-29/2023-04-05/,953.27,1
Lampang,Tailândia,3340,842.75,Várias companhias aéreas,LPT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LPT/2023-05-22/2023-05-28/,842.75,1
La Paz,Bolívia,2315,1012.22,Várias companhias aéreas,LPB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-LPB/2023-05-15/2023-05-21/,1012.22,1
Rimini,Itália,1280,910.9,Várias companhias aéreas,RMI,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-RMI/2023-02-17/2023-02-22/,910.9,1
Windhoek,Namíbia,1295,1066.56,Várias companhias aéreas,WDH,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-WDH/2023-06-10/2023-06-15/,1066.56,1
San Luis Potosí,México,1995,921.96,American Airlines,SLP,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SLP/2023-08-21/2023-08-28/,921.96,1
Georgetown,Guiana,1898,1059.19,Várias companhias aéreas,GEO,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-GEO/2023-02-03/2023-02-09/,1059.19,1
Rabil,Cabo Verde,465,927.48,TAP AIR PORTUGAL,BVC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BVC/2023-08-07/2023-08-14/,927.48,1
Manaus,Brasil,2250,1190.9,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1190.9,1
Pointe-à-Pitre,Guadalupe,1450,1269.18,Várias companhias aéreas,PTP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTP/2023-02-20/2023-02-27/,1269.18,1
Antananarivo,Madagáscar,1605,1071.16,Várias companhias aéreas,TNR,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-TNR/2023-10-03/2023-10-07/,1071.16,1
Adelaide,Austrália,3515,1388.92,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1388.92,1
Praya,Indonésia,3325,1101.56,Várias companhias aéreas,LOP,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LOP/2023-05-07/2023-05-14/,1101.56,1
Ilhéus,Brasil,2655,1153.13,Várias companhias aéreas,IOS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IOS/2023-02-21/2023-02-28/,1153.13,1
Chiang Rai,Tailândia,2395,1167.87,Várias companhias aéreas,CEI,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CEI/2023-05-22/2023-05-28/,1167.87,1
Xian,China,2635,1349.31,Várias companhias aéreas,XIY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-XIY/2023-06-16/2023-06-20/,1349.31,1
Nampula,Moçambique,2780,1350.23,Várias companhias aéreas,APL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-APL/2023-06-26/2023-06-30/,1350.23,1
Bydgoszcz,Polónia,2520,1380.63,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,1380.63,1
Nadi,Fiji,2115,1630.23,Várias companhias aéreas,NAN,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-06/,1630.23,1
Beira,Moçambique,4410,1454.31,Qatar Airways,BEW,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-BEW/2023-03-20/2023-03-27/,1454.31,1
Batam,Indonésia,2490,1448.79,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1448.79,1
Everett,Estados Unidos,1541,1625.62,Várias companhias aéreas,PAE,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PAE/2023-07-17/2023-07-24/,1625.62,1
Gustávia,São Bartolomeu,1940,1550.1,Air France,SBH,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-SBH/2023-02-13/2023-02-19/,1550.1,1
Papete,Polinésia Francesa,3035,1930.48,KLM,PPT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PPT/2023-06-10/2023-06-17/,1930.48,1
Jacarta,Indonésia,3400,2169.03,SWISS,JKT,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JKT/2023-07-14/2023-07-20/,2169.03,1
Ushuaia,Argentina,2030,2110.08,Várias companhias aéreas,USH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-USH/2023-02-04/2023-02-11/,2110.08,1
Vaitape,Polinésia Francesa,3475,2400.21,Várias companhias aéreas,BOB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-02/2023-09-08/,2400.21,1
Camberra,Austrália,2135,2524.55,Várias companhias aéreas,CBR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CBR/2023-02-22/2023-03-01/,2524.55,1
Hobart,Austrália,3665,3211.64,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-HBA/2023-02-13/2023-02-19/,3211.64,1
Münster,Alemanha,1365,13708.62,United Airlines,FMO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-30/,13708.62,1
Paderborn,Alemanha,1385,13694.8,United Airlines,PAD,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PAD/2023-04-23/2023-04-30/,13694.8,1
