City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pointe-à-Pitre,Guadalupe,1485,601.73,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,601.73,1.0
Pensacola,Estados Unidos,1770,2417.8,Várias companhias aéreas,PNS,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-PNS/2024-03-24/2024-03-30/,2417.8,1.0
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.51,1.0
San Pedro,Honduras,1235,703.38,American Airlines,SAP,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SAP/2024-01-15/2024-01-22/,703.38,1.0
Sharjah,Emirados Árabes Unidos,660,469.22,Pegasus Airlines,SHJ,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SHJ/2023-05-20/2023-05-26/,469.22,1.0
Amritsar,Índia,2330,1047.35,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1047.35,1.0
Astúrias,Espanha,70,54.46,Iberia,OVD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-05-31/,54.46,1.0
Saint-Denis,Ilha da Reunião,1515,739.68,Air France,RUN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-RUN/2023-06-07/2023-06-12/,739.68,1.0
Newcastle upon Tyne,Reino Unido,1145,127.97,Várias companhias aéreas,NCL,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-NCL/2023-06-23/2023-06-28/,127.97,1.0
Lihue,Estados Unidos,2106,1085.47,American Airlines,LIH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LIH/2023-05-30/2023-06-06/,1085.47,1.0
Quebec,Canadá,1076,853.13,United Airlines,YQB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YQB/2023-06-13/2023-06-20/,853.13,1.0
Dar Es Salaam,Tanzânia,2130,1382.25,Turkish Airlines,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1382.25,1.0
Podgorica,Montenegro,590,128.88,Várias companhias aéreas,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-05-30/2023-06-06/,128.88,1.0
Génova,Itália,790,154.29,Várias companhias aéreas,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GOA/2023-05-30/2023-06-06/,154.29,1.0
Kos,Grécia,395,389.36,Várias companhias aéreas,KGS,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-KGS/2023-07-21/2023-07-27/,389.36,1.0
Eugene,Estados Unidos,1653,786.88,United Airlines,EUG,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-EUG/2023-11-01/2023-11-07/,786.88,1.0
Pune,Índia,2460,767.82,IndiGo,PNQ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PNQ/2023-06-16/2023-06-23/,767.82,1.0
Vitória,Canadá,2240,1326.89,Várias companhias aéreas,YYJ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-YYJ/2023-06-11/2023-06-17/,1326.89,1.0
Vaitape,Polinésia Francesa,3315,2953.27,Várias companhias aéreas,BOB,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BOB/2023-10-16/2023-10-21/,2953.27,1.0
Vigo,Espanha,75,50.83,Iberia,VGO,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-VGO/2023-07-18/2023-07-22/,50.83,1.0
La Corunha,Espanha,80,44.48,Iberia,LCG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-22/,44.48,1.0
Saraievo,Bósnia-Herzegóvina,1220,302.23,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,302.23,1.0
Granada,Espanha,590,126.16,Vueling,GRX,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GRX/2023-07-12/2023-07-17/,126.16,1.0
Cuzco,Perú,2220,840.42,LATAM Airlines,CUZ,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-CUZ/2024-02-06/2024-02-13/,840.42,1.0
Estrasburgo,França,1110,130.7,Várias companhias aéreas,SXB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SXB/2023-06-06/2023-06-13/,130.7,1.0
Ajácio,França,330,272.28,Várias companhias aéreas,AJA,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-AJA/2023-07-26/2023-07-30/,272.28,1.0
Entebbe,Uganda,1820,665.26,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,665.26,1.0
Tashkent,Uzbequistão,1450,625.33,Várias companhias aéreas,TAS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TAS/2023-06-15/2023-06-21/,625.33,1.0
Santander,Espanha,65,50.83,Iberia,SDR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SDR/2023-07-19/2023-07-26/,50.83,1.0
Fort-de-France,Martinica,2320,1209.81,Várias companhias aéreas,FDF,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-FDF/2023-10-16/2023-10-20/,1209.81,1.0
Belo Horizonte,Brasil,2145,1022.85,Várias companhias aéreas,CNF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CNF/2023-05-28/2023-06-04/,1022.85,1.0
Esmirna,Turquia,1595,324.01,Várias companhias aéreas,IZM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-IZM/2023-06-13/2023-06-17/,324.01,1.0
Memmingen,Alemanha,525,171.54,Várias companhias aéreas,FMM,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FMM/2023-07-01/2023-07-05/,171.54,1.0
Bratislava,Eslováquia,955,193.32,Ryanair,BTS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-BTS/2023-08-08/2023-08-14/,193.32,1.0
Penang,Malásia,1765,1177.14,Várias companhias aéreas,PEN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-PEN/2023-07-05/2023-07-10/,1177.14,1.0
Rennes,França,1040,218.73,Várias companhias aéreas,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-RNS/2023-06-12/2023-06-19/,218.73,1.0
Timişoara,Roménia,945,105.28,Várias companhias aéreas,TSR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-24/,105.28,1.0
Antuérpia,Bélgica,485,500.08,Várias companhias aéreas,ANR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-13/,500.08,1.0
Port Elizabeth,África do Sul,1925,1104.53,Várias companhias aéreas,PLZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLZ/2023-07-03/2023-07-10/,1104.53,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1925,1199.83,United Airlines,STT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-STT/2023-05-01/2023-05-08/,1199.83,1.0
Koh Samui,Tailândia,1835,1050.98,KLM,USM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-USM/2023-05-29/2023-06-05/,1050.98,1.0
Little Rock,Estados Unidos,969,913.94,Virgin Atlantic,LIT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIT/2023-05-05/2023-05-09/,913.94,1.0
Tulsa,Estados Unidos,1554,1096.36,Várias companhias aéreas,TUL,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-TUL/2023-08-09/2023-08-15/,1096.36,1.0
Banjul,Gâmbia,665,224.18,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-BJL/2024-01-25/2024-01-30/,224.18,1.0
Jerez de la Frontera,Espanha,75,60.81,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.81,1.0
São Sebastião,Espanha,65,49.92,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,49.92,1.0
New Windsor,Estados Unidos,1495,265.93,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,265.93,1.0
Rabate,Marrocos,100,33.59,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,33.59,1.0
Belfast,Reino Unido,1630,173.35,Várias companhias aéreas,BFS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BFS/2023-05-27/2023-06-03/,173.35,1.0
Windhoek,Namíbia,2135,789.6,SWISS,WDH,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-WDH/2023-11-16/2023-11-23/,789.6,1.0
Brindisi,Itália,185,102.56,Ryanair,BDS,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BDS/2023-09-17/2023-09-24/,102.56,1.0
Quichinau,Moldávia,1295,373.93,LOT,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,373.93,1.0
Antananarivo,Madagáscar,1225,1090.01,Air France,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,1090.01,1.0
Lamezia Terme,Itália,1125,128.88,Várias companhias aéreas,SUF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SUF/2023-05-30/2023-06-06/,128.88,1.0
Goiânia,Brasil,2095,1491.16,Várias companhias aéreas,GYN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-GYN/2023-06-24/2023-06-29/,1491.16,1.0
Shannon,Irlanda,1445,150.66,Ryanair,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,150.66,1.0
Manama,Bahrain,1255,350.33,KLM,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BAH/2023-05-09/2023-05-16/,350.33,1.0
Trieste,Itália,820,104.38,Várias companhias aéreas,TRS,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-TRS/2023-07-03/2023-07-07/,104.38,1.0
Tromsø,Noruega,515,419.31,Lufthansa,TOS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TOS/2023-06-13/2023-06-20/,419.31,1.0
Almeria,Espanha,75,89.86,Iberia,LEI,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-LEI/2023-09-10/2023-09-15/,89.86,1.0
Bucaramanga,Colômbia,927,871.28,Avianca,BGA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BGA/2023-05-30/2023-06-06/,871.28,1.0
Karlsruhe,Alemanha,860,91.67,Ryanair,FKB,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-FKB/2023-05-31/2023-06-06/,91.67,1.0
San Andrés,Colômbia,2070,1037.37,Várias companhias aéreas,ADZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ADZ/2023-05-20/2023-05-27/,1037.37,1.0
Phu Quoc,Vietname,1940,1052.8,Vietnam Airlines,PQC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PQC/2023-08-30/2023-09-06/,1052.8,1.0
Cidade de Belize,Belize,1914,711.55,Delta,BZE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BZE/2023-09-01/2023-09-08/,711.55,1.0
Colorado Springs,Estados Unidos,1200,722.44,American Airlines,COS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-COS/2023-05-29/2023-06-05/,722.44,1.0
White Plains,Estados Unidos,2058,755.11,United Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HPN/2023-10-10/2023-10-17/,755.11,1.0
Kalispell,Estados Unidos,2101,861.3,American Airlines,FCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FCA/2023-05-30/2023-06-06/,861.3,1.0
Missoula,Estados Unidos,1440,1031.02,KLM,MSO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MSO/2023-05-30/2023-06-06/,1031.02,1.0
Greensboro,Estados Unidos,1059,750.57,Delta,GSO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GSO/2023-05-06/2023-05-13/,750.57,1.0
Córdova,Argentina,2452,651.65,LATAM Airlines,COR,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-COR/2024-02-04/2024-02-09/,651.65,1.0
Mendoza,Argentina,2275,709.73,LATAM Airlines,MDZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MDZ/2023-06-14/2023-06-21/,709.73,1.0
Belém,Brasil,1080,1239.76,Várias companhias aéreas,BEL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BEL/2023-05-10/2023-05-16/,1239.76,1.0
Natal,Brasil,1090,611.71,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-NAT/2023-12-01/2023-12-08/,611.71,1.0
Porto Plata,República Dominicana,1955,866.74,American Airlines,POP,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-POP/2023-11-12/2023-11-18/,866.74,1.0
Baku,Azerbeijão,1195,329.46,Wizz Air,GYD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-GYD/2023-06-11/2023-06-17/,329.46,1.0
Foz do Iguaçu,Brasil,2600,815.01,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.01,1.0
Trondheim,Noruega,1290,257.76,Várias companhias aéreas,TRD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TRD/2023-06-16/2023-06-20/,257.76,1.0
Münster,Alemanha,350,213.29,Lufthansa,FMO,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-FMO/2023-11-11/2023-11-15/,213.29,1.0
Simpson Bay,São Martinho (Sint Maarten),835,996.53,Várias companhias aéreas,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,996.53,1.0
Brest,França,1420,220.55,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,220.55,1.0
Tivat,Montenegro,2095,437.46,Várias companhias aéreas,TIV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TIV/2023-08-16/2023-08-23/,437.46,1.0
Aarhus,Dinamarca,1995,564.52,SWISS,AAR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-AAR/2023-06-20/2023-06-24/,564.52,1.0
Biarritz,França,1740,493.73,Várias companhias aéreas,BIQ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BIQ/2023-05-01/2023-05-08/,493.73,1.0
Nadi,Fiji,1870,1903.2,Várias companhias aéreas,NAN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-NAN/2023-05-29/2023-06-05/,1903.2,1.0
Lusaka,Zâmbia,1165,815.92,Várias companhias aéreas,LUN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LUN/2023-05-29/2023-06-05/,815.92,1.0
Varna,Bulgária,1050,594.47,ITA Airways,VAR,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-VAR/2023-08-06/2023-08-12/,594.47,1.0
Oran,Argélia,1480,431.11,Várias companhias aéreas,ORN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ORN/2023-05-01/2023-05-08/,431.11,1.0
Ulã Bator,Mongólia,1095,977.47,Várias companhias aéreas,UBN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-UBN/2023-06-13/2023-06-20/,977.47,1.0
Maceió,Brasil,1870,1215.25,LATAM Airlines,MCZ,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-MCZ/2023-05-28/2023-06-03/,1215.25,1.0
Fayetteville,Estados Unidos,1009,819.55,American Airlines,XNA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-XNA/2023-05-29/2023-06-05/,819.55,1.0
Leeds,Reino Unido,815,98.02,Ryanair,LBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LBA/2023-05-24/2023-05-31/,98.02,1.0
Wichita,Estados Unidos,945,952.96,Iberia,ICT,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-ICT/2023-06-02/2023-06-07/,952.96,1.0
Billings,Estados Unidos,2008,985.64,American Airlines,BIL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BIL/2023-05-30/2023-06-06/,985.64,1.0
Christchurch,Nova Zelândia,2135,1827.87,Várias companhias aéreas,CHC,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CHC/2023-09-05/2023-09-12/,1827.87,1.0
Providenciales,Ilhas Turcas e Caicos,1861,968.39,American Airlines,PLS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PLS/2023-09-15/2023-09-22/,968.39,1.0
Santa Cruz de la Palma,Espanha,1605,144.31,Várias companhias aéreas,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SPC/2023-06-05/2023-06-09/,144.31,1.0
Abidjã,Costa do Marfim,750,513.7,Royal Air Maroc,ABJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ABJ/2023-05-30/2023-06-06/,513.7,1.0
João Pessoa,Brasil,1805,779.62,LATAM Airlines,JPA,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-JPA/2023-09-19/2023-09-24/,779.62,1.0
Papete,Polinésia Francesa,4255,1620.04,Várias companhias aéreas,PPT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PPT/2023-05-29/2023-06-05/,1620.04,1.0
La Paz,Bolívia,2795,1020.12,Várias companhias aéreas,LPB,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-LPB/2023-05-29/2023-06-04/,1020.12,1.0
Wilmington,Estados Unidos,1825,1143.56,United Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1143.56,1.0
Almaty,Cazaquistão,2825,491.91,Várias companhias aéreas,ALA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ALA/2023-05-23/2023-05-28/,491.91,1.0
Mérida,México,1801,890.34,American Airlines,MID,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-MID/2023-05-11/2023-05-17/,890.34,1.0
Maputo,Moçambique,1510,1413.11,Qatar Airways,MPM,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MPM/2023-08-03/2023-08-10/,1413.11,1.0
Hamilton,Bermudas,1735,947.52,British Airways,BDA,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-BDA/2023-08-27/2023-09-03/,947.52,1.0
Cork,Irlanda,1110,384.82,Várias companhias aéreas,ORK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ORK/2023-05-30/2023-06-06/,384.82,1.0
Cúcuta,Colômbia,984,876.73,Avianca,CUC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CUC/2023-05-29/2023-06-05/,876.73,1.0
Houmt Souk,Tunísia,790,364.85,Várias companhias aéreas,DJE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DJE/2023-05-07/2023-05-14/,364.85,1.0
Mombaça,Quénia,1230,1899.57,Ethiopian Air,MBA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MBA/2023-07-30/2023-08-06/,1899.57,1.0
Monastir,Tunísia,825,292.25,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MIR/2023-05-06/2023-05-13/,292.25,1.0
Dalaman,Turquia,920,366.67,Várias companhias aéreas,DLM,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLM/2023-10-16/2023-10-22/,366.67,1.0
Comayagua,Honduras,655,750.57,Iberojet,XPL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-XPL/2023-05-03/2023-05-10/,750.57,1.0
Burgas,Bulgária,1180,387.54,Várias companhias aéreas,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-24/2023-07-28/,387.54,1.0
Vientiane,Laos,2215,1159.89,China Eastern,VTE,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-VTE/2023-08-27/2023-09-02/,1159.89,1.0
Panama City,Estados Unidos,1034,735.14,British Airways,ECP,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-ECP/2023-06-10/2023-06-15/,735.14,1.0
Springfield,Estados Unidos,958,812.29,American Airlines,SGF,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SGF/2023-05-07/2023-05-14/,812.29,1.0
Luanda,Angola,1530,450.16,Turkish Airlines,LAD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LAD/2023-05-28/2023-06-02/,450.16,1.0
Santa Barbara,Estados Unidos,1718,911.22,American Airlines,SBA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SBA/2023-05-28/2023-06-04/,911.22,1.0
Kaohsiung,Taiwan,3145,1219.79,Várias companhias aéreas,KHH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KHH/2023-05-28/2023-06-04/,1219.79,1.0
Patna,Índia,2270,750.57,IndiGo,PAT,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-PAT/2023-09-17/2023-09-23/,750.57,1.0
Cedar Rapids,Estados Unidos,1195,773.26,Várias companhias aéreas,CID,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CID/2023-09-23/2023-09-30/,773.26,1.0
Coolangatta,Austrália,3590,2681.0,Emirates,OOL,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-OOL/2023-12-28/2024-01-04/,2681.0,1.0
Pasco,Estados Unidos,2110,1138.11,KLM,PSC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PSC/2023-06-09/2023-06-16/,1138.11,1.0
Santa Rosa,Estados Unidos,1265,1588.27,Várias companhias aéreas,STS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-20/,1588.27,1.0
Algueiro,Itália,125,79.87,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,79.87,1.0
Kigali,Ruanda,2110,580.86,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,580.86,1.0
Willemstad,Curaçao,1191,930.27,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,930.27,1.0
Girona,Espanha,1320,197.86,Ryanair,GRO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRO/2023-10-07/2023-10-14/,197.86,1.0
Aberdeen,Reino Unido,645,176.98,Várias companhias aéreas,ABZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ABZ/2023-05-31/2023-06-06/,176.98,1.0
Alexandria,Egito,830,344.89,Turkish Airlines,HBE,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-HBE/2023-05-30/2023-06-05/,344.89,1.0
Oaxaca,México,2425,826.81,Várias companhias aéreas,OAX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-OAX/2023-10-05/2023-10-12/,826.81,1.0
Kayseri,Turquia,1690,334.9,Várias companhias aéreas,ASR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ASR/2023-05-29/2023-06-05/,334.9,1.0
Porto Seguro,Brasil,3070,1043.72,LATAM Airlines,BPS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BPS/2023-05-28/2023-06-04/,1043.72,1.0
Fargo,Estados Unidos,2646,855.85,United Airlines,FAR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FAR/2023-05-30/2023-06-06/,855.85,1.0
Krabi,Tailândia,1685,972.02,Emirates,KBV,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-KBV/2023-11-06/2023-11-12/,972.02,1.0
Friedrichshafen,Alemanha,295,327.64,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,327.64,1.0
Jackson,Estados Unidos,2323,894.88,British Airways,JAN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JAN/2023-05-19/2023-05-26/,894.88,1.0
Figari,França,1185,277.72,Várias companhias aéreas,FSC,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-FSC/2023-05-29/2023-06-02/,277.72,1.0
Nador,Marrocos,90,28.14,Ryanair,NDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-06/2023-05-13/,28.14,1.0
Daytona Beach,Estados Unidos,1936,719.72,Várias companhias aéreas,DAB,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DAB/2023-11-11/2023-11-18/,719.72,1.0
Bodrum,Turquia,1335,316.75,Várias companhias aéreas,BJV,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BJV/2023-05-06/2023-05-10/,316.75,1.0
Long Beach,Estados Unidos,1870,1005.6,Air France,LGB,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-LGB/2023-08-21/2023-08-27/,1005.6,1.0
Tampere,Finlândia,720,772.36,airBaltic,TMP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TMP/2023-05-29/2023-06-05/,772.36,1.0
Préveza,Grécia,765,270.46,easyJet,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PVK/2023-05-30/2023-06-06/,270.46,1.0
Gizé,Egito,1050,808.66,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SPX/2023-06-01/2023-06-05/,808.66,1.0
Nottingham,Reino Unido,620,94.39,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,94.39,1.0
Kaunas,Lituânia,1735,197.86,Várias companhias aéreas,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KUN/2023-05-26/2023-05-30/,197.86,1.0
Bishkek,Quirguizistão,2025,439.27,Várias companhias aéreas,FRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-14/2023-06-21/,439.27,1.0
Cardiff,Reino Unido,460,119.81,Ryanair,CWL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-CWL/2023-09-20/2023-09-26/,119.81,1.0
Trapani,Itália,1425,229.62,Ryanair,TPS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TPS/2023-06-30/2023-07-07/,229.62,1.0
Kosice,Eslováquia,1045,220.55,Várias companhias aéreas,KSC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KSC/2023-06-30/2023-07-07/,220.55,1.0
Siālkot,Paquistão,1765,799.58,Iberia,SKT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SKT/2023-09-03/2023-09-10/,799.58,1.0
Roanoke,Estados Unidos,2155,1152.63,United Airlines,ROA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ROA/2023-07-24/2023-07-31/,1152.63,1.0
Calamata,Grécia,1240,435.64,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,435.64,1.0
Mulhouse,França,1465,472.85,Várias companhias aéreas,MLH,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-MLH/2023-10-02/2023-10-07/,472.85,1.0
Cuiabá,Brasil,2055,1132.66,LATAM Airlines,CGB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CGB/2023-05-19/2023-05-26/,1132.66,1.0
Pula,Croácia,935,303.14,Várias companhias aéreas,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PUY/2023-07-02/2023-07-09/,303.14,1.0
Rzeszów,Polónia,515,480.11,LOT,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-RZE/2023-08-20/2023-08-27/,480.11,1.0
