City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zaquinto,Grécia,1690,128.7,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-27/,128.7,1.0
Escópia,Macedónia do Norte,945,161.79,Várias companhias aéreas,SKP,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-16/2023-06-20/,161.79,1.0
Koh Samui,Tailândia,1885,1583.84,Várias companhias aéreas,USM,2023-12-23,2023-12-28,http://kayak.com/flights/MAD-USM/2023-12-23/2023-12-28/,1583.84,1.0
Sharm El Sheikh,Egito,1145,358.5,Várias companhias aéreas,SSH,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SSH/2023-06-05/2023-06-12/,358.5,1.0
Dortmund,Alemanha,1115,130.54,Ryanair,DTM,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DTM/2023-05-02/2023-05-08/,130.54,1.0
Génova,Itália,970,162.71,Várias companhias aéreas,GOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOA/2023-06-13/2023-06-17/,162.71,1.0
Albany,Estados Unidos,1918,1029.54,Aeromexico,ALB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ALB/2023-06-19/2023-06-25/,1029.54,1.0
Vaitape,Polinésia Francesa,2740,2601.43,Várias companhias aéreas,BOB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BOB/2023-04-30/2023-05-07/,2601.43,1.0
Greenville,Estados Unidos,1272,703.22,KLM,GSP,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-GSP/2023-05-01/2023-05-07/,703.22,1.0
Bratislava,Eslováquia,1110,244.52,Várias companhias aéreas,BTS,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-BTS/2023-08-07/2023-08-13/,244.52,1.0
Pointe-à-Pitre,Guadalupe,920,831.91,Várias companhias aéreas,PTP,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-PTP/2023-11-02/2023-11-09/,831.91,1.0
Port Elizabeth,África do Sul,1265,1035.98,Várias companhias aéreas,PLZ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PLZ/2023-07-19/2023-07-25/,1035.98,1.0
Pristina,Kosovo,1325,374.13,Várias companhias aéreas,PRN,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-PRN/2023-07-21/2023-07-26/,374.13,1.0
La Corunha,Espanha,80,60.67,Iberia,LCG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCG/2023-04-19/2023-04-26/,60.67,1.0
Granada,Espanha,70,60.67,Iberia,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-GRX/2023-05-25/2023-05-30/,60.67,1.0
Saint-Denis,Ilha da Reunião,1445,1115.03,Air France,RUN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RUN/2023-05-01/2023-05-08/,1115.03,1.0
Quebec,Canadá,1205,603.94,United Airlines,YQB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-YQB/2023-06-07/2023-06-12/,603.94,1.0
Florianópolis,Brasil,2435,1059.88,LATAM Airlines,FLN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-FLN/2023-05-01/2023-05-08/,1059.88,1.0
Antananarivo,Madagáscar,1955,811.69,Várias companhias aéreas,TNR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TNR/2023-09-15/2023-09-22/,811.69,1.0
Lihue,Estados Unidos,2273,1060.8,KLM,LIH,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-LIH/2023-09-25/2023-10-01/,1060.8,1.0
Medina,Arábia Saudita,1225,799.74,Várias companhias aéreas,MED,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-MED/2023-04-02/2023-04-08/,799.74,1.0
Entebbe,Uganda,1705,621.4,Qatar Airways,EBB,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-EBB/2023-05-12/2023-05-18/,621.4,1.0
Asheville,Estados Unidos,1086,713.33,American Airlines,AVL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-25/2023-05-29/,713.33,1.0
Belo Horizonte,Brasil,2960,1206.03,Várias companhias aéreas,BHZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BHZ/2023-05-01/2023-05-08/,1206.03,1.0
Astúrias,Espanha,70,60.67,Iberia,OVD,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-05/2023-06-10/,60.67,1.0
Saraievo,Bósnia-Herzegóvina,1050,266.58,Air Serbia,SJJ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SJJ/2023-06-12/2023-06-19/,266.58,1.0
San Pedro,Honduras,1798,1069.07,Várias companhias aéreas,SAP,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SAP/2023-04-06/2023-04-13/,1069.07,1.0
Kos,Grécia,1255,190.29,Várias companhias aéreas,KGS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-KGS/2023-06-17/2023-06-23/,190.29,1.0
Fort-de-France,Martinica,830,707.81,Air France,FDF,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-FDF/2023-04-30/2023-05-06/,707.81,1.0
Santa Marta,Colômbia,2316,1089.29,LATAM Airlines,SMR,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SMR/2023-05-03/2023-05-08/,1089.29,1.0
Brindisi,Itália,340,84.57,Várias companhias aéreas,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BDS/2023-06-07/2023-06-11/,84.57,1.0
Tashkent,Uzbequistão,1345,1053.44,Turkish Airlines,TAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TAS/2023-05-07/2023-05-14/,1053.44,1.0
Timişoara,Roménia,1310,103.88,Várias companhias aéreas,TSR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-20/2023-05-24/,103.88,1.0
Jerez de la Frontera,Espanha,75,60.67,Iberia,XRY,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-XRY/2023-04-13/2023-04-18/,60.67,1.0
Almeria,Espanha,75,72.62,Iberia,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LEI/2023-05-27/2023-06-03/,72.62,1.0
Santander,Espanha,65,59.75,Iberia,SDR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-01/2023-07-08/,59.75,1.0
Tromsø,Noruega,1875,258.31,Várias companhias aéreas,TOS,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-TOS/2023-10-25/2023-10-30/,258.31,1.0
Lamezia Terme,Itália,1685,208.67,Várias companhias aéreas,SUF,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SUF/2023-07-16/2023-07-22/,208.67,1.0
Antuérpia,Bélgica,460,443.07,Várias companhias aéreas,ANR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-ANR/2023-04-02/2023-04-06/,443.07,1.0
Nadi,Fiji,1750,1340.24,Várias companhias aéreas,NAN,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-NAN/2023-11-08/2023-11-15/,1340.24,1.0
Ajácio,França,1465,214.19,Várias companhias aéreas,AJA,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-AJA/2023-06-06/2023-06-11/,214.19,1.0
Trondheim,Noruega,1095,617.73,Várias companhias aéreas,TRD,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TRD/2023-05-21/2023-05-26/,617.73,1.0
Cuzco,Perú,1455,986.34,Várias companhias aéreas,CUZ,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CUZ/2023-09-04/2023-09-11/,986.34,1.0
Belfast,Reino Unido,845,153.52,Várias companhias aéreas,BFS,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-BFS/2023-04-10/2023-04-15/,153.52,1.0
Estrasburgo,França,1100,202.24,Várias companhias aéreas,SXB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SXB/2023-06-19/2023-06-25/,202.24,1.0
Banjul,Gâmbia,855,455.94,Royal Air Maroc,BJL,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BJL/2023-04-28/2023-05-05/,455.94,1.0
New Windsor,Estados Unidos,1495,281.29,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,281.29,1.0
Libéria,Costa Rica,1730,846.62,Várias companhias aéreas,LIR,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-LIR/2023-05-23/2023-05-27/,846.62,1.0
Aarhus,Dinamarca,820,112.15,Ryanair,AAR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AAR/2023-04-12/2023-04-19/,112.15,1.0
Goiânia,Brasil,1970,1264.87,Várias companhias aéreas,GYN,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-GYN/2023-04-09/2023-04-13/,1264.87,1.0
Esmirna,Turquia,2205,341.04,Várias companhias aéreas,IZM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-IZM/2023-04-30/2023-05-07/,341.04,1.0
Windhoek,Namíbia,2845,870.52,SWISS,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-WDH/2023-12-02/2023-12-09/,870.52,1.0
Rennes,França,1210,229.81,Várias companhias aéreas,RNS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RNS/2023-08-16/2023-08-23/,229.81,1.0
Cidade de Belize,Belize,1835,853.05,Várias companhias aéreas,BZE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BZE/2023-04-30/2023-05-07/,853.05,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1815,978.07,United Airlines,STT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-STT/2023-05-01/2023-05-08/,978.07,1.0
Luanda,Angola,1295,474.33,Turkish Airlines,LAD,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-LAD/2023-04-09/2023-04-14/,474.33,1.0
Fes,Marrocos,1415,84.57,Várias companhias aéreas,FEZ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FEZ/2023-04-20/2023-04-24/,84.57,1.0
Trieste,Itália,2045,261.99,Várias companhias aéreas,TRS,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TRS/2023-04-30/2023-05-05/,261.99,1.0
São Sebastião,Espanha,65,50.56,Iberia,EAS,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-EAS/2023-10-08/2023-10-13/,50.56,1.0
White Plains,Estados Unidos,1160,1334.73,American Airlines,HPN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HPN/2023-04-28/2023-05-02/,1334.73,1.0
Quichinau,Moldávia,1295,332.77,LOT,KIV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-KIV/2023-09-04/2023-09-09/,332.77,1.0
Bucaramanga,Colômbia,2317,1047.01,LATAM Airlines,BGA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BGA/2023-04-12/2023-04-19/,1047.01,1.0
Karlsruhe,Alemanha,1230,108.47,Várias companhias aéreas,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,108.47,1.0
Cork,Irlanda,1280,197.64,Várias companhias aéreas,ORK,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ORK/2023-04-06/2023-04-10/,197.64,1.0
Baku,Azerbeijão,2220,616.81,Várias companhias aéreas,GYD,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-GYD/2023-08-11/2023-08-18/,616.81,1.0
Colorado Springs,Estados Unidos,1933,783.19,American Airlines,COS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-COS/2023-04-14/2023-04-21/,783.19,1.0
León,México,1937,917.4,American Airlines,BJX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BJX/2023-04-29/2023-05-06/,917.4,1.0
Lusaka,Zâmbia,2050,1104.0,Qatar Airways,LUN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LUN/2023-05-01/2023-05-08/,1104.0,1.0
Shannon,Irlanda,1680,126.86,Ryanair,SNN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SNN/2023-06-01/2023-06-07/,126.86,1.0
Rabate,Marrocos,1535,54.24,Ryanair,RBA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-18/,54.24,1.0
Manama,Bahrain,755,478.0,Pegasus Airlines,BAH,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BAH/2023-04-27/2023-05-03/,478.0,1.0
Key West,Estados Unidos,1388,2208.0,Várias companhias aéreas,EYW,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EYW/2023-04-25/2023-04-29/,2208.0,1.0
Vientiane,Laos,2140,1161.91,Várias companhias aéreas,VTE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-VTE/2023-04-30/2023-05-07/,1161.91,1.0
Christchurch,Nova Zelândia,2845,1906.49,Singapore Airlines,CHC,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-CHC/2024-01-25/2024-01-31/,1906.49,1.0
Linz,Áustria,390,376.89,Lufthansa,LNZ,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LNZ/2023-07-19/2023-07-23/,376.89,1.0
San Andrés,Colômbia,899,1263.03,Avianca,ADZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ADZ/2023-06-29/2023-07-03/,1263.03,1.0
Krabi,Tailândia,2045,979.9,Várias companhias aéreas,KBV,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KBV/2023-05-14/2023-05-21/,979.9,1.0
Maceió,Brasil,1870,824.55,LATAM Airlines,MCZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MCZ/2023-05-12/2023-05-19/,824.55,1.0
Simpson Bay,São Martinho (Sint Maarten),2065,1092.05,Várias companhias aéreas,SXM,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SXM/2023-05-01/2023-05-08/,1092.05,1.0
Münster,Alemanha,685,229.81,Lufthansa,FMO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-FMO/2023-05-03/2023-05-07/,229.81,1.0
Little Rock,Estados Unidos,1842,1172.02,Air France,LIT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LIT/2023-04-02/2023-04-09/,1172.02,1.0
Mérida,México,2081,934.86,American Airlines,MID,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MID/2023-04-29/2023-05-06/,934.86,1.0
Varna,Bulgária,1295,250.04,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-VAR/2023-04-30/2023-05-05/,250.04,1.0
Maputo,Moçambique,895,823.64,TAAG,MPM,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPM/2023-06-05/2023-06-11/,823.64,1.0
Foz do Iguaçu,Brasil,1810,1156.4,Várias companhias aéreas,IGU,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-IGU/2023-11-30/2023-12-07/,1156.4,1.0
Dayton,Estados Unidos,1504,758.37,KLM,DAY,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DAY/2023-05-01/2023-05-08/,758.37,1.0
Jaipur,Índia,2180,785.95,Várias companhias aéreas,JAI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-JAI/2023-04-14/2023-04-21/,785.95,1.0
Trapani,Itália,1345,117.67,Ryanair,TPS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TPS/2023-05-25/2023-05-30/,117.67,1.0
Providenciales,Ilhas Turcas e Caicos,2037,1067.23,American Airlines,PLS,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PLS/2023-04-30/2023-05-07/,1067.23,1.0
Tivat,Montenegro,2560,540.51,Air Serbia,TIV,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TIV/2023-04-13/2023-04-20/,540.51,1.0
Algueiro,Itália,125,43.21,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,43.21,1.0
Biarritz,França,785,234.41,Várias companhias aéreas,BIQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BIQ/2023-07-24/2023-07-30/,234.41,1.0
Porto Plata,República Dominicana,2060,908.2,British Airways,POP,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-POP/2023-09-05/2023-09-11/,908.2,1.0
Papete,Polinésia Francesa,2715,2107.8,Air France,PPT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PPT/2023-04-17/2023-04-24/,2107.8,1.0
Córdova,Argentina,3240,1190.41,Várias companhias aéreas,COR,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-COR/2023-05-01/2023-05-08/,1190.41,1.0
Belém,Brasil,1955,1233.61,TAP AIR PORTUGAL,BEL,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BEL/2023-04-02/2023-04-06/,1233.61,1.0
Natal,Brasil,1085,1081.02,TAP AIR PORTUGAL,NAT,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-NAT/2023-06-23/2023-06-30/,1081.02,1.0
Georgetown,Guiana,1650,2581.2,Várias companhias aéreas,GEO,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-GEO/2023-04-09/2023-04-13/,2581.2,1.0
Mombaça,Quénia,2010,748.26,SWISS,MBA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MBA/2023-04-30/2023-05-07/,748.26,1.0
Fayetteville,Estados Unidos,1221,1176.62,Air France,XNA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-XNA/2023-04-02/2023-04-09/,1176.62,1.0
Brest,França,935,263.82,Várias companhias aéreas,BES,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BES/2023-05-09/2023-05-13/,263.82,1.0
Saint George.s,Granada,1982,933.94,American Airlines,GND,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-GND/2023-09-14/2023-09-21/,933.94,1.0
Pasco,Estados Unidos,2122,830.07,KLM,PSC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PSC/2023-04-30/2023-05-07/,830.07,1.0
Tiruchirapalli,Índia,1680,1257.51,Várias companhias aéreas,TRZ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-TRZ/2023-04-29/2023-05-06/,1257.51,1.0
Santa Cruz de la Palma,Espanha,190,105.72,Iberia Express,SPC,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-SPC/2023-09-22/2023-09-26/,105.72,1.0
Houmt Souk,Tunísia,1015,580.04,Várias companhias aéreas,DJE,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DJE/2023-08-25/2023-09-01/,580.04,1.0
Cardiff,Reino Unido,1645,183.85,Ryanair,CWL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CWL/2023-05-01/2023-05-08/,183.85,1.0
Comayagua,Honduras,1984,980.82,American Airlines,XPL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-XPL/2023-05-01/2023-05-08/,980.82,1.0
Figari,França,2040,235.33,Várias companhias aéreas,FSC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FSC/2023-05-04/2023-05-09/,235.33,1.0
Willemstad,Curaçao,2165,1083.78,Várias companhias aéreas,CUR,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-CUR/2023-04-26/2023-05-02/,1083.78,1.0
Hangzhou,China,1470,823.64,Várias companhias aéreas,HGH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-HGH/2023-05-01/2023-05-08/,823.64,1.0
Long Beach,Estados Unidos,1736,758.37,KLM,LGB,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LGB/2023-05-01/2023-05-08/,758.37,1.0
Cartum,Sudão,1210,652.66,Qatar Airways,KRT,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-KRT/2023-04-23/2023-04-29/,652.66,1.0
Mendoza,Argentina,2920,1386.2,LATAM Airlines,MDZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MDZ/2023-04-02/2023-04-09/,1386.2,1.0
Girona,Espanha,1275,135.13,Ryanair,GRO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GRO/2023-05-11/2023-05-15/,135.13,1.0
Burgas,Bulgária,2210,293.24,Várias companhias aéreas,BOJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BOJ/2023-04-30/2023-05-07/,293.24,1.0
Grande Caimão,Ilhas Cayman,1965,1065.39,American Airlines,GCM,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-GCM/2023-05-26/2023-05-31/,1065.39,1.0
Nador,Marrocos,90,32.18,Ryanair,NDR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-NDR/2023-04-08/2023-04-15/,32.18,1.0
Abidjã,Costa do Marfim,905,648.06,Brussels Airlines,ABJ,2024-02-09,2024-02-15,http://kayak.com/flights/MAD-ABJ/2024-02-09/2024-02-15/,648.06,1.0
East London,África do Sul,1630,1181.22,Várias companhias aéreas,ELS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-ELS/2023-04-12/2023-04-16/,1181.22,1.0
Monastir,Tunísia,555,331.85,Várias companhias aéreas,MIR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-MIR/2023-07-08/2023-07-12/,331.85,1.0
Aberdeen,Reino Unido,1400,194.88,Várias companhias aéreas,ABZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ABZ/2023-06-06/2023-06-13/,194.88,1.0
Kigali,Ruanda,2160,932.1,Turkish Airlines,KGL,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-KGL/2023-07-24/2023-07-30/,932.1,1.0
Oran,Argélia,1295,352.99,Várias companhias aéreas,ORN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ORN/2023-04-05/2023-04-09/,352.99,1.0
Almaty,Cazaquistão,1890,807.09,Várias companhias aéreas,ALA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ALA/2023-07-10/2023-07-16/,807.09,1.0
Friedrichshafen,Alemanha,1020,341.04,Lufthansa,FDH,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-03/2023-12-10/,341.04,1.0
Nottingham,Reino Unido,635,86.41,Ryanair,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EMA/2023-04-07/2023-04-14/,86.41,1.0
Argostoli,Grécia,1040,212.35,Ryanair,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-11/,212.35,1.0
Cidade da Praia,Cabo Verde,1160,541.43,Várias companhias aéreas,RAI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RAI/2023-05-01/2023-05-08/,541.43,1.0
Southampton,Reino Unido,845,359.42,Várias companhias aéreas,SOU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SOU/2023-05-01/2023-05-08/,359.42,1.0
Bodrum,Turquia,1660,252.79,Várias companhias aéreas,BJV,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-16/,252.79,1.0
Alexandria,Egito,1255,346.55,Várias companhias aéreas,HBE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-HBE/2023-04-20/2023-04-27/,346.55,1.0
Kosice,Eslováquia,1995,541.43,Austrian Airlines,KSC,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-KSC/2023-04-14/2023-04-21/,541.43,1.0
Oaxaca,México,1130,1242.8,Iberia,OAX,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-OAX/2023-07-05/2023-07-09/,1242.8,1.0
Malmo,Suécia,1570,231.65,Ryanair,MMA,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-MMA/2023-07-25/2023-07-31/,231.65,1.0
Duala,Camarões,1375,1352.19,Várias companhias aéreas,DLA,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DLA/2023-04-04/2023-04-11/,1352.19,1.0
Luleå,Suécia,1415,267.5,Várias companhias aéreas,LLA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-LLA/2023-05-08/2023-05-14/,267.5,1.0
Toulon,França,1635,271.18,Várias companhias aéreas,TLN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TLN/2023-07-06/2023-07-10/,271.18,1.0
Abuja,Nigéria,1125,679.32,Turkish Airlines,ABV,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-ABV/2023-04-17/2023-04-21/,679.32,1.0
Adana,Turquia,930,304.27,Pegasus Airlines,ADA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ADA/2023-10-10/2023-10-17/,304.27,1.0
Siem Reap,Cambodja,2435,1055.28,Várias companhias aéreas,REP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-REP/2023-04-30/2023-05-07/,1055.28,1.0
Oujda,Marrocos,1695,136.05,Ryanair,OUD,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OUD/2023-05-26/2023-05-31/,136.05,1.0
Suceava,Roménia,585,343.8,TAROM,SCV,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SCV/2023-05-19/2023-05-23/,343.8,1.0
Ulã Bator,Mongólia,1800,1132.5,Várias companhias aéreas,UBN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-UBN/2023-07-10/2023-07-17/,1132.5,1.0
Dalaman,Turquia,1455,237.17,Várias companhias aéreas,DLM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DLM/2023-04-26/2023-05-03/,237.17,1.0
San Carlos DeBariloche,Argentina,1725,763.89,Aerolineas Argentinas,BRC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BRC/2023-06-11/2023-06-18/,763.89,1.0
Kaunas,Lituânia,240,134.21,Ryanair,KUN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-KUN/2023-04-23/2023-04-30/,134.21,1.0
Mazatlán,México,2035,994.61,Iberia,MZT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MZT/2023-06-01/2023-06-05/,994.61,1.0
Kayseri,Turquia,570,323.57,Pegasus Airlines,ASR,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ASR/2023-05-01/2023-05-08/,323.57,1.0
Wellington,Nova Zelândia,2700,1942.34,Várias companhias aéreas,WLG,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-WLG/2023-08-22/2023-08-28/,1942.34,1.0
Kutaisi,Geórgia,1705,527.64,Várias companhias aéreas,KUT,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KUT/2023-08-13/2023-08-20/,527.64,1.0
Shenzhen,China,2620,910.96,China Southern,SZX,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SZX/2023-04-15/2023-04-22/,910.96,1.0
Valladolid,Espanha,1060,206.83,Várias companhias aéreas,VLL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-VLL/2023-07-17/2023-07-23/,206.83,1.0
Préveza,Grécia,980,311.62,Várias companhias aéreas,PVK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PVK/2023-06-03/2023-06-10/,311.62,1.0
Cataratas Vitória,Zimbábue,2280,1228.1,Várias companhias aéreas,VFA,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-VFA/2023-09-17/2023-09-24/,1228.1,1.0
Bellingham,Estados Unidos,2622,1386.2,Várias companhias aéreas,BLI,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BLI/2023-04-30/2023-05-07/,1386.2,1.0
Bloemfontein,África do Sul,2570,876.95,Várias companhias aéreas,BFN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BFN/2023-10-15/2023-10-22/,876.95,1.0
Porto Seguro,Brasil,2375,1004.72,LATAM Airlines,BPS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BPS/2023-04-23/2023-04-30/,1004.72,1.0
