City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kinshasa,República Democrática do Congo,1160,727.84,Turkish Airlines,FIH,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-FIH/2023-02-24/2023-03-02/,727.84,1.0
Saragoça,Espanha,900,137.68,Várias companhias aéreas,ZAZ,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-ZAZ/2023-02-24/2023-02-28/,137.68,1.0
Kaohsiung,Taiwan,1240,957.3,Várias companhias aéreas,KHH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KHH/2023-09-16/2023-09-23/,957.3,1.0
Moline,Estados Unidos,1186,714.99,United Airlines,MLI,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-MLI/2023-02-23/2023-03-02/,714.99,1.0
Antuérpia,Bélgica,1550,579.16,Várias companhias aéreas,ANR,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-ANR/2023-02-01/2023-02-05/,579.16,1.0
Calvi,França,1680,343.27,Air France,CLY,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-CLY/2023-02-09/2023-02-13/,343.27,1.0
Turku,Finlândia,1315,345.11,Lufthansa,TKU,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TKU/2023-03-11/2023-03-17/,345.11,1.0
Multan,Paquistão,1385,919.67,Várias companhias aéreas,MUX,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-10/2023-02-14/,919.67,1.0
Tampere,Finlândia,1450,296.46,KLM,TMP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-17/,296.46,1.0
Rosario,Argentina,2475,1546.55,Várias companhias aéreas,ROS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ROS/2023-01-27/2023-02-03/,1546.55,1.0
Castries,Santa Lúcia,1985,1261.1,Várias companhias aéreas,UVF,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-UVF/2023-02-18/2023-02-23/,1261.1,1.0
Baton Rouge,Estados Unidos,2475,760.89,United Airlines,BTR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BTR/2023-05-13/2023-05-19/,760.89,1.0
Cavala,Grécia,1500,359.79,Várias companhias aéreas,KVA,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-KVA/2023-08-17/2023-08-22/,359.79,1.0
Nelspruit,África do Sul,1475,863.68,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.68,1.0
Rabil,Cabo Verde,530,448.82,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,448.82,1.0
Inverness,Reino Unido,470,164.3,easyJet,INV,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-29/2023-07-04/,164.3,1.0
Iaundé,Camarões,1005,562.63,Ethiopian Air,NSI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NSI/2023-04-01/2023-04-08/,562.63,1.0
Lajes,Portugal,1675,294.63,TAP AIR PORTUGAL,TER,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-TER/2023-08-06/2023-08-13/,294.63,1.0
Nicósia,Chipre,555,939.86,Várias companhias aéreas,ECN,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-ECN/2023-08-12/2023-08-18/,939.86,1.0
Lampedusa,Itália,130,37.64,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,37.64,1.0
Banja Luka,Bósnia-Herzegóvina,1460,114.73,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,114.73,1.0
Exeter,Reino Unido,710,352.45,Várias companhias aéreas,EXT,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-EXT/2023-05-07/2023-05-11/,352.45,1.0
Ulã Bator,Mongólia,1795,1647.51,Várias companhias aéreas,UBN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UBN/2023-01-27/2023-02-03/,1647.51,1.0
Oulu,Finlândia,990,390.08,Várias companhias aéreas,OUL,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-OUL/2023-02-16/2023-02-20/,390.08,1.0
Parikia,Grécia,945,232.22,Várias companhias aéreas,PAS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PAS/2023-06-10/2023-06-17/,232.22,1.0
Pau,França,1050,216.61,Air France,PUF,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PUF/2023-03-30/2023-04-03/,216.61,1.0
Trapani,Itália,620,174.39,Ryanair,TPS,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-TPS/2023-08-22/2023-08-29/,174.39,1.0
Bishkek,Quirguizistão,1370,491.04,Turkish Airlines,FRU,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-FRU/2023-02-06/2023-02-12/,491.04,1.0
Aqaba,Jordânia,1455,140.43,Ryanair,AQJ,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-AQJ/2023-02-05/2023-02-10/,140.43,1.0
Shenzhen,China,2225,1013.29,Várias companhias aéreas,SZX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SZX/2023-03-06/2023-03-13/,1013.29,1.0
Gazipasa,Turquia,650,311.15,Várias companhias aéreas,GZP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GZP/2023-03-15/2023-03-22/,311.15,1.0
Sørvágur,Ilhas Faroe,1610,329.51,Várias companhias aéreas,FAE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FAE/2023-06-06/2023-06-12/,329.51,1.0
Éilat,Israel,560,200.09,Várias companhias aéreas,ETM,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-ETM/2023-02-05/2023-02-10/,200.09,1.0
Pula,Croácia,325,248.74,Várias companhias aéreas,PUY,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUY/2023-04-17/2023-04-24/,248.74,1.0
Bodø,Noruega,1250,293.71,Scandinavian Airlines,BOO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BOO/2023-08-15/2023-08-22/,293.71,1.0
Gaziantep,Turquia,1010,302.89,Várias companhias aéreas,GZT,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-GZT/2023-02-01/2023-02-08/,302.89,1.0
Pescara,Itália,1010,62.42,Várias companhias aéreas,PSR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-PSR/2023-03-07/2023-03-13/,62.42,1.0
Ilhéus,Brasil,2690,1173.91,TAP AIR PORTUGAL,IOS,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-IOS/2023-08-01/2023-08-08/,1173.91,1.0
Numêá,Nova Caledónia,2525,1484.14,Várias companhias aéreas,NOU,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-NOU/2023-09-08/2023-09-15/,1484.14,1.0
Essaouira,Marrocos,1035,86.28,Várias companhias aéreas,ESU,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-ESU/2023-01-31/2023-02-07/,86.28,1.0
El Calafate,Argentina,2445,1850.35,Várias companhias aéreas,FTE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FTE/2023-02-24/2023-03-03/,1850.35,1.0
Perugia,Itália,575,69.76,Ryanair,PEG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PEG/2023-02-25/2023-03-04/,69.76,1.0
Lourdes,França,620,88.12,Várias companhias aéreas,LDE,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-LDE/2023-03-30/2023-04-03/,88.12,1.0
Freeport,Bahamas,2595,1541.04,Várias companhias aéreas,FPO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-FPO/2023-08-13/2023-08-20/,1541.04,1.0
Brno,República Checa,695,113.82,Ryanair,BRQ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BRQ/2023-03-10/2023-03-17/,113.82,1.0
Kristiansand,Noruega,1845,268.01,Várias companhias aéreas,KRS,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-KRS/2023-02-24/2023-03-01/,268.01,1.0
Nur-Sultan,Cazaquistão,1115,491.96,Turkish Airlines,NQZ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-NQZ/2023-04-10/2023-04-15/,491.96,1.0
Umeå,Suécia,1250,343.27,Lufthansa,UME,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-UME/2023-02-07/2023-02-12/,343.27,1.0
Saint George,Estados Unidos,3233,686.54,United Airlines,SGU,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SGU/2023-02-06/2023-02-13/,686.54,1.0
Cochabamba,Bolívia,2425,1304.24,Várias companhias aéreas,CBB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CBB/2023-02-23/2023-03-02/,1304.24,1.0
Christiansted,Ilhas Virgens Americanas,3273,1038.07,American Airlines,STX,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-STX/2023-02-13/2023-02-18/,1038.07,1.0
Maun,Botsuana,1820,962.81,Várias companhias aéreas,MUB,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-MUB/2023-03-10/2023-03-15/,962.81,1.0
Veracruz,México,3345,959.14,Várias companhias aéreas,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,959.14,1.0
Bismarck,Estados Unidos,1312,735.19,Delta,BIS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BIS/2023-02-25/2023-03-04/,735.19,1.0
Ushuaia,Argentina,2595,1179.42,Várias companhias aéreas,USH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-USH/2023-05-06/2023-05-13/,1179.42,1.0
Lansing,Estados Unidos,2059,887.55,American Airlines,LAN,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-LAN/2023-05-01/2023-05-06/,887.55,1.0
Grand'Anse Praslin,Seicheles,1395,1341.87,Várias companhias aéreas,PRI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PRI/2023-09-02/2023-09-09/,1341.87,1.0
Caen,França,1155,391.92,Air France,CFR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CFR/2023-02-24/2023-03-03/,391.92,1.0
Ancona,Itália,1450,396.51,Várias companhias aéreas,AOI,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-AOI/2023-05-22/2023-05-26/,396.51,1.0
Lomé,Togo,905,467.18,Ethiopian Air,LFW,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LFW/2023-05-10/2023-05-16/,467.18,1.0
Juazeiro Do Norte,Brasil,1415,1223.47,Várias companhias aéreas,JDO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-JDO/2023-01-27/2023-02-03/,1223.47,1.0
Abbotsford,Canadá,1565,994.01,Várias companhias aéreas,YXX,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-YXX/2023-07-13/2023-07-19/,994.01,1.0
Coxen Hole,Honduras,2063,1060.1,American Airlines,RTB,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-RTB/2023-02-08/2023-02-15/,1060.1,1.0
Port Blair,Índia,3125,932.52,Várias companhias aéreas,IXZ,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-IXZ/2023-02-23/2023-03-02/,932.52,1.0
Londrina,Brasil,2075,916.92,LATAM Airlines,LDB,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-LDB/2023-07-10/2023-07-16/,916.92,1.0
Lublin,Polónia,1310,130.34,Várias companhias aéreas,LUZ,2023-01-26,2023-02-02,http://kayak.com/flights/MXP-LUZ/2023-01-26/2023-02-02/,130.34,1.0
Augusta,Estados Unidos,1565,1024.3,Várias companhias aéreas,AGS,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-AGS/2023-08-08/2023-08-13/,1024.3,1.0
Camberra,Austrália,1635,4772.72,Várias companhias aéreas,CBR,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CBR/2023-03-12/2023-03-17/,4772.72,1.0
Darwin,Austrália,2485,2972.86,Várias companhias aéreas,DRW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DRW/2023-06-17/2023-06-24/,2972.86,1.0
La Paz,México,2366,1121.59,Aeromexico,LAP,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LAP/2023-02-24/2023-03-03/,1121.59,1.0
Salalah,Omã,2285,516.74,Várias companhias aéreas,SLL,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SLL/2023-04-25/2023-04-30/,516.74,1.0
Moroni,Comores,2585,820.55,Várias companhias aéreas,HAH,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-HAH/2023-05-19/2023-05-25/,820.55,1.0
Nouakchott,Mauritânia,730,497.47,Royal Air Maroc,NKC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-NKC/2023-02-23/2023-03-02/,497.47,1.0
Bacau,Roménia,145,67.92,Wizz Air,BCM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BCM/2023-03-09/2023-03-13/,67.92,1.0
Springfield,Estados Unidos,1305,570.9,Air Canada,SFY,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SFY/2023-10-17/2023-10-24/,570.9,1.0
Boa Vista,Brasil,2160,1135.36,Várias companhias aéreas,BVB,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-BVB/2023-09-04/2023-09-10/,1135.36,1.0
George Town,Bahamas,1720,1695.24,Várias companhias aéreas,GGT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GGT/2023-03-22/2023-03-29/,1695.24,1.0
Horta,Portugal,1500,930.68,Air France,HOR,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-HOR/2023-08-06/2023-08-13/,930.68,1.0
Assuão,Egito,1600,485.54,Air Cairo,ASW,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ASW/2023-07-06/2023-07-13/,485.54,1.0
Nevşehir,Turquia,1085,288.2,Várias companhias aéreas,NAV,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NAV/2023-05-18/2023-05-22/,288.2,1.0
Marabá,Brasil,3040,874.7,LATAM Airlines,MAB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MAB/2023-02-21/2023-02-28/,874.7,1.0
Comiso,Itália,115,61.5,Ryanair,CIY,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CIY/2023-03-13/2023-03-17/,61.5,1.0
Kittilä,Finlândia,1045,422.21,Finnair,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-KTT/2023-10-16/2023-10-20/,422.21,1.0
Samarcanda,Uzbequistão,1380,860.01,Várias companhias aéreas,SKD,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SKD/2023-04-01/2023-04-08/,860.01,1.0
Craiova,Roménia,1775,165.21,Várias companhias aéreas,CRA,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-CRA/2023-01-31/2023-02-05/,165.21,1.0
Nis,Sérvia,1355,219.37,Ryanair,INI,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-INI/2023-01-28/2023-02-01/,219.37,1.0
Régio da Calábria,Itália,715,266.18,Várias companhias aéreas,REG,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-REG/2023-02-25/2023-03-03/,266.18,1.0
Palanga,Lituânia,515,118.41,Várias companhias aéreas,PLQ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-PLQ/2023-03-16/2023-03-20/,118.41,1.0
Ivalo,Finlândia,1035,286.37,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,286.37,1.0
Knock,Irlanda,855,255.16,Ryanair,NOC,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-NOC/2023-04-20/2023-04-25/,255.16,1.0
Longyearbyen,Noruega,1360,489.21,Várias companhias aéreas,LYR,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-LYR/2023-09-17/2023-09-22/,489.21,1.0
São Pedro,Cabo Verde,490,1603.45,TAP AIR PORTUGAL,VXE,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-VXE/2023-02-17/2023-02-22/,1603.45,1.0
Punta Arenas,Chile,3140,1158.31,LATAM Airlines,PUQ,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-PUQ/2023-02-25/2023-03-03/,1158.31,1.0
Narvik,Noruega,1195,506.65,Norwegian,EVE,2023-02-12,2023-02-17,http://kayak.com/flights/MXP-EVE/2023-02-12/2023-02-17/,506.65,1.0
Porto Santo,Portugal,665,124.83,easyJet,PXO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PXO/2023-02-22/2023-03-01/,124.83,1.0
Cotonou,Benin,1015,774.65,Turkish Airlines,COO,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-COO/2023-02-04/2023-02-11/,774.65,1.0
Jodhpur,Índia,2260,836.15,IndiGo,JDH,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-JDH/2023-02-01/2023-02-08/,836.15,1.0
Paleochori,Grécia,330,278.11,Várias companhias aéreas,MLO,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-MLO/2023-07-01/2023-07-07/,278.11,1.0
Reus,Espanha,715,294.63,Vueling,REU,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-REU/2023-06-27/2023-07-02/,294.63,1.0
Naxos,Grécia,965,291.87,Várias companhias aéreas,JNX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-JNX/2023-06-12/2023-06-19/,291.87,1.0
Baltra,Equador,2930,2402.88,Várias companhias aéreas,GPS,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GPS/2023-07-24/2023-07-30/,2402.88,1.0
Alta,Noruega,1525,470.85,Várias companhias aéreas,ALF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALF/2023-06-05/2023-06-12/,470.85,1.0
La Romana,República Dominicana,580,924.26,Neos Air,LRM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LRM/2023-05-20/2023-05-27/,924.26,1.0
Busuanga,Filipinas,2575,1390.52,Várias companhias aéreas,USU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-USU/2023-09-04/2023-09-10/,1390.52,1.0
Kralendijk,Países Baixos Caribenhos,3596,1566.74,Várias companhias aéreas,BON,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BON/2023-02-25/2023-03-04/,1566.74,1.0
Oradea,Roménia,735,245.98,Várias companhias aéreas,OMR,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OMR/2023-06-19/2023-06-23/,245.98,1.0
Jibuti,Djibuti,695,868.27,Ethiopian Air,JIB,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-JIB/2023-01-27/2023-01-31/,868.27,1.0
Pernem,Índia,1960,861.85,Várias companhias aéreas,GOX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOX/2023-04-13/2023-04-20/,861.85,1.0
Xiamen,China,3005,1248.25,Várias companhias aéreas,XMN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-XMN/2023-03-02/2023-03-09/,1248.25,1.0
Xian,China,2655,1233.57,Várias companhias aéreas,XIY,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-XIY/2023-02-23/2023-03-02/,1233.57,1.0
Vaasa,Finlândia,1565,390.08,Várias companhias aéreas,VAA,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-VAA/2023-03-19/2023-03-23/,390.08,1.0
Al Hoceima,Marrocos,1550,348.78,Royal Air Maroc,AHU,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-AHU/2023-04-27/2023-05-01/,348.78,1.0
Constanţa,Roménia,1380,301.05,Várias companhias aéreas,CND,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CND/2023-02-24/2023-03-03/,301.05,1.0
Lilongwe,Malaui,2435,1638.33,Várias companhias aéreas,LLW,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LLW/2023-08-21/2023-08-27/,1638.33,1.0
Bolzano,Itália,1860,470.85,Várias companhias aéreas,BZO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BZO/2023-05-22/2023-05-27/,470.85,1.0
Dakhla,Sara Ocidental,1215,394.67,Royal Air Maroc,VIL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-VIL/2023-06-04/2023-06-11/,394.67,1.0
Castellón de la Plana,Espanha,1595,229.46,Iberia,CDT,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-CDT/2023-02-11/2023-02-15/,229.46,1.0
San Sebastián de la Gomera,Espanha,1335,272.6,Várias companhias aéreas,GMZ,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GMZ/2023-02-25/2023-03-01/,272.6,1.0
Joinville,Brasil,1935,994.01,Várias companhias aéreas,JOI,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-JOI/2023-04-22/2023-04-28/,994.01,1.0
Norwich,Reino Unido,300,313.9,KLM,NWI,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-NWI/2023-06-01/2023-06-07/,313.9,1.0
Asmara,Eritreia,1420,542.44,Turkish Airlines,ASM,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASM/2023-02-24/2023-03-03/,542.44,1.0
Pamplona,Espanha,415,531.43,Iberia,PNA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PNA/2023-04-06/2023-04-10/,531.43,1.0
Kiruna,Suécia,1240,394.67,Scandinavian Airlines,KRN,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-KRN/2023-10-27/2023-11-01/,394.67,1.0
Tours,França,585,96.38,Várias companhias aéreas,TUF,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-TUF/2023-01-27/2023-02-03/,96.38,1.0
Charlottetown,Canadá,2060,1121.59,Várias companhias aéreas,YYG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-YYG/2023-04-08/2023-04-15/,1121.59,1.0
Roseau,Dominica,1855,1299.65,Várias companhias aéreas,DOM,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-DOM/2023-02-23/2023-03-02/,1299.65,1.0
São Tomé,São Tomé e Príncipe,1445,1143.62,TAP AIR PORTUGAL,TMS,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TMS/2023-09-02/2023-09-09/,1143.62,1.0
Oostende,Bélgica,1630,345.11,Várias companhias aéreas,OST,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-OST/2023-03-06/2023-03-11/,345.11,1.0
Bournemouth,Reino Unido,510,324.92,Ryanair,BOH,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BOH/2023-08-23/2023-08-27/,324.92,1.0
Windsor,Canadá,1684,472.69,Air Canada,YQG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YQG/2023-02-24/2023-02-28/,472.69,1.0
Metz,França,2295,603.02,Várias companhias aéreas,ETZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-ETZ/2023-03-04/2023-03-09/,603.02,1.0
Skýros,Grécia,3020,380.9,Aegean Airlines,SKU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SKU/2023-04-22/2023-04-29/,380.9,1.0
Praya,Indonésia,3190,1318.93,Várias companhias aéreas,LOP,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-LOP/2023-08-15/2023-08-22/,1318.93,1.0
Tetuão,Marrocos,2325,578.24,Iberia,TTU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TTU/2023-04-28/2023-05-02/,578.24,1.0
Debrecen,Hungria,1330,244.15,Várias companhias aéreas,DEB,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-DEB/2023-02-19/2023-02-23/,244.15,1.0
Ilha do Pico,Portugal,1960,350.62,Várias companhias aéreas,PIX,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-PIX/2023-02-16/2023-02-21/,350.62,1.0
Gibraltar,Gibraltar,1585,269.85,British Airways,GIB,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-GIB/2023-05-12/2023-05-16/,269.85,1.0
Glasgow,Reino Unido,905,72.51,Ryanair,PIK,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PIK/2023-04-20/2023-04-26/,72.51,1.0
Faisalabad,Paquistão,2895,818.71,Várias companhias aéreas,LYP,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-LYP/2023-02-02/2023-02-09/,818.71,1.0
Caiena,Guiana Francesa,1045,876.53,Air France,CAY,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CAY/2023-11-01/2023-11-08/,876.53,1.0
Hat Yai,Tailândia,1300,1026.14,Várias companhias aéreas,HDY,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-HDY/2023-07-17/2023-07-23/,1026.14,1.0
Nuuk,Gronelândia,1320,1005.03,Várias companhias aéreas,GOH,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-GOH/2023-04-10/2023-04-17/,1005.03,1.0
Paramaribo,Suriname,2507,1367.57,American Airlines,PBM,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-PBM/2023-02-01/2023-02-08/,1367.57,1.0
Kota Bharu,Malásia,3480,848.08,Várias companhias aéreas,KBR,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-KBR/2023-02-03/2023-02-07/,848.08,1.0
Puebla,México,2625,1922.86,Air Canada,PBC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PBC/2023-08-11/2023-08-18/,1922.86,1.0
Tuzla,Bósnia-Herzegóvina,1245,111.98,Várias companhias aéreas,TZL,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-TZL/2023-02-06/2023-02-10/,111.98,1.0
Wuhan,China,1880,1179.42,Várias companhias aéreas,WUH,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-WUH/2023-11-01/2023-11-05/,1179.42,1.0
Plovdiv,Bulgária,665,282.7,Várias companhias aéreas,PDV,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-PDV/2023-02-03/2023-02-09/,282.7,1.0
Ouarzazate,Marrocos,845,720.5,Várias companhias aéreas,OZZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-OZZ/2023-04-21/2023-04-25/,720.5,1.0
Corvera,Espanha,1715,306.56,easyJet,RMU,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-RMU/2023-03-15/2023-03-20/,306.56,1.0
Temuco,Chile,3091,1359.31,LATAM Airlines,ZCO,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-ZCO/2023-02-20/2023-02-25/,1359.31,1.0
Maastricht,Holanda,1515,138.6,Várias companhias aéreas,MST,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MST/2023-02-06/2023-02-10/,138.6,1.0
Poitiers,França,2475,862.77,Air France,PIS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PIS/2023-01-27/2023-02-03/,862.77,1.0
Kingstown,São Vicente e Granadinas,3490,861.85,Várias companhias aéreas,SVD,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SVD/2023-02-23/2023-03-02/,861.85,1.0
Astypálaia,Grécia,805,277.19,Várias companhias aéreas,JTY,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-JTY/2023-03-23/2023-03-28/,277.19,1.0
Balikpapan,Indonésia,2310,1083.04,Singapore Airlines,BPN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BPN/2023-07-24/2023-07-31/,1083.04,1.0
Errachidia,Marrocos,779,335.93,Royal Air Maroc,ERH,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-ERH/2023-04-21/2023-04-27/,335.93,1.0
Libreville,Gabão,1430,2244.1,Air France,LBV,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-LBV/2023-12-26/2024-01-02/,2244.1,1.0
