City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ajácio,França,1575,221.54,Air France,AJA,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AJA/2023-07-01/2023-07-07/,221.54,1.0
Entebbe,Uganda,830,489.04,Egypt Air,EBB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-08/,489.04,1.0
La Corunha,Espanha,155,65.27,easyJet,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LCG/2023-07-11/2023-07-18/,65.27,1.0
Medina,Arábia Saudita,960,308.87,Várias companhias aéreas,MED,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MED/2023-04-26/2023-05-03/,308.87,1.0
Windhoek,Namíbia,1540,634.27,Várias companhias aéreas,WDH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-WDH/2023-06-13/2023-06-20/,634.27,1.0
Rennes,França,630,293.24,Várias companhias aéreas,RNS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-RNS/2023-06-24/2023-07-01/,293.24,1.0
Trondheim,Noruega,1420,332.77,Várias companhias aéreas,TRD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRD/2023-05-01/2023-05-08/,332.77,1.0
Goiânia,Brasil,1665,1655.54,Várias companhias aéreas,GYN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GYN/2023-04-22/2023-04-29/,1655.54,1.0
Veneza,Itália,900,129.62,Várias companhias aéreas,TSF,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TSF/2023-05-17/2023-05-21/,129.62,1.0
Santander,Espanha,1425,111.23,Várias companhias aéreas,SDR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SDR/2023-06-07/2023-06-11/,111.23,1.0
Fort-de-France,Martinica,2690,785.95,Várias companhias aéreas,FDF,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-FDF/2023-08-20/2023-08-27/,785.95,1.0
Saraievo,Bósnia-Herzegóvina,1055,199.48,Air Serbia,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SJJ/2023-05-23/2023-05-30/,199.48,1.0
Estrasburgo,França,1025,455.94,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-28/2023-05-02/,455.94,1.0
Tashkent,Uzbequistão,1220,301.51,Várias companhias aéreas,TAS,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TAS/2023-09-28/2023-10-05/,301.51,1.0
Jerez de la Frontera,Espanha,1485,124.1,Várias companhias aéreas,XRY,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-XRY/2023-04-12/2023-04-17/,124.1,1.0
Krabi,Tailândia,2045,714.25,Várias companhias aéreas,KBV,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KBV/2023-04-30/2023-05-07/,714.25,1.0
White Plains,Estados Unidos,2026,1472.61,United Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1472.61,1.0
Cork,Irlanda,580,170.06,Várias companhias aéreas,ORK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ORK/2023-04-20/2023-04-24/,170.06,1.0
New Windsor,Estados Unidos,2100,430.2,Várias companhias aéreas,SWF,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-09/2023-05-13/,430.2,1.0
Timişoara,Roménia,615,320.82,Lufthansa,TSR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TSR/2023-04-15/2023-04-22/,320.82,1.0
Belfast,Reino Unido,1090,150.76,Várias companhias aéreas,BFS,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-08/2023-04-12/,150.76,1.0
Manama,Bahrain,1570,449.51,Várias companhias aéreas,BAH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BAH/2023-05-31/2023-06-04/,449.51,1.0
Banjul,Gâmbia,585,519.37,Royal Air Maroc,BJL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-BJL/2023-04-30/2023-05-06/,519.37,1.0
Luanda,Angola,3005,822.72,TAP AIR PORTUGAL,LAD,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LAD/2023-07-17/2023-07-23/,822.72,1.0
Aarhus,Dinamarca,435,188.45,Várias companhias aéreas,AAR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AAR/2023-05-31/2023-06-04/,188.45,1.0
São Sebastião,Espanha,1445,178.34,Iberia,EAS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-EAS/2023-06-15/2023-06-19/,178.34,1.0
Simpson Bay,São Martinho (Sint Maarten),720,844.78,Air France,SXM,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-SXM/2024-03-16/2024-03-23/,844.78,1.0
Lusaka,Zâmbia,930,679.32,Turkish Airlines,LUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LUN/2023-06-01/2023-06-08/,679.32,1.0
Nadi,Fiji,2775,2215.35,Qantas Airways,NAN,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NAN/2023-07-24/2023-07-30/,2215.35,1.0
Cidade de Belize,Belize,2115,1147.2,United Airlines,BZE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BZE/2023-07-10/2023-07-16/,1147.2,1.0
Kelowna,Canadá,1043,1198.68,Várias companhias aéreas,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1198.68,1.0
Little Rock,Estados Unidos,1331,537.75,British Airways,LIT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LIT/2023-05-01/2023-05-08/,537.75,1.0
Lamezia Terme,Itália,115,30.34,Wizz Air Malta,SUF,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-SUF/2023-04-30/2023-05-05/,30.34,1.0
Tromsø,Noruega,515,300.59,Várias companhias aéreas,TOS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TOS/2023-04-27/2023-05-01/,300.59,1.0
Fes,Marrocos,395,115.83,Várias companhias aéreas,FEZ,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FEZ/2023-09-27/2023-10-03/,115.83,1.0
Esmirna,Turquia,1360,231.65,Várias companhias aéreas,IZM,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-IZM/2023-06-06/2023-06-10/,231.65,1.0
Almeria,Espanha,435,210.51,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LEI/2023-07-20/2023-07-26/,210.51,1.0
Antuérpia,Bélgica,1180,500.07,Várias companhias aéreas,ANR,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-ANR/2023-06-20/2023-06-24/,500.07,1.0
Trieste,Itália,1000,426.53,Várias companhias aéreas,TRS,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-TRS/2024-01-19/2024-01-26/,426.53,1.0
Leeds,Reino Unido,1370,154.44,Várias companhias aéreas,LBA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LBA/2023-04-17/2023-04-23/,154.44,1.0
Quichinau,Moldávia,140,86.41,FLYONE,KIV,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-KIV/2023-10-06/2023-10-13/,86.41,1.0
Baku,Azerbeijão,895,335.52,LOT,GYD,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-GYD/2023-11-17/2023-11-24/,335.52,1.0
Mombaça,Quénia,1150,590.15,Turkish Airlines,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,590.15,1.0
Rabate,Marrocos,780,245.44,Air France,RBA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-RBA/2023-09-23/2023-09-30/,245.44,1.0
Srinagar,Índia,1955,765.72,Air India,SXR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SXR/2023-06-05/2023-06-11/,765.72,1.0
Papete,Polinésia Francesa,3225,1717.13,Várias companhias aéreas,PPT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PPT/2023-05-01/2023-05-08/,1717.13,1.0
Natal,Brasil,3090,1004.72,Várias companhias aéreas,NAT,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NAT/2023-05-22/2023-05-26/,1004.72,1.0
Biarritz,França,505,219.7,Várias companhias aéreas,BIQ,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BIQ/2023-05-07/2023-05-13/,219.7,1.0
Vientiane,Laos,1345,1647.27,Várias companhias aéreas,VTE,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VTE/2023-08-17/2023-08-24/,1647.27,1.0
Foz do Iguaçu,Brasil,2065,1568.21,British Airways,IGU,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-IGU/2023-05-29/2023-06-05/,1568.21,1.0
Providenciales,Ilhas Turcas e Caicos,1794,1468.93,Delta,PLS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PLS/2023-08-10/2023-08-17/,1468.93,1.0
Maceió,Brasil,2190,1185.81,Várias companhias aéreas,MCZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MCZ/2023-04-30/2023-05-07/,1185.81,1.0
Davao,Filipinas,1805,1279.57,Várias companhias aéreas,DVO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DVO/2023-04-07/2023-04-14/,1279.57,1.0
Mérida,México,2426,1174.78,Aeromexico,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MID/2023-06-03/2023-06-10/,1174.78,1.0
George,África do Sul,1260,706.89,Várias companhias aéreas,GRJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRJ/2023-04-06/2023-04-11/,706.89,1.0
Panama City,Estados Unidos,1930,644.39,American Airlines,ECP,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-ECP/2023-10-16/2023-10-20/,644.39,1.0
Belém,Brasil,2355,876.95,LATAM Airlines,BEL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BEL/2023-07-06/2023-07-11/,876.95,1.0
Karlsruhe,Alemanha,1020,148.0,Várias companhias aéreas,FKB,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-FKB/2023-06-16/2023-06-20/,148.0,1.0
Varna,Bulgária,1270,304.27,Turkish Airlines,VAR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VAR/2023-05-01/2023-05-08/,304.27,1.0
Algueiro,Itália,80,36.77,Ryanair,AHO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-AHO/2023-04-11/2023-04-18/,36.77,1.0
Abidjã,Costa do Marfim,685,381.49,Royal Air Maroc,ABJ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-18/2024-01-24/,381.49,1.0
Trapani,Itália,810,92.85,Várias companhias aéreas,TPS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TPS/2023-05-18/2023-05-22/,92.85,1.0
Brest,França,565,340.12,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,340.12,1.0
Nagóia,Japão,1915,1165.59,Várias companhias aéreas,NGO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NGO/2023-06-24/2023-06-29/,1165.59,1.0
Ancara,Turquia,935,251.87,Várias companhias aéreas,ANK,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-ANK/2023-06-18/2023-06-23/,251.87,1.0
Burgas,Bulgária,1580,363.1,Várias companhias aéreas,BOJ,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-BOJ/2023-07-30/2023-08-06/,363.1,1.0
Almaty,Cazaquistão,2080,535.92,Várias companhias aéreas,ALA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ALA/2023-05-01/2023-05-08/,535.92,1.0
Monastir,Tunísia,865,586.47,Várias companhias aéreas,MIR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MIR/2023-04-21/2023-04-26/,586.47,1.0
Willemstad,Curaçao,1130,1322.78,Várias companhias aéreas,CUR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CUR/2023-04-05/2023-04-12/,1322.78,1.0
Grande Caimão,Ilhas Cayman,1910,908.2,Delta,GCM,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-GCM/2023-09-22/2023-09-28/,908.2,1.0
Columbia,Estados Unidos,1091,847.54,Várias companhias aéreas,CAE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CAE/2023-04-24/2023-04-28/,847.54,1.0
Wilmington,Estados Unidos,2270,796.06,United Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,796.06,1.0
Santa Cruz de la Palma,Espanha,840,458.7,Várias companhias aéreas,SPC,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SPC/2023-04-05/2023-04-11/,458.7,1.0
Lucknow,Índia,1830,683.91,Várias companhias aéreas,LKO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LKO/2023-06-05/2023-06-11/,683.91,1.0
Cardiff,Reino Unido,670,387.92,Várias companhias aéreas,CWL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CWL/2023-04-28/2023-05-02/,387.92,1.0
Houmt Souk,Tunísia,460,538.67,Air France,DJE,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-DJE/2023-08-01/2023-08-08/,538.67,1.0
Tivat,Montenegro,1525,255.55,Air Serbia,TIV,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TIV/2023-05-01/2023-05-08/,255.55,1.0
Oran,Argélia,1340,301.51,Air Algerie,ORN,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-ORN/2023-04-02/2023-04-06/,301.51,1.0
Porto Plata,República Dominicana,1860,1887.18,United Airlines,POP,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-POP/2023-04-01/2023-04-08/,1887.18,1.0
Siālkot,Paquistão,960,695.86,Gulf Air,SKT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SKT/2023-04-14/2023-04-21/,695.86,1.0
Suceava,Roménia,1425,339.2,Várias companhias aéreas,SCV,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SCV/2023-04-22/2023-04-26/,339.2,1.0
Kigali,Ruanda,800,685.75,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,685.75,1.0
Arusha,Tanzânia,1350,599.34,Várias companhias aéreas,JRO,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-JRO/2023-05-14/2023-05-18/,599.34,1.0
São Luís,Brasil,3060,1041.49,LATAM Airlines,SLZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SLZ/2023-07-08/2023-07-15/,1041.49,1.0
Figari,França,1410,291.4,Air France,FSC,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-FSC/2023-07-21/2023-07-28/,291.4,1.0
Cuiabá,Brasil,2465,1191.33,Turkish Airlines,CGB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CGB/2023-05-01/2023-05-08/,1191.33,1.0
Malmo,Suécia,650,192.12,Várias companhias aéreas,MMA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MMA/2023-05-22/2023-05-28/,192.12,1.0
Daytona Beach,Estados Unidos,1682,754.69,American Airlines,DAB,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DAB/2023-04-24/2023-04-29/,754.69,1.0
Gaborone,Botsuana,945,760.21,Ethiopian Air,GBE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-GBE/2023-04-10/2023-04-14/,760.21,1.0
Tallahassee,Estados Unidos,2131,727.12,Várias companhias aéreas,TLH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TLH/2023-04-30/2023-05-07/,727.12,1.0
Nottingham,Reino Unido,780,160.87,Várias companhias aéreas,EMA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EMA/2023-05-01/2023-05-08/,160.87,1.0
Dalaman,Turquia,1660,496.39,SWISS,DLM,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DLM/2023-08-21/2023-08-25/,496.39,1.0
Nador,Marrocos,590,311.62,Várias companhias aéreas,NDR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NDR/2023-04-07/2023-04-14/,311.62,1.0
Alexandria,Egito,370,377.81,Várias companhias aéreas,HBE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-01/2023-05-08/,377.81,1.0
Cidade da Praia,Cabo Verde,1780,455.02,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-RAI/2023-06-03/2023-06-09/,455.02,1.0
Oujda,Marrocos,955,672.88,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,672.88,1.0
Cataratas Vitória,Zimbábue,1570,739.99,Lufthansa,VFA,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-VFA/2023-04-27/2023-05-03/,739.99,1.0
Abuja,Nigéria,1075,690.35,Air France,ABV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ABV/2023-05-17/2023-05-24/,690.35,1.0
Girona,Espanha,1320,275.77,Ryanair,GRO,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-GRO/2023-08-16/2023-08-20/,275.77,1.0
Long Beach,Estados Unidos,1140,2105.96,Delta,LGB,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-LGB/2023-10-04/2023-10-11/,2105.96,1.0
Argostoli,Grécia,135,160.87,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-08-02/,160.87,1.0
Calamata,Grécia,805,292.32,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-KLX/2023-06-22/2023-06-27/,292.32,1.0
Kayseri,Turquia,390,289.56,Turkish Airlines,ASR,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ASR/2023-10-21/2023-10-28/,289.56,1.0
Préveza,Grécia,145,178.34,easyJet,PVK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-PVK/2023-07-28/2023-08-04/,178.34,1.0
Bodrum,Turquia,340,510.18,SunExpress,BJV,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BJV/2023-06-01/2023-06-05/,510.18,1.0
Siem Reap,Cambodja,2640,1446.87,Várias companhias aéreas,REP,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-REP/2023-08-10/2023-08-17/,1446.87,1.0
Shenzhen,China,1695,1127.9,Várias companhias aéreas,SZX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SZX/2023-04-16/2023-04-21/,1127.9,1.0
Kutaisi,Geórgia,255,149.84,Wizz Air,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KUT/2023-06-14/2023-06-21/,149.84,1.0
Southampton,Reino Unido,765,1307.15,British Airways,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOU/2023-04-21/2023-04-25/,1307.15,1.0
Pula,Croácia,1595,181.09,Várias companhias aéreas,PUY,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PUY/2023-06-12/2023-06-18/,181.09,1.0
Teresina,Brasil,2330,759.29,LATAM Airlines,THE,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-THE/2023-09-25/2023-09-30/,759.29,1.0
Camberra,Austrália,3240,1771.36,Várias companhias aéreas,CBR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CBR/2023-04-30/2023-05-07/,1771.36,1.0
Melbourne,Estados Unidos,1641,781.35,American Airlines,MLB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MLB/2023-04-24/2023-05-01/,781.35,1.0
Kuching,Malásia,3015,885.22,Várias companhias aéreas,KCH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KCH/2023-04-29/2023-05-06/,885.22,1.0
Puerto Princesa,Filipinas,1870,905.45,Várias companhias aéreas,PPS,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PPS/2023-06-14/2023-06-18/,905.45,1.0
Saint John's,Antígua e Barbuda,3039,1214.31,American Airlines,ANU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ANU/2023-04-03/2023-04-10/,1214.31,1.0
Ulã Bator,Mongólia,1740,1409.18,Várias companhias aéreas,UBN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UBN/2023-08-21/2023-08-28/,1409.18,1.0
Luleå,Suécia,2905,431.12,Várias companhias aéreas,LLA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LLA/2023-04-07/2023-04-14/,431.12,1.0
Kaunas,Lituânia,770,308.87,Várias companhias aéreas,KUN,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-23/,308.87,1.0
Rzeszów,Polónia,655,219.7,LOT,RZE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RZE/2023-06-06/2023-06-13/,219.7,1.0
Tampere,Finlândia,2015,372.29,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-TMP/2023-04-16/2023-04-23/,372.29,1.0
Flint,Estados Unidos,2319,772.16,United Airlines,FNT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FNT/2023-04-29/2023-05-06/,772.16,1.0
Espargos,Cabo Verde,1785,525.8,TAP AIR PORTUGAL,SID,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SID/2023-06-21/2023-06-25/,525.8,1.0
Nicósia,Chipre,535,508.34,Turkish Airlines,ECN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ECN/2023-04-20/2023-04-24/,508.34,1.0
Grand'Anse Praslin,Seicheles,2355,725.28,Várias companhias aéreas,PRI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PRI/2023-06-13/2023-06-20/,725.28,1.0
Luxor,Egito,645,471.57,Várias companhias aéreas,LXR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LXR/2023-07-03/2023-07-10/,471.57,1.0
Rovaniemi,Finlândia,820,250.04,Finnair,RVN,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-RVN/2024-03-18/2024-03-23/,250.04,1.0
Sibiu,Roménia,680,227.05,Várias companhias aéreas,SBZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SBZ/2023-04-29/2023-05-06/,227.05,1.0
Lourdes,França,105,129.62,easyJet,LDE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LDE/2023-05-01/2023-05-08/,129.62,1.0
Gizé,Egito,455,555.22,Várias companhias aéreas,SPX,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-SPX/2023-08-13/2023-08-17/,555.22,1.0
Nur-Sultan,Cazaquistão,1245,605.78,Várias companhias aéreas,NQZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NQZ/2023-05-01/2023-05-08/,605.78,1.0
Xiamen,China,1970,1137.09,Várias companhias aéreas,XMN,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-XMN/2023-07-08/2023-07-14/,1137.09,1.0
Bishkek,Quirguizistão,1190,664.61,Turkish Airlines,FRU,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-FRU/2023-07-19/2023-07-25/,664.61,1.0
Iaundé,Camarões,845,584.64,Ethiopian Air,NSI,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-NSI/2023-11-22/2023-11-29/,584.64,1.0
Tuxtla Gutiérrez,México,2175,952.33,Várias companhias aéreas,TGZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TGZ/2023-04-30/2023-05-07/,952.33,1.0
Ålesund,Noruega,980,245.44,Várias companhias aéreas,AES,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-AES/2023-04-30/2023-05-06/,245.44,1.0
Samos,Grécia,1495,284.05,Sky Express,SMI,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-19/2023-06-25/,284.05,1.0
Pau,França,745,293.24,Air France,PUF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PUF/2023-05-01/2023-05-08/,293.24,1.0
Brno,República Checa,895,140.65,Várias companhias aéreas,BRQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BRQ/2023-06-07/2023-06-12/,140.65,1.0
Conacri,Guiné,740,591.99,Royal Air Maroc,CKY,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CKY/2023-06-02/2023-06-08/,591.99,1.0
Saragoça,Espanha,1950,206.83,Várias companhias aéreas,ZAZ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ZAZ/2023-07-20/2023-07-26/,206.83,1.0
Hamilton,Canadá,1355,717.0,Várias companhias aéreas,YHM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YHM/2023-09-13/2023-09-20/,717.0,1.0
Inverness,Reino Unido,1120,231.65,easyJet,INV,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-INV/2023-04-29/2023-05-06/,231.65,1.0
Londrina,Brasil,1380,925.67,Várias companhias aéreas,LDB,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-LDB/2023-11-08/2023-11-15/,925.67,1.0
Abbotsford,Canadá,1075,1736.43,WestJet,YXX,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-YXX/2023-07-15/2023-07-22/,1736.43,1.0
Paderborn,Alemanha,640,191.2,Lufthansa,PAD,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-PAD/2023-05-03/2023-05-08/,191.2,1.0
Arequipa,Perú,3380,1568.21,LATAM Airlines,AQP,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AQP/2023-04-11/2023-04-15/,1568.21,1.0
Escíato,Grécia,600,132.37,Várias companhias aéreas,JSI,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-21/,132.37,1.0
Klagenfurt,Áustria,1170,216.94,Várias companhias aéreas,KLU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KLU/2023-04-30/2023-05-07/,216.94,1.0
Midland,Estados Unidos,2475,763.89,British Airways,MAF,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-MAF/2023-04-18/2023-04-22/,763.89,1.0
Sørvágur,Ilhas Faroe,1490,403.55,Várias companhias aéreas,FAE,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FAE/2023-08-01/2023-08-08/,403.55,1.0
Lajes,Portugal,875,261.99,Várias companhias aéreas,TER,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TER/2023-06-03/2023-06-10/,261.99,1.0
Pescara,Itália,1620,242.68,Ryanair,PSR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PSR/2023-04-21/2023-04-25/,242.68,1.0
Rimini,Itália,955,327.25,Várias companhias aéreas,RMI,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-RMI/2023-08-12/2023-08-18/,327.25,1.0
Fayetteville,Estados Unidos,1255,663.69,KLM,FAY,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FAY/2023-04-20/2023-04-27/,663.69,1.0
Lampedusa,Itália,125,58.84,easyJet,LMP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LMP/2023-05-03/2023-05-10/,58.84,1.0
Naxos,Grécia,860,374.13,Sky Express,JNX,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JNX/2023-09-09/2023-09-16/,374.13,1.0
Bacau,Roménia,145,108.47,Wizz Air,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,108.47,1.0
Aqaba,Jordânia,1920,545.11,Várias companhias aéreas,AQJ,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-AQJ/2023-10-28/2023-11-01/,545.11,1.0
