City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bratislava,Eslováquia,540,160.79,Várias companhias aéreas,BTS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BTS/2023-03-10/2023-03-17/,160.79,1.0
Münster,Alemanha,175,408.08,Lufthansa,FMO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FMO/2023-09-25/2023-09-29/,408.08,1.0
Entebbe,Uganda,765,805.82,Ethiopian Air,EBB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EBB/2023-03-07/2023-03-14/,805.82,1.0
Natal,Brasil,2315,1058.75,Várias companhias aéreas,NAT,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-NAT/2023-03-12/2023-03-18/,1058.75,1.0
Ajácio,França,555,326.28,Air France,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-AJA/2023-09-02/2023-09-09/,326.28,1.0
Newcastle upon Tyne,Reino Unido,985,157.03,Várias companhias aéreas,NCL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-NCL/2023-08-23/2023-08-27/,157.03,1.0
Vigo,Espanha,630,182.42,Várias companhias aéreas,VGO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-09/,182.42,1.0
Génova,Itália,880,130.7,Várias companhias aéreas,GOA,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-GOA/2023-03-12/2023-03-18/,130.7,1.0
Shannon,Irlanda,1520,404.32,British Airways,SNN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SNN/2023-05-10/2023-05-15/,404.32,1.0
Trieste,Itália,825,130.7,Ryanair,TRS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TRS/2023-04-02/2023-04-09/,130.7,1.0
Timişoara,Roménia,400,195.58,Lufthansa,TSR,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-TSR/2023-04-08/2023-04-12/,195.58,1.0
Medina,Arábia Saudita,1480,525.62,Várias companhias aéreas,MED,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MED/2023-03-15/2023-03-22/,525.62,1.0
El Paso,Estados Unidos,1245,2146.64,Várias companhias aéreas,ELP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ELP/2023-04-02/2023-04-09/,2146.64,1.0
Brindisi,Itália,105,41.38,Ryanair,BDS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BDS/2023-05-19/2023-05-26/,41.38,1.0
Antananarivo,Madagáscar,2550,980.71,Várias companhias aéreas,TNR,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-TNR/2023-07-21/2023-07-27/,980.71,1.0
Mombaça,Quénia,1845,589.55,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,589.55,1.0
Manama,Bahrain,2270,447.57,Várias companhias aéreas,BAH,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-01/,447.57,1.0
Fes,Marrocos,580,99.67,Ryanair,FEZ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-FEZ/2023-03-27/2023-03-31/,99.67,1.0
Almeria,Espanha,750,165.49,Ryanair,LEI,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LEI/2023-04-27/2023-05-01/,165.49,1.0
Esmirna,Turquia,520,403.38,Várias companhias aéreas,IZM,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-IZM/2023-08-13/2023-08-19/,403.38,1.0
Krabi,Tailândia,1970,897.02,Várias companhias aéreas,KBV,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KBV/2023-04-03/2023-04-09/,897.02,1.0
Aarhus,Dinamarca,575,158.91,Várias companhias aéreas,AAR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AAR/2023-07-02/2023-07-09/,158.91,1.0
León,México,1785,913.95,Várias companhias aéreas,BJX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BJX/2023-03-10/2023-03-17/,913.95,1.0
Foz do Iguaçu,Brasil,1545,2313.07,Várias companhias aéreas,IGU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IGU/2023-03-10/2023-03-17/,2313.07,1.0
São Sebastião,Espanha,910,168.31,Várias companhias aéreas,EAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EAS/2023-05-06/2023-05-13/,168.31,1.0
Jerez de la Frontera,Espanha,1425,173.01,Várias companhias aéreas,XRY,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-XRY/2023-03-22/2023-03-27/,173.01,1.0
Coolangatta,Austrália,2070,1988.68,Várias companhias aéreas,OOL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-OOL/2023-04-03/2023-04-09/,1988.68,1.0
Tashkent,Uzbequistão,1425,652.55,Várias companhias aéreas,TAS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TAS/2023-04-26/2023-05-03/,652.55,1.0
Banjul,Gâmbia,735,438.17,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,438.17,1.0
Baku,Azerbeijão,1035,377.05,Várias companhias aéreas,GYD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-GYD/2023-06-21/2023-06-27/,377.05,1.0
Mérida,México,1817,941.22,Aeromexico,MID,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MID/2023-04-01/2023-04-08/,941.22,1.0
Trondheim,Noruega,835,248.24,Várias companhias aéreas,TRD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TRD/2023-04-02/2023-04-09/,248.24,1.0
Vitória,Brasil,2500,1110.46,Várias companhias aéreas,VIX,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-VIX/2023-12-22/2023-12-29/,1110.46,1.0
Porto Plata,República Dominicana,1812,1021.14,British Airways,POP,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-POP/2023-03-22/2023-03-27/,1021.14,1.0
Belfast,Reino Unido,445,287.73,easyJet,BFS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BFS/2023-04-23/2023-04-30/,287.73,1.0
Cork,Irlanda,910,118.48,Ryanair,ORK,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ORK/2023-04-02/2023-04-09/,118.48,1.0
Rabate,Marrocos,1545,351.67,Air France,RBA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RBA/2023-04-06/2023-04-10/,351.67,1.0
Willemstad,Curaçao,2035,914.89,Várias companhias aéreas,CUR,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-CUR/2023-10-15/2023-10-22/,914.89,1.0
Fairbanks,Estados Unidos,2495,1281.59,Várias companhias aéreas,FAI,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FAI/2023-04-01/2023-04-05/,1281.59,1.0
Jackson,Estados Unidos,1870,1015.5,American Airlines,JAC,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-JAC/2023-08-27/2023-08-31/,1015.5,1.0
New Windsor,Estados Unidos,1355,493.65,Várias companhias aéreas,SWF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SWF/2023-05-04/2023-05-11/,493.65,1.0
João Pessoa,Brasil,1895,1038.06,LATAM Airlines,JPA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-JPA/2023-03-30/2023-04-06/,1038.06,1.0
Houmt Souk,Tunísia,515,211.57,Várias companhias aéreas,DJE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-DJE/2023-09-21/2023-09-28/,211.57,1.0
Brest,França,365,197.46,Várias companhias aéreas,BES,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-BES/2023-10-06/2023-10-12/,197.46,1.0
Nadi,Fiji,2210,2477.62,Várias companhias aéreas,NAN,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-NAN/2023-06-26/2023-07-02/,2477.62,1.0
Jaipur,Índia,2090,733.42,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,733.42,1.0
Kosice,Eslováquia,710,272.68,Várias companhias aéreas,KSC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KSC/2023-04-07/2023-04-11/,272.68,1.0
Saint George.s,Granada,1075,1709.42,Várias companhias aéreas,GND,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-GND/2023-08-06/2023-08-13/,1709.42,1.0
Wilmington,Estados Unidos,953,2206.82,KLM,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,2206.82,1.0
Monastir,Tunísia,985,369.53,Várias companhias aéreas,MIR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-MIR/2023-04-05/2023-04-11/,369.53,1.0
Vientiane,Laos,1760,1252.44,Várias companhias aéreas,VTE,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-VTE/2023-08-10/2023-08-17/,1252.44,1.0
Papete,Polinésia Francesa,2270,1832.59,Várias companhias aéreas,PPT,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PPT/2023-04-08/2023-04-15/,1832.59,1.0
Huntsville,Estados Unidos,945,718.37,Várias companhias aéreas,HSV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-HSV/2023-05-17/2023-05-24/,718.37,1.0
Santa Cruz de la Palma,Espanha,1610,236.01,Várias companhias aéreas,SPC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SPC/2023-03-07/2023-03-13/,236.01,1.0
Leeds,Reino Unido,665,255.76,Várias companhias aéreas,LBA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LBA/2023-03-10/2023-03-17/,255.76,1.0
Abidjã,Costa do Marfim,1400,393.04,Turkish Airlines,ABJ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABJ/2023-05-29/2023-06-05/,393.04,1.0
Escíato,Grécia,155,117.54,easyJet,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-JSI/2023-07-26/2023-08-02/,117.54,1.0
Préveza,Grécia,145,119.42,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,119.42,1.0
La Paz,Bolívia,2830,1394.43,Várias companhias aéreas,LPB,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LPB/2023-03-20/2023-03-24/,1394.43,1.0
Navegantes,Brasil,1310,1017.38,Air Europa,NVT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-NVT/2023-05-02/2023-05-08/,1017.38,1.0
Biarritz,França,1505,165.49,Várias companhias aéreas,BIQ,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BIQ/2023-06-28/2023-07-03/,165.49,1.0
Almaty,Cazaquistão,1230,584.85,Várias companhias aéreas,ALA,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-ALA/2023-12-23/2023-12-28/,584.85,1.0
Córdova,Argentina,2065,3642.61,Várias companhias aéreas,COR,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-COR/2023-04-05/2023-04-09/,3642.61,1.0
Porto Seguro,Brasil,2125,1259.97,LATAM Airlines,BPS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BPS/2023-03-23/2023-03-30/,1259.97,1.0
Boracay,Filipinas,1755,1235.52,Várias companhias aéreas,MPH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MPH/2023-06-23/2023-06-30/,1235.52,1.0
Argostoli,Grécia,300,613.06,Várias companhias aéreas,EFL,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-EFL/2023-08-08/2023-08-13/,613.06,1.0
Long Beach,Estados Unidos,2490,768.21,KLM,LGB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LGB/2023-03-31/2023-04-07/,768.21,1.0
Dalaman,Turquia,695,595.2,Várias companhias aéreas,DLM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DLM/2023-07-25/2023-07-31/,595.2,1.0
Siālkot,Paquistão,1870,730.59,Emirates,SKT,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-04/2023-05-09/,730.59,1.0
Figari,França,670,305.59,Várias companhias aéreas,FSC,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-FSC/2023-06-30/2023-07-07/,305.59,1.0
Arusha,Tanzânia,795,790.77,Ethiopian Air,JRO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-JRO/2023-09-25/2023-10-01/,790.77,1.0
Calamata,Grécia,1455,317.82,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,317.82,1.0
Burgas,Bulgária,1120,257.64,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BOJ/2023-07-05/2023-07-12/,257.64,1.0
Oaxaca,México,2135,1054.05,Várias companhias aéreas,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,1054.05,1.0
Panglao,Filipinas,3055,1432.04,Várias companhias aéreas,TAG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TAG/2023-04-01/2023-04-08/,1432.04,1.0
Alexandria,Egito,240,140.11,Wizz Air,HBE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HBE/2023-03-27/2023-04-03/,140.11,1.0
Cidade da Praia,Cabo Verde,1530,455.1,TAP AIR PORTUGAL,RAI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RAI/2023-03-16/2023-03-20/,455.1,1.0
Aberdeen,Reino Unido,375,224.73,Várias companhias aéreas,ABZ,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-03/,224.73,1.0
Suceava,Roménia,1575,503.99,Várias companhias aéreas,SCV,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-SCV/2023-03-30/2023-04-05/,503.99,1.0
Oujda,Marrocos,530,337.56,Royal Air Maroc,OUD,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-OUD/2023-03-31/2023-04-05/,337.56,1.0
Akron,Estados Unidos,2182,1318.26,United Airlines,CAK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CAK/2023-03-04/2023-03-11/,1318.26,1.0
Cuiabá,Brasil,2700,1190.39,LATAM Airlines,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1190.39,1.0
Cataratas Vitória,Zimbábue,2340,1194.15,Várias companhias aéreas,VFA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VFA/2023-04-01/2023-04-08/,1194.15,1.0
Algueiro,Itália,75,41.38,Ryanair,AHO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-AHO/2023-03-23/2023-03-27/,41.38,1.0
Duala,Camarões,870,600.84,Ethiopian Air,DLA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-22/2023-03-27/,600.84,1.0
Girona,Espanha,1150,249.18,Ryanair,GRO,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-GRO/2023-07-30/2023-08-06/,249.18,1.0
Malmo,Suécia,950,234.13,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MMA/2023-04-21/2023-04-25/,234.13,1.0
Saint John's,Antígua e Barbuda,2180,1378.44,Várias companhias aéreas,ANU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ANU/2023-03-12/2023-03-19/,1378.44,1.0
Trapani,Itália,810,83.69,Ryanair,TPS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPS/2023-04-27/2023-05-04/,83.69,1.0
Kigali,Ruanda,1290,818.04,Várias companhias aéreas,KGL,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-KGL/2023-07-13/2023-07-20/,818.04,1.0
Espargos,Cabo Verde,1785,1318.26,TAP AIR PORTUGAL,SID,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SID/2023-04-03/2023-04-09/,1318.26,1.0
Kutaisi,Geórgia,255,224.73,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,224.73,1.0
Shenzhen,China,2670,1400.07,Várias companhias aéreas,SZX,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SZX/2023-03-11/2023-03-17/,1400.07,1.0
Ulã Bator,Mongólia,1875,1390.66,Várias companhias aéreas,UBN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-UBN/2023-03-31/2023-04-07/,1390.66,1.0
Cozumel,México,1977,1382.2,American Airlines,CZM,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CZM/2023-04-01/2023-04-08/,1382.2,1.0
Nelspruit,África do Sul,1520,867.87,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,867.87,1.0
Samos,Grécia,875,396.8,Sky Express,SMI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SMI/2023-07-08/2023-07-15/,396.8,1.0
Everett,Estados Unidos,1400,1296.64,Várias companhias aéreas,PAE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PAE/2023-05-22/2023-05-26/,1296.64,1.0
Pula,Croácia,1635,726.83,Várias companhias aéreas,PUY,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PUY/2023-04-06/2023-04-10/,726.83,1.0
Rovaniemi,Finlândia,655,350.73,Finnair,RVN,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-RVN/2023-09-03/2023-09-08/,350.73,1.0
Kayseri,Turquia,1585,294.31,Turkish Airlines,ASR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-ASR/2023-05-24/2023-05-28/,294.31,1.0
Karpathos,Grécia,1100,258.58,Várias companhias aéreas,AOK,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-AOK/2023-09-22/2023-09-29/,258.58,1.0
Peshawar,Paquistão,1400,574.51,Várias companhias aéreas,PEW,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PEW/2023-04-02/2023-04-09/,574.51,1.0
Castries,Santa Lúcia,2945,1335.19,Várias companhias aéreas,UVF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UVF/2023-04-02/2023-04-09/,1335.19,1.0
Grand'Anse Praslin,Seicheles,1025,902.66,Várias companhias aéreas,PRI,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PRI/2023-11-23/2023-11-30/,902.66,1.0
Aspen,Estados Unidos,3179,1028.66,United Airlines,ASE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ASE/2023-04-02/2023-04-09/,1028.66,1.0
Camberra,Austrália,2320,1694.37,Qatar Airways,CBR,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CBR/2023-05-08/2023-05-13/,1694.37,1.0
Kinshasa,República Democrática do Congo,2010,945.92,Várias companhias aéreas,FIH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-FIH/2023-03-09/2023-03-14/,945.92,1.0
Bodrum,Turquia,700,217.21,Várias companhias aéreas,BJV,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BJV/2023-06-20/2023-06-26/,217.21,1.0
Cardiff,Reino Unido,525,373.29,Várias companhias aéreas,CWL,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-CWL/2023-04-28/2023-05-04/,373.29,1.0
Luxor,Egito,1335,677.0,Várias companhias aéreas,LXR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LXR/2023-09-23/2023-09-30/,677.0,1.0
Marsa Alam,Egito,295,175.84,Wizz Air,RMF,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-RMF/2023-11-05/2023-11-12/,175.84,1.0
Kristiansand,Noruega,505,304.65,Várias companhias aéreas,KRS,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-KRS/2023-04-20/2023-04-26/,304.65,1.0
Bodø,Noruega,510,526.56,Várias companhias aéreas,BOO,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BOO/2023-07-26/2023-07-31/,526.56,1.0
Sørvágur,Ilhas Faroe,1215,395.86,Várias companhias aéreas,FAE,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-FAE/2023-04-20/2023-04-25/,395.86,1.0
Rabil,Cabo Verde,1545,420.31,Várias companhias aéreas,BVC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-BVC/2023-03-07/2023-03-13/,420.31,1.0
Conacri,Guiné,1555,456.98,Air France,CKY,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-CKY/2023-04-03/2023-04-10/,456.98,1.0
Bishkek,Quirguizistão,935,791.71,Várias companhias aéreas,FRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FRU/2023-04-08/2023-04-15/,791.71,1.0
Rijeka,Croácia,950,674.18,Lufthansa,RJK,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RJK/2023-09-04/2023-09-10/,674.18,1.0
Szczecin,Polónia,1030,223.79,LOT,SZZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-SZZ/2023-06-27/2023-07-01/,223.79,1.0
Iaundé,Camarões,735,843.43,Brussels Airlines,NSI,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-NSI/2023-04-11/2023-04-15/,843.43,1.0
Londrina,Brasil,1830,1030.54,Delta,LDB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LDB/2023-03-24/2023-03-31/,1030.54,1.0
Hamilton,Canadá,1890,1578.72,WestJet,YHM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHM/2023-06-01/2023-06-08/,1578.72,1.0
Exeter,Reino Unido,1320,456.04,Várias companhias aéreas,EXT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-EXT/2023-03-16/2023-03-23/,456.04,1.0
Port Blair,Índia,2805,1394.43,Várias companhias aéreas,IXZ,2024-02-20,2024-02-25,http://kayak.com/flights/MXP-IXZ/2024-02-20/2024-02-25/,1394.43,1.0
Aqaba,Jordânia,750,327.22,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AQJ/2023-06-09/2023-06-16/,327.22,1.0
Lampedusa,Itália,305,122.24,Várias companhias aéreas,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,122.24,1.0
Inverness,Reino Unido,300,152.33,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,152.33,1.0
Lourdes,França,475,364.83,Várias companhias aéreas,LDE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LDE/2023-04-03/2023-04-10/,364.83,1.0
Pau,França,800,390.22,Air France,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-08/,390.22,1.0
Clermont-Ferrand,França,680,246.36,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.36,1.0
Brno,República Checa,1390,402.44,Ryanair,BRQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BRQ/2023-04-11/2023-04-15/,402.44,1.0
Essaouira,Marrocos,1010,289.61,Várias companhias aéreas,ESU,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ESU/2023-04-24/2023-05-01/,289.61,1.0
Parikia,Grécia,445,437.23,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,437.23,1.0
Paderborn,Alemanha,640,372.35,Lufthansa,PAD,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-PAD/2023-09-25/2023-09-29/,372.35,1.0
Lajes,Portugal,1880,432.53,TAP AIR PORTUGAL,TER,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TER/2023-04-07/2023-04-11/,432.53,1.0
Nicósia,Chipre,645,397.74,Várias companhias aéreas,ECN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ECN/2023-06-04/2023-06-11/,397.74,1.0
Éilat,Israel,1425,153.27,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ETM/2023-03-14/2023-03-21/,153.27,1.0
Pescara,Itália,1325,137.28,Ryanair,PSR,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PSR/2023-03-31/2023-04-04/,137.28,1.0
Saragoça,Espanha,1200,144.81,Várias companhias aéreas,ZAZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-ZAZ/2023-05-03/2023-05-07/,144.81,1.0
Porto Santo,Portugal,1665,388.34,TAP AIR PORTUGAL,PXO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PXO/2023-09-02/2023-09-09/,388.34,1.0
Régio da Calábria,Itália,1595,318.76,Várias companhias aéreas,REG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-REG/2023-06-01/2023-06-05/,318.76,1.0
São Tomé,São Tomé e Príncipe,1545,1204.49,TAP AIR PORTUGAL,TMS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TMS/2023-08-17/2023-08-23/,1204.49,1.0
Horta,Portugal,1535,454.16,Várias companhias aéreas,HOR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-HOR/2023-04-23/2023-04-29/,454.16,1.0
Longyearbyen,Noruega,1895,590.49,Várias companhias aéreas,LYR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LYR/2023-03-29/2023-04-05/,590.49,1.0
Taif,Arábia Saudita,1005,744.7,Várias companhias aéreas,TIF,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TIF/2023-10-21/2023-10-28/,744.7,1.0
Nis,Sérvia,530,344.14,Várias companhias aéreas,INI,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-INI/2023-04-08/2023-04-12/,344.14,1.0
Salalah,Omã,1635,1122.69,Emirates,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,1122.69,1.0
Rayong,Tailândia,2525,1466.83,Várias companhias aéreas,UTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-UTP/2023-04-24/2023-04-30/,1466.83,1.0
Castletown,Ilha de Man,1620,207.8,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,207.8,1.0
Zhengzhou,China,1175,1449.9,Várias companhias aéreas,CGO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CGO/2023-03-15/2023-03-21/,1449.9,1.0
Baltra,Equador,3210,1527.0,Várias companhias aéreas,GPS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-GPS/2023-04-03/2023-04-10/,1527.0,1.0
Cotonou,Benin,1905,553.82,Turkish Airlines,COO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-COO/2023-05-08/2023-05-12/,553.82,1.0
Paleochori,Grécia,350,329.1,Várias companhias aéreas,MLO,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-MLO/2023-07-15/2023-07-20/,329.1,1.0
Ancona,Itália,1105,245.42,Várias companhias aéreas,AOI,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AOI/2023-07-30/2023-08-06/,245.42,1.0
Basseterre,São Cristóvão e Neves,2130,1779.94,American Airlines,SKB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SKB/2023-08-07/2023-08-14/,1779.94,1.0
George Town,Bahamas,1919,882.92,Delta,GGT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GGT/2023-12-02/2023-12-09/,882.92,1.0
Hat Yai,Tailândia,2075,777.61,Várias companhias aéreas,HDY,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-HDY/2023-04-03/2023-04-09/,777.61,1.0
