City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lampedusa,Itália,90,118.96,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,118.96,1.0
Skýros,Grécia,1400,326.43,Várias companhias aéreas,SKU,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SKU/2023-06-14/2023-06-21/,326.43,1.0
Brazavile,República do Congo,1665,1489.2,Várias companhias aéreas,BZV,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BZV/2023-06-15/2023-06-22/,1489.2,1.0
Paleochori,Grécia,880,812.38,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,812.38,1.0
Balikpapan,Indonésia,2555,1410.82,Várias companhias aéreas,BPN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BPN/2023-08-14/2023-08-21/,1410.82,1.0
Assuão,Egito,715,757.97,Várias companhias aéreas,ASW,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ASW/2023-07-03/2023-07-08/,757.97,1.0
Parma,Itália,1280,251.74,Várias companhias aéreas,PMF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PMF/2023-05-17/2023-05-24/,251.74,1.0
Sitia,Grécia,1575,387.29,Várias companhias aéreas,JSH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JSH/2023-09-04/2023-09-11/,387.29,1.0
Bol,Croácia,1775,693.42,Várias companhias aéreas,BWK,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-BWK/2023-07-22/2023-07-26/,693.42,1.0
Nevşehir,Turquia,1385,542.2,Turkish Airlines,NAV,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-NAV/2023-06-15/2023-06-22/,542.2,1.0
Bolzano,Itália,485,516.38,Várias companhias aéreas,BZO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BZO/2023-06-18/2023-06-25/,516.38,1.0
Porto Santo,Portugal,2040,402.04,Várias companhias aéreas,PXO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PXO/2023-06-14/2023-06-21/,402.04,1.0
Melilla,Espanha,1385,381.75,Iberia,MLN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MLN/2023-06-15/2023-06-22/,381.75,1.0
Dakhla,Sara Ocidental,1575,208.4,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,208.4,1.0
Hermópolis,Grécia,2190,720.17,Várias companhias aéreas,JSY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JSY/2023-08-13/2023-08-20/,720.17,1.0
Enfidha,Tunísia,1295,485.95,easyJet,NBE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-NBE/2023-05-17/2023-05-24/,485.95,1.0
Castellón de la Plana,Espanha,1330,324.58,Iberia,CDT,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CDT/2023-06-01/2023-06-05/,324.58,1.0
Crotone,Itália,805,533.9,Ryanair,CRV,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CRV/2023-05-18/2023-05-25/,533.9,1.0
Kumasi,Gana,1365,1195.97,Várias companhias aéreas,KMS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KMS/2023-06-26/2023-07-03/,1195.97,1.0
Nyingchi,China,3480,1580.48,Várias companhias aéreas,LZY,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LZY/2023-06-14/2023-06-21/,1580.48,1.0
Lhasa,China,3325,2171.55,Várias companhias aéreas,LXA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LXA/2023-06-14/2023-06-21/,2171.55,1.0
Vólos,Grécia,725,2270.22,Várias companhias aéreas,VOL,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-VOL/2023-08-08/2023-08-12/,2270.22,1.0
