City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
White Plains,Estados Unidos,2055,1043.65,United Airlines,HPN,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-HPN/2023-09-26/2023-09-30/,1043.65,1.0
Little Rock,Estados Unidos,1752,1216.53,Várias companhias aéreas,LIT,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LIT/2023-08-01/2023-08-08/,1216.53,1.0
João Pessoa,Brasil,1455,1104.61,LATAM Airlines,JPA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-JPA/2023-08-16/2023-08-23/,1104.61,1.0
Aarhus,Dinamarca,1790,235.67,Ryanair,AAR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-AAR/2023-05-21/2023-05-28/,235.67,1.0
Ancara,Turquia,760,578.7,Turkish Airlines,ANK,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-ANK/2023-10-13/2023-10-20/,578.7,1.0
Biarritz,França,1515,181.07,SWISS,BIQ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BIQ/2023-10-04/2023-10-08/,181.07,1.0
Karlsruhe,Alemanha,2685,171.97,Ryanair,FKB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FKB/2023-06-03/2023-06-10/,171.97,1.0
Fayetteville,Estados Unidos,1518,1216.53,Várias companhias aéreas,XNA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-XNA/2023-08-01/2023-08-08/,1216.53,1.0
Brest,França,880,221.11,Air France,BES,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-18/,221.11,1.0
Maputo,Moçambique,2315,955.39,Várias companhias aéreas,MPM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MPM/2023-05-05/2023-05-12/,955.39,1.0
Krabi,Tailândia,1470,1548.64,Várias companhias aéreas,KBV,2023-12-28,2024-01-01,http://kayak.com/flights/LIS-KBV/2023-12-28/2024-01-01/,1548.64,1.0
Houmt Souk,Tunísia,960,389.44,Várias companhias aéreas,DJE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-DJE/2023-08-09/2023-08-16/,389.44,1.0
Mendoza,Argentina,2050,1645.09,Várias companhias aéreas,MDZ,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-MDZ/2023-07-30/2023-08-06/,1645.09,1.0
Burgas,Bulgária,1205,272.97,Várias companhias aéreas,BOJ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BOJ/2023-06-14/2023-06-19/,272.97,1.0
Trapani,Itália,1435,237.49,Várias companhias aéreas,TPS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TPS/2023-04-28/2023-05-02/,237.49,1.0
Almaty,Cazaquistão,1110,515.0,Lufthansa,ALA,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-ALA/2023-11-09/2023-11-16/,515.0,1.0
Cork,Irlanda,1495,198.36,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,198.36,1.0
Papete,Polinésia Francesa,2740,2124.6,Várias companhias aéreas,PPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PPT/2023-06-21/2023-06-28/,2124.6,1.0
Porto Seguro,Brasil,1835,1159.2,LATAM Airlines,BPS,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-BPS/2023-07-09/2023-07-14/,1159.2,1.0
Santa Cruz de la Palma,Espanha,2090,223.84,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPC/2023-06-06/2023-06-13/,223.84,1.0
Macau,Macau,2685,1655.09,Várias companhias aéreas,MFM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MFM/2023-09-04/2023-09-11/,1655.09,1.0
Monastir,Tunísia,975,258.41,Várias companhias aéreas,MIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MIR/2023-06-08/2023-06-15/,258.41,1.0
Mérida,México,1936,1000.88,Aeromexico,MID,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MID/2023-04-26/2023-05-03/,1000.88,1.0
Cuiabá,Brasil,2005,1289.32,LATAM Airlines,CGB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CGB/2023-05-20/2023-05-27/,1289.32,1.0
Kigali,Ruanda,1735,858.03,Brussels Airlines,KGL,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-KGL/2023-11-02/2023-11-09/,858.03,1.0
Algueiro,Itália,790,273.88,Várias companhias aéreas,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-27/2023-05-31/,273.88,1.0
Figari,França,825,155.6,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,155.6,1.0
Navegantes,Brasil,1460,1148.29,Várias companhias aéreas,NVT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NVT/2023-05-20/2023-05-27/,1148.29,1.0
Cardiff,Reino Unido,805,193.81,Ryanair,CWL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CWL/2023-05-22/2023-05-29/,193.81,1.0
Willemstad,Curaçao,1535,1075.49,Várias companhias aéreas,CUR,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUR/2024-01-20/2024-01-27/,1075.49,1.0
Bodrum,Turquia,1210,309.37,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,309.37,1.0
Friedrichshafen,Alemanha,1005,304.82,Lufthansa,FDH,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-FDH/2023-09-28/2023-10-03/,304.82,1.0
Malmo,Suécia,1225,366.69,Várias companhias aéreas,MMA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MMA/2023-06-05/2023-06-09/,366.69,1.0
Kayseri,Turquia,1940,476.79,Várias companhias aéreas,ASR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ASR/2023-04-24/2023-04-29/,476.79,1.0
Oaxaca,México,1701,933.55,Aeromexico,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,933.55,1.0
Tampere,Finlândia,1590,415.82,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,415.82,1.0
Nottingham,Reino Unido,1310,146.5,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-27/2023-05-01/,146.5,1.0
Daytona Beach,Estados Unidos,2897,676.96,American Airlines,DAB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DAB/2023-05-06/2023-05-13/,676.96,1.0
Siālkot,Paquistão,1435,1179.22,Emirates,SKT,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SKT/2023-07-03/2023-07-08/,1179.22,1.0
Hangzhou,China,2500,1166.48,Várias companhias aéreas,HGH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HGH/2023-05-21/2023-05-28/,1166.48,1.0
Mazatlán,México,2007,900.8,American Airlines,MZT,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-MZT/2023-04-23/2023-04-30/,900.8,1.0
Dalaman,Turquia,1635,249.31,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DLM/2023-05-03/2023-05-07/,249.31,1.0
Aberdeen,Reino Unido,585,234.76,Várias companhias aéreas,ABZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-ABZ/2023-06-09/2023-06-14/,234.76,1.0
Shenzhen,China,2280,779.78,Várias companhias aéreas,SZX,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SZX/2023-05-22/2023-05-29/,779.78,1.0
Long Beach,Estados Unidos,1725,1165.57,KLM,LGB,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-LGB/2023-09-02/2023-09-07/,1165.57,1.0
Cidade da Praia,Cabo Verde,1815,326.66,Várias companhias aéreas,RAI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RAI/2023-05-18/2023-05-25/,326.66,1.0
Dusseldorf,Alemanha,1640,191.99,Várias companhias aéreas,NRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NRN/2023-06-01/2023-06-08/,191.99,1.0
Duala,Camarões,2000,733.38,Turkish Airlines,DLA,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-DLA/2023-10-29/2023-11-04/,733.38,1.0
Teresina,Brasil,2110,866.22,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,866.22,1.0
Pula,Croácia,755,411.28,Várias companhias aéreas,PUY,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-PUY/2023-07-03/2023-07-09/,411.28,1.0
Kaunas,Lituânia,1520,204.73,Várias companhias aéreas,KUN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KUN/2023-05-22/2023-05-29/,204.73,1.0
Kinshasa,República Democrática do Congo,1215,818.91,Várias companhias aéreas,FIH,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-FIH/2023-05-14/2023-05-18/,818.91,1.0
Gaborone,Botsuana,2365,1141.92,Várias companhias aéreas,GBE,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-GBE/2023-07-10/2023-07-15/,1141.92,1.0
Argostoli,Grécia,1775,272.97,Várias companhias aéreas,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,272.97,1.0
Saint John's,Antígua e Barbuda,2275,1066.4,American Airlines,ANU,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-ANU/2023-11-23/2023-11-30/,1066.4,1.0
Préveza,Grécia,860,232.03,Várias companhias aéreas,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PVK/2023-07-11/2023-07-18/,232.03,1.0
Melbourne,Estados Unidos,969,682.42,American Airlines,MLB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MLB/2023-05-20/2023-05-27/,682.42,1.0
Toulon,França,1050,541.39,Várias companhias aéreas,TLN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TLN/2023-05-21/2023-05-28/,541.39,1.0
Suceava,Roménia,1505,251.13,Várias companhias aéreas,SCV,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SCV/2023-05-29/2023-06-04/,251.13,1.0
Southampton,Reino Unido,1095,899.89,British Airways,SOU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SOU/2023-05-22/2023-05-29/,899.89,1.0
Espargos,Cabo Verde,250,504.08,TAP AIR PORTUGAL,SID,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SID/2023-05-16/2023-05-22/,504.08,1.0
Sørvágur,Ilhas Faroe,1500,373.06,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,373.06,1.0
Luxor,Egito,2250,637.84,Várias companhias aéreas,LXR,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-LXR/2023-10-28/2023-11-04/,637.84,1.0
Nelspruit,África do Sul,2325,980.87,Várias companhias aéreas,MQP,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-MQP/2023-08-19/2023-08-26/,980.87,1.0
Kristiansand,Noruega,770,280.25,Várias companhias aéreas,KRS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-KRS/2023-09-20/2023-09-24/,280.25,1.0
Newquay,Reino Unido,865,471.33,Aer Lingus,NQY,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NQY/2023-08-22/2023-08-26/,471.33,1.0
Abbotsford,Canadá,2490,900.8,Várias companhias aéreas,YXX,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YXX/2023-08-23/2023-08-30/,900.8,1.0
Exeter,Reino Unido,745,461.32,Aer Lingus,EXT,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-EXT/2023-07-19/2023-07-23/,461.32,1.0
Nicósia,Chipre,1165,573.24,Turkish Airlines,ECN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ECN/2023-05-30/2023-06-03/,573.24,1.0
Hamilton,Canadá,1500,1060.03,Várias companhias aéreas,YHM,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-YHM/2023-07-31/2023-08-04/,1060.03,1.0
Everett,Estados Unidos,1690,1631.44,Várias companhias aéreas,PAE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PAE/2023-05-20/2023-05-27/,1631.44,1.0
Lublin,Polónia,1300,393.99,Várias companhias aéreas,LUZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUZ/2023-05-16/2023-05-23/,393.99,1.0
Pau,França,1605,471.33,Air France,PUF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PUF/2023-05-21/2023-05-28/,471.33,1.0
Chengdu,China,2330,818.91,Várias companhias aéreas,CTU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CTU/2023-05-22/2023-05-29/,818.91,1.0
Châlons-en-Champagne,França,395,310.28,Várias companhias aéreas,XCR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-29/,310.28,1.0
Lajes,Portugal,155,57.33,TAP AIR PORTUGAL,TER,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-TER/2023-10-28/2023-11-04/,57.33,1.0
Porto Santo,Portugal,865,312.1,Várias companhias aéreas,PXO,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-PXO/2023-08-05/2023-08-12/,312.1,1.0
Palmas,Brasil,2370,861.67,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,861.67,1.0
Rovaniemi,Finlândia,1215,529.56,Finnair,RVN,2023-12-21,2023-12-26,http://kayak.com/flights/LIS-RVN/2023-12-21/2023-12-26/,529.56,1.0
Marsa Alam,Egito,1130,937.19,SWISS,RMF,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-RMF/2023-05-03/2023-05-09/,937.19,1.0
Chapecó,Brasil,1035,612.36,LATAM Airlines,XAP,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-XAP/2024-02-01/2024-02-08/,612.36,1.0
Szczecin,Polónia,690,237.49,Várias companhias aéreas,SZZ,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-SZZ/2023-09-12/2023-09-16/,237.49,1.0
Reus,Espanha,770,529.56,Vueling,REU,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-REU/2023-08-15/2023-08-20/,529.56,1.0
Samsun,Turquia,1610,417.64,Várias companhias aéreas,SZF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZF/2023-05-07/2023-05-12/,417.64,1.0
Craiova,Roménia,1550,431.29,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,431.29,1.0
Ponce,Porto Rico,1778,1156.48,Várias companhias aéreas,PSE,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PSE/2023-08-28/2023-09-04/,1156.48,1.0
Macapá,Brasil,3020,738.84,LATAM Airlines,MCP,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-MCP/2024-03-10/2024-03-15/,738.84,1.0
Boa Vista,Brasil,2095,1351.19,Várias companhias aéreas,BVB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BVB/2023-05-15/2023-05-22/,1351.19,1.0
Mexicali,México,2502,1015.44,Aeromexico,MXL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MXL/2023-05-22/2023-05-29/,1015.44,1.0
Calvi,França,400,302.09,Várias companhias aéreas,CLY,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-26/,302.09,1.0
Freetown,Serra Leoa,1665,1607.78,SWISS,FNA,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-FNA/2023-05-02/2023-05-07/,1607.78,1.0
Maringá,Brasil,2645,1112.8,Várias companhias aéreas,MGF,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MGF/2023-05-23/2023-05-30/,1112.8,1.0
Éilat,Israel,2100,696.07,Várias companhias aéreas,ETM,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ETM/2023-09-14/2023-09-18/,696.07,1.0
Lampedusa,Itália,1170,439.48,Várias companhias aéreas,LMP,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LMP/2023-04-28/2023-05-02/,439.48,1.0
Lodz,Polónia,1115,323.93,Várias companhias aéreas,LCJ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCJ/2023-05-16/2023-05-23/,323.93,1.0
Naxos,Grécia,1595,613.27,Várias companhias aéreas,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNX/2023-06-06/2023-06-13/,613.27,1.0
Pamplona,Espanha,1520,318.47,Iberia,PNA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PNA/2023-05-21/2023-05-28/,318.47,1.0
Montrose,Estados Unidos,1945,1009.07,United Airlines,MTJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MTJ/2023-06-12/2023-06-19/,1009.07,1.0
Tetuão,Marrocos,1070,173.79,Várias companhias aéreas,TTU,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-TTU/2023-07-29/2023-08-05/,173.79,1.0
Brno,República Checa,1190,351.22,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-28/,351.22,1.0
Porto Velho,Brasil,2835,1339.36,LATAM Airlines,PVH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PVH/2023-05-22/2023-05-28/,1339.36,1.0
Skýros,Grécia,1870,636.93,Várias companhias aéreas,SKU,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SKU/2023-08-17/2023-08-23/,636.93,1.0
Parikia,Grécia,2320,525.92,Várias companhias aéreas,PAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-PAS/2023-08-31/2023-09-07/,525.92,1.0
Puebla,México,3653,2048.17,United Airlines,PBC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PBC/2023-05-21/2023-05-28/,2048.17,1.0
Horta,Portugal,165,93.72,Azores Airlines,HOR,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HOR/2023-06-21/2023-06-26/,93.72,1.0
Bissau,Guiné-Bissau,260,564.14,EuroAtlantic Airways,OXB,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-OXB/2023-10-27/2023-11-03/,564.14,1.0
Ilha do Pico,Portugal,165,115.56,Azores Airlines,PIX,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PIX/2023-10-28/2023-11-04/,115.56,1.0
Vila do Porto,Portugal,1615,230.21,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,230.21,1.0
Rabil,Cabo Verde,255,921.72,TAP AIR PORTUGAL,BVC,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BVC/2023-06-05/2023-06-12/,921.72,1.0
Quios,Grécia,645,411.28,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,411.28,1.0
Oradea,Roménia,820,754.3,TAROM,OMR,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-OMR/2023-08-06/2023-08-12/,754.3,1.0
Parthéni,Grécia,1795,476.79,Várias companhias aéreas,LRS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LRS/2023-07-04/2023-07-10/,476.79,1.0
São Tomé,São Tomé e Príncipe,500,560.5,TAP AIR PORTUGAL,TMS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-TMS/2023-10-29/2023-11-04/,560.5,1.0
Santa Cruz da Graciosa,Portugal,2655,141.04,Várias companhias aéreas,GRW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GRW/2023-05-31/2023-06-07/,141.04,1.0
Brazavile,República do Congo,840,1152.84,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1152.84,1.0
São Pedro,Cabo Verde,250,1123.72,Várias companhias aéreas,VXE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-VXE/2023-08-20/2023-08-27/,1123.72,1.0
Glasgow,Reino Unido,1045,203.82,Várias companhias aéreas,PIK,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PIK/2023-05-20/2023-05-27/,203.82,1.0
Assuão,Egito,1315,696.07,Várias companhias aéreas,ASW,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-ASW/2023-12-24/2023-12-31/,696.07,1.0
Balikpapan,Indonésia,2550,1281.13,Várias companhias aéreas,BPN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BPN/2023-05-08/2023-05-15/,1281.13,1.0
Velas,Portugal,1785,233.85,Várias companhias aéreas,SJZ,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-SJZ/2023-08-26/2023-08-30/,233.85,1.0
Edremit,Turquia,1835,595.98,Várias companhias aéreas,EDO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-EDO/2023-09-11/2023-09-15/,595.98,1.0
Jyväskylä,Finlândia,1120,731.56,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,731.56,1.0
Lilongwe,Malaui,2680,1271.12,Várias companhias aéreas,LLW,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LLW/2023-05-21/2023-05-28/,1271.12,1.0
Luang Prabang,Laos,2335,1248.37,Várias companhias aéreas,LPQ,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-LPQ/2023-12-09/2023-12-16/,1248.37,1.0
Santa Cruz das Flores,Portugal,2710,156.51,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-FLW/2023-10-11/2023-10-16/,156.51,1.0
Nevşehir,Turquia,1430,504.08,Várias companhias aéreas,NAV,2024-01-07,2024-01-13,http://kayak.com/flights/LIS-NAV/2024-01-07/2024-01-13/,504.08,1.0
Rayong,Tailândia,2250,1014.53,Várias companhias aéreas,UTP,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-UTP/2023-08-30/2023-09-06/,1014.53,1.0
Malabo,Guiné Equatorial,1030,546.85,Lufthansa,SSG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-SSG/2023-10-14/2023-10-21/,546.85,1.0
Corvo Island,Portugal,1775,254.77,Várias companhias aéreas,CVU,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-CVU/2023-08-20/2023-08-24/,254.77,1.0
Sitia,Grécia,1455,504.99,Várias companhias aéreas,JSH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-13/,504.99,1.0
Changsha,China,1320,1315.71,Várias companhias aéreas,CSX,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-CSX/2023-12-26/2023-12-30/,1315.71,1.0
Bergerac,França,1640,574.15,Transavia,EGC,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-EGC/2023-08-12/2023-08-16/,574.15,1.0
Ørland,Noruega,1910,727.01,Várias companhias aéreas,OLA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLA/2023-06-08/2023-06-13/,727.01,1.0
Oostende,Bélgica,1150,429.47,Várias companhias aéreas,OST,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-OST/2023-05-01/2023-05-05/,429.47,1.0
Paleochori,Grécia,2785,797.98,Várias companhias aéreas,MLO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MLO/2023-06-11/2023-06-18/,797.98,1.0
Presidente Prudente,Brasil,2025,1308.43,Várias companhias aéreas,PPB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PPB/2023-05-21/2023-05-28/,1308.43,1.0
Castellón de la Plana,Espanha,605,175.61,Iberia,CDT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CDT/2023-05-03/2023-05-10/,175.61,1.0
Berna,Suíça,1086,399.45,TAP AIR PORTUGAL,ZDJ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZDJ/2023-05-06/2023-05-13/,399.45,1.0
Colónia,Alemanha,345,338.48,Lufthansa,QKL,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-QKL/2023-04-28/2023-05-02/,338.48,1.0
Rouyn-Noranda,Canadá,1660,687.88,Várias companhias aéreas,YUY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUY/2023-06-22/2023-06-28/,687.88,1.0
Bandar Seri Begawan,Brunei,2575,1526.8,Várias companhias aéreas,BWN,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-BWN/2023-12-26/2023-12-30/,1526.8,1.0
Rorvik,Noruega,1015,585.06,Várias companhias aéreas,RVK,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RVK/2023-06-08/2023-06-13/,585.06,1.0
Santarém,Brasil,3500,1153.75,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1153.75,1.0
Caxias Do Sul,Brasil,2015,1363.93,Várias companhias aéreas,CXJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-CXJ/2023-12-23/2023-12-30/,1363.93,1.0
Nuuk,Gronelândia,3275,1715.15,Várias companhias aéreas,GOH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GOH/2023-05-21/2023-05-28/,1715.15,1.0
Sylhet,Bangladexe,1580,1464.93,Várias companhias aéreas,ZYL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-ZYL/2023-07-27/2023-08-03/,1464.93,1.0
Maastricht,Holanda,530,187.44,Várias companhias aéreas,MST,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-MST/2023-07-07/2023-07-11/,187.44,1.0
Jibuti,Djibuti,1720,997.24,Turkish Airlines,JIB,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-JIB/2023-08-14/2023-08-20/,997.24,1.0
Imperatriz,Brasil,2365,993.6,LATAM Airlines,IMP,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-IMP/2023-06-06/2023-06-10/,993.6,1.0
Dakhla,Sara Ocidental,1580,317.56,Royal Air Maroc,VIL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-VIL/2023-05-16/2023-05-23/,317.56,1.0
Bol,Croácia,2540,484.98,Croatia Airlines,BWK,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-BWK/2023-08-03/2023-08-09/,484.98,1.0
Kajaani,Finlândia,2015,740.66,Várias companhias aéreas,KAJ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-KAJ/2023-05-21/2023-05-28/,740.66,1.0
Limoges,França,1065,177.43,Ryanair,LIG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LIG/2023-04-29/2023-05-06/,177.43,1.0
Thal,Suíça,830,796.16,Várias companhias aéreas,ACH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ACH/2023-05-22/2023-05-29/,796.16,1.0
Namsos,Noruega,1530,574.15,Várias companhias aéreas,OSY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OSY/2023-06-08/2023-06-13/,574.15,1.0
Sihanoukville,Cambodja,1940,1683.3,Várias companhias aéreas,KOS,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-KOS/2023-12-27/2024-01-03/,1683.3,1.0
Lérida,Espanha,1200,1172.85,Iberia,ILD,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-ILD/2023-07-27/2023-07-31/,1172.85,1.0
