City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tuzla,Bósnia-Herzegóvina,2075,233.21,Várias companhias aéreas,TZL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TZL/2023-06-15/2023-06-22/,233.21,1
Clermont-Ferrand,França,1460,251.36,Air France,CFE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFE/2023-10-11/2023-10-15/,251.36,1
Parma,Itália,1205,215.97,Ryanair,PMF,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PMF/2023-05-24/2023-05-28/,215.97,1
Pau,França,655,253.18,Várias companhias aéreas,PUF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PUF/2023-10-07/2023-10-14/,253.18,1
São Salvador,El Salvador,1920,713.24,Delta,SAL,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-SAL/2024-03-11/2024-03-18/,713.24,1
Kristiansand,Noruega,710,268.6,KLM,KRS,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KRS/2023-08-25/2023-08-29/,268.6,1
Kayseri,Turquia,1515,316.7,Várias companhias aéreas,ASR,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ASR/2023-10-21/2023-10-28/,316.7,1
Skellefteå,Suécia,2905,242.29,Várias companhias aéreas,SFT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SFT/2023-09-08/2023-09-14/,242.29,1
Saarbrucken,Alemanha,1645,236.84,Várias companhias aéreas,SCN,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-SCN/2023-07-15/2023-07-19/,236.84,1
Fukuoka,Japão,1925,1123.4,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.4,1
Lagos,Nigéria,1385,538.11,Egypt Air,LOS,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-LOS/2023-11-05/2023-11-11/,538.11,1
Islamabad,Paquistão,1545,666.06,Qatar Airways,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ISB/2023-05-14/2023-05-21/,666.06,1
Manama,Bahrain,1490,397.46,KLM,BAH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BAH/2023-06-04/2023-06-11/,397.46,1
Enfidha,Tunísia,1215,253.18,Várias companhias aéreas,NBE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NBE/2023-06-06/2023-06-13/,253.18,1
Valladolid,Espanha,1165,295.83,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,295.83,1
Horta,Portugal,1685,257.72,Várias companhias aéreas,HOR,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HOR/2023-07-13/2023-07-17/,257.72,1
Tampere,Finlândia,1080,329.4,Várias companhias aéreas,TMP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TMP/2023-07-12/2023-07-19/,329.4,1
Exeter,Reino Unido,1655,289.48,Várias companhias aéreas,EXT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-EXT/2023-07-27/2023-08-01/,289.48,1
Antuérpia,Bélgica,620,404.72,Várias companhias aéreas,ANR,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ANR/2023-08-17/2023-08-21/,404.72,1
Toulon,França,910,314.88,Várias companhias aéreas,TLN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TLN/2023-06-03/2023-06-10/,314.88,1
Guaiaquil,Equador,2207,691.47,Turkish Airlines,GYE,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-GYE/2023-07-27/2023-08-02/,691.47,1
Calvi,França,830,294.01,Várias companhias aéreas,CLY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CLY/2023-06-20/2023-06-25/,294.01,1
Esmirna,Turquia,545,448.28,Pegasus Airlines,IZM,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-IZM/2023-10-21/2023-10-28/,448.28,1
Bangalore,Índia,1330,1016.33,Air France,BLR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BLR/2023-06-24/2023-07-01/,1016.33,1
Préveza,Grécia,785,336.66,Várias companhias aéreas,PVK,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-16/,336.66,1
Crotone,Itália,1125,280.4,Várias companhias aéreas,CRV,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CRV/2023-07-06/2023-07-10/,280.4,1
Charleston,Estados Unidos,937,689.65,Finnair,CHS,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-CHS/2023-09-28/2023-10-05/,689.65,1
Baku,Azerbeijão,1485,410.16,Várias companhias aéreas,GYD,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GYD/2023-05-13/2023-05-17/,410.16,1
Éilat,Israel,1395,302.18,Várias companhias aéreas,ETM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ETM/2023-06-21/2023-06-28/,302.18,1
Foggia,Itália,2900,271.33,Várias companhias aéreas,FOG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-22/,271.33,1
Pantelária,Itália,1430,288.57,Várias companhias aéreas,PNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PNL/2023-06-04/2023-06-11/,288.57,1
Manágua,Nicarágua,2158,863.88,United Airlines,MGA,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-MGA/2023-12-05/2023-12-12/,863.88,1
Indianápolis,Estados Unidos,1070,823.95,American Airlines,IND,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-20/2023-05-26/,823.95,1
Skýros,Grécia,1105,293.1,Várias companhias aéreas,SKU,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-14/,293.1,1
Banjul,Gâmbia,770,435.57,Vueling,BJL,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BJL/2023-10-16/2023-10-23/,435.57,1
Malmo,Suécia,2090,368.42,Várias companhias aéreas,MMA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MMA/2023-05-28/2023-06-04/,368.42,1
Calamata,Grécia,2205,347.55,Ryanair,KLX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KLX/2023-07-31/2023-08-07/,347.55,1
Paderborn,Alemanha,2650,320.33,Várias companhias aéreas,PAD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PAD/2023-06-04/2023-06-11/,320.33,1
Dole,França,1605,300.36,Várias companhias aéreas,DLE,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-DLE/2023-06-10/2023-06-15/,300.36,1
Ålesund,Noruega,780,323.05,Várias companhias aéreas,AES,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AES/2023-05-15/2023-05-22/,323.05,1
Kuopio,Finlândia,815,298.55,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,298.55,1
Saint Peter,Jersey,1525,300.36,easyJet,JER,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-JER/2023-08-16/2023-08-20/,300.36,1
La Rochelle,França,1315,317.61,Várias companhias aéreas,LRH,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LRH/2023-07-24/2023-07-30/,317.61,1
Cidade da Praia,Cabo Verde,1330,375.68,TAP AIR PORTUGAL,RAI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAI/2023-05-20/2023-05-27/,375.68,1
Bodrum,Turquia,815,382.03,Várias companhias aéreas,BJV,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJV/2023-07-06/2023-07-13/,382.03,1
Nicósia,Chipre,1000,347.55,Pegasus Airlines,ECN,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-ECN/2023-11-21/2023-11-25/,347.55,1
Poitiers,França,1710,328.49,Várias companhias aéreas,PIS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PIS/2023-05-25/2023-06-01/,328.49,1
Reus,Espanha,1910,329.4,Várias companhias aéreas,REU,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-REU/2023-08-05/2023-08-12/,329.4,1
Oostende,Bélgica,990,309.44,Várias companhias aéreas,OST,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OST/2023-06-06/2023-06-13/,309.44,1
Banja Luka,Bósnia-Herzegóvina,1340,319.42,Várias companhias aéreas,BNX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNX/2023-05-10/2023-05-17/,319.42,1
Bydgoszcz,Polónia,1645,319.42,Várias companhias aéreas,BZG,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BZG/2023-06-04/2023-06-08/,319.42,1
Luleå,Suécia,1495,367.51,Várias companhias aéreas,LLA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LLA/2023-06-05/2023-06-11/,367.51,1
Alexandroupolis Dimokritos,Grécia,890,332.12,Aegean Airlines,AXD,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-AXD/2023-06-11/2023-06-16/,332.12,1
Cavala,Grécia,1405,339.38,Várias companhias aéreas,KVA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KVA/2023-06-05/2023-06-12/,339.38,1
Guadalajara,México,2029,846.64,American Airlines,GDL,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-GDL/2023-12-06/2023-12-12/,846.64,1
Rovaniemi,Finlândia,705,373.87,Várias companhias aéreas,RVN,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-RVN/2023-10-04/2023-10-10/,373.87,1
Al Hoceima,Marrocos,2820,346.64,Várias companhias aéreas,AHU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AHU/2023-06-07/2023-06-14/,346.64,1
Turku,Finlândia,1740,387.48,Várias companhias aéreas,TKU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TKU/2023-05-08/2023-05-15/,387.48,1
Mulhouse,França,1700,405.63,Várias companhias aéreas,MLH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MLH/2023-05-21/2023-05-28/,405.63,1
Sørvágur,Ilhas Faroe,1620,385.66,Air France,FAE,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FAE/2023-08-14/2023-08-20/,385.66,1
Pequim,China,1920,649.72,Várias companhias aéreas,BJS,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BJS/2023-06-10/2023-06-16/,649.72,1
Ilha do Pico,Portugal,1535,376.59,Várias companhias aéreas,PIX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PIX/2023-06-03/2023-06-10/,376.59,1
Tivat,Montenegro,1340,483.67,Turkish Airlines,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,483.67,1
Adana,Turquia,1025,435.57,Várias companhias aéreas,ADA,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-ADA/2023-08-20/2023-08-27/,435.57,1
Cidade do Kansas,Estados Unidos,2032,778.58,Air Canada,MCI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MCI/2023-09-05/2023-09-12/,778.58,1
Hermópolis,Grécia,2615,357.53,Várias companhias aéreas,JSY,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JSY/2023-10-16/2023-10-22/,357.53,1
Luanda,Angola,1295,465.52,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LAD/2023-06-01/2023-06-05/,465.52,1
Comiso,Itália,2015,363.88,Várias companhias aéreas,CIY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-CIY/2023-07-23/2023-07-30/,363.88,1
San Sebastián de la Gomera,Espanha,790,356.62,Várias companhias aéreas,GMZ,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-GMZ/2023-07-17/2023-07-24/,356.62,1
León,Espanha,1270,364.79,Várias companhias aéreas,LEN,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LEN/2023-05-23/2023-05-29/,364.79,1
Bodø,Noruega,1570,405.63,Várias companhias aéreas,BOO,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-BOO/2023-12-25/2024-01-01/,405.63,1
Daca,Bangladexe,1780,835.75,Etihad Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,835.75,1
Bishkek,Quirguizistão,1405,447.37,Várias companhias aéreas,FRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-14/2023-06-21/,447.37,1
Ancona,Itália,1245,412.89,Várias companhias aéreas,AOI,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AOI/2023-06-07/2023-06-11/,412.89,1
Vila do Porto,Portugal,1215,381.13,Várias companhias aéreas,SMA,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SMA/2023-07-18/2023-07-25/,381.13,1
Ontário,Estados Unidos,1087,777.67,American Airlines,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ONT/2023-06-06/2023-06-13/,777.67,1
Errachidia,Marrocos,1129,385.66,Várias companhias aéreas,ERH,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-ERH/2023-06-26/2023-07-01/,385.66,1
Bardufoss,Noruega,1570,375.68,Várias companhias aéreas,BDU,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-BDU/2023-10-29/2023-11-04/,375.68,1
Myrtle Beach,Estados Unidos,913,698.73,American Airlines,MYR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MYR/2023-06-06/2023-06-13/,698.73,1
Ocrida,Macedónia do Norte,2500,387.48,Várias companhias aéreas,OHD,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-OHD/2023-08-24/2023-08-28/,387.48,1
Tashkent,Uzbequistão,2290,557.17,Várias companhias aéreas,TAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TAS/2023-06-07/2023-06-14/,557.17,1
Espargos,Cabo Verde,610,440.11,Várias companhias aéreas,SID,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SID/2023-09-01/2023-09-08/,440.11,1
Trebizonda,Turquia,1990,448.28,Várias companhias aéreas,TZX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-TZX/2023-06-04/2023-06-11/,448.28,1
Lérida,Espanha,845,394.74,Iberia,ILD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ILD/2023-06-05/2023-06-12/,394.74,1
Kosice,Eslováquia,1355,459.16,Várias companhias aéreas,KSC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KSC/2023-06-04/2023-06-11/,459.16,1
Memphis,Estados Unidos,1130,677.86,Air France,MEM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEM/2023-06-06/2023-06-13/,677.86,1
Parikia,Grécia,2400,429.22,Várias companhias aéreas,PAS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-PAS/2023-08-28/2023-09-02/,429.22,1
Katmandu,Nepal,2025,834.84,Várias companhias aéreas,KTM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KTM/2023-06-06/2023-06-13/,834.84,1
Nur-Sultan,Cazaquistão,1680,469.15,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-11/,469.15,1
St Louis,Estados Unidos,1685,906.53,Várias companhias aéreas,STL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-STL/2023-05-31/2023-06-04/,906.53,1
Kirkenes,Noruega,1550,425.59,Várias companhias aéreas,KKN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KKN/2023-09-05/2023-09-12/,425.59,1
Sønderborg,Dinamarca,835,417.42,Várias companhias aéreas,SGD,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SGD/2023-06-26/2023-06-30/,417.42,1
Quebec,Canadá,2167,579.85,Air Canada,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YQB/2023-09-09/2023-09-16/,579.85,1
El Aiune,Sara Ocidental,925,409.26,Várias companhias aéreas,EUN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-EUN/2023-11-01/2023-11-07/,409.26,1
Salvador,Brasil,530,732.3,Air Europa,SSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SSA/2023-10-18/2023-10-25/,732.3,1
Oranjestad,Aruba,2265,685.11,Delta,AUA,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-AUA/2024-01-19/2024-01-25/,685.11,1
Comayagua,Honduras,655,525.41,Iberojet,XPL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-XPL/2024-02-17/2024-02-24/,525.41,1
Régio da Calábria,Itália,1029,438.29,ITA Airways,REG,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-REG/2023-07-26/2023-08-02/,438.29,1
Nevşehir,Turquia,2110,444.65,Várias companhias aéreas,NAV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NAV/2023-06-05/2023-06-12/,444.65,1
Samos,Grécia,1400,480.04,Várias companhias aéreas,SMI,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-SMI/2023-07-19/2023-07-25/,480.04,1
Gibraltar,Gibraltar,830,453.72,Várias companhias aéreas,GIB,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-GIB/2023-05-17/2023-05-21/,453.72,1
Bacau,Roménia,1235,453.72,Várias companhias aéreas,BCM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-06/,453.72,1
Luxor,Egito,455,483.67,Egypt Air,LXR,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LXR/2023-05-15/2023-05-20/,483.67,1
Jacksonville,Estados Unidos,1934,970.96,Várias companhias aéreas,JAX,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-26/,970.96,1
Marsa Alam,Egito,2640,476.41,Várias companhias aéreas,RMF,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-RMF/2023-09-10/2023-09-16/,476.41,1
Savannah,Estados Unidos,856,724.13,American Airlines,SAV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-13/2023-05-18/,724.13,1
Parthéni,Grécia,1060,436.48,Aegean Airlines,LRS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LRS/2023-06-19/2023-06-26/,436.48,1
Bol,Croácia,960,446.46,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BWK/2023-08-19/2023-08-26/,446.46,1
Victoria,Seicheles,1020,640.65,Etihad Airways,SEZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-17/,640.65,1
Sitia,Grécia,1525,447.37,Várias companhias aéreas,JSH,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-JSH/2023-06-26/2023-07-02/,447.37,1
Burbank,Estados Unidos,1733,693.28,KLM,BUR,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-BUR/2024-03-04/2024-03-11/,693.28,1
Halifax,Canadá,1695,737.75,Várias companhias aéreas,YHZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YHZ/2023-06-05/2023-06-12/,737.75,1
Dakhla,Sara Ocidental,540,448.28,Royal Air Maroc,VIL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-VIL/2023-09-02/2023-09-09/,448.28,1
Sarasota,Estados Unidos,1055,635.21,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,635.21,1
Ørland,Noruega,2175,444.65,Várias companhias aéreas,OLA,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-OLA/2023-08-01/2023-08-07/,444.65,1
Kemi,Finlândia,1185,445.55,Finnair,KEM,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-KEM/2023-11-19/2023-11-23/,445.55,1
Santiago,República Dominicana,1680,696.91,Delta,STI,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-STI/2023-09-05/2023-09-11/,696.91,1
Longyearbyen,Noruega,1810,465.52,Várias companhias aéreas,LYR,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-LYR/2023-08-29/2023-09-03/,465.52,1
Gazipasa,Turquia,2110,503.63,Várias companhias aéreas,GZP,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-GZP/2023-08-20/2023-08-26/,503.63,1
Oulu,Finlândia,1450,482.76,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,482.76,1
Cantão,China,1270,691.47,Egypt Air,CAN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CAN/2023-05-31/2023-06-04/,691.47,1
Kalmar,Suécia,2040,461.89,Várias companhias aéreas,KLR,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-27/2023-07-02/,461.89,1
Albuquerque,Estados Unidos,1430,762.25,American Airlines,ABQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABQ/2023-06-05/2023-06-12/,762.25,1
Montevidéu,Uruguai,2359,816.69,LATAM Airlines,MVD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MVD/2023-11-13/2023-11-20/,816.69,1
San Antonio,Estados Unidos,2007,1016.33,Várias companhias aéreas,SAT,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-SAT/2023-08-10/2023-08-14/,1016.33,1
Louisville,Estados Unidos,1305,705.99,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,705.99,1
Zanzibar,Tanzânia,1365,750.45,Qatar Airways,ZNZ,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-ZNZ/2023-05-12/2023-05-18/,750.45,1
Condado de Derry,Reino Unido,1495,480.94,British Airways,LDY,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LDY/2023-12-06/2023-12-10/,480.94,1
Dalaman,Turquia,1400,570.78,easyJet,DLM,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-DLM/2023-08-11/2023-08-18/,570.78,1
Gaziantep,Turquia,1855,523.59,Várias companhias aéreas,GZT,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-GZT/2023-08-20/2023-08-27/,523.59,1
Kastamonu,Turquia,895,480.94,Várias companhias aéreas,KFS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-KFS/2023-06-18/2023-06-22/,480.94,1
Port Louis,Maurícia,2630,860.25,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,860.25,1
Ivalo,Finlândia,2360,498.18,Várias companhias aéreas,IVL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-IVL/2023-12-06/2023-12-10/,498.18,1
Almaty,Cazaquistão,2615,591.65,Várias companhias aéreas,ALA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ALA/2023-05-20/2023-05-25/,591.65,1
Kittilä,Finlândia,1315,509.07,Várias companhias aéreas,KTT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-10/,509.07,1
Aarhus,Dinamarca,2440,627.04,SWISS,AAR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AAR/2023-06-07/2023-06-11/,627.04,1
Columbus,Estados Unidos,1748,943.73,British Airways,CMH,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CMH/2023-08-22/2023-08-26/,943.73,1
Assuão,Egito,1745,514.52,Egypt Air,ASW,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASW/2023-05-19/2023-05-26/,514.52,1
St Peter Port,Guernsey,1415,493.65,Várias companhias aéreas,GCI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GCI/2023-05-11/2023-05-15/,493.65,1
Jacarta,Indonésia,1885,785.84,Iberia,JKT,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-JKT/2023-10-06/2023-10-10/,785.84,1
Kingston,Jamaica,1810,776.77,Air Canada,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-12/,776.77,1
Boise,Estados Unidos,1000,811.25,American Airlines,BOI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BOI/2023-06-06/2023-06-13/,811.25,1
Entebbe,Uganda,900,656.08,Brussels Airlines,EBB,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-EBB/2024-03-23/2024-03-30/,656.08,1
Paleochori,Grécia,1005,524.5,Várias companhias aéreas,MLO,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-MLO/2023-07-19/2023-07-25/,524.5,1
Mitilene,Grécia,725,523.59,Várias companhias aéreas,MJT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MJT/2023-06-04/2023-06-11/,523.59,1
Monterrei,México,1945,814.88,Várias companhias aéreas,MTY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MTY/2023-09-18/2023-09-24/,814.88,1
San Pedro,Honduras,1105,708.71,British Airways,SAP,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAP/2023-05-08/2023-05-15/,708.71,1
Oklahoma City,Estados Unidos,1100,812.15,American Airlines,OKC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OKC/2023-05-19/2023-05-26/,812.15,1
Kigali,Ruanda,2110,602.54,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,602.54,1
Santa Cruz da Serra,Bolívia,1885,736.84,Várias companhias aéreas,VVI,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-VVI/2024-02-15/2024-02-19/,736.84,1
Malabo,Guiné Equatorial,725,531.76,Royal Air Maroc,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SSG/2023-06-19/2023-06-25/,531.76,1
Saint John's,Antígua e Barbuda,1495,604.35,British Airways,ANU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ANU/2023-10-10/2023-10-16/,604.35,1
Brisbane,Austrália,3645,1274.94,China Airlines,BNE,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-BNE/2024-02-22/2024-02-29/,1274.94,1
Naxos,Grécia,1200,547.19,Várias companhias aéreas,JNX,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-JNX/2023-07-19/2023-07-25/,547.19,1
Lexington,Estados Unidos,1832,643.37,United Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,643.37,1
Kinshasa,República Democrática do Congo,1040,627.04,Air France,FIH,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-FIH/2023-11-10/2023-11-17/,627.04,1
Dar Es Salaam,Tanzânia,2165,741.38,Turkish Airlines,DAR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-DAR/2023-10-24/2023-10-31/,741.38,1
Carachi,Paquistão,2155,848.45,Várias companhias aéreas,KHI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-KHI/2023-07-16/2023-07-20/,848.45,1
Panama City,Estados Unidos,1959,656.08,American Airlines,ECP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ECP/2023-06-03/2023-06-10/,656.08,1
Kálymnos,Grécia,2215,558.07,Várias companhias aéreas,JKL,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-JKL/2023-08-13/2023-08-18/,558.07,1
Linkoping,Suécia,905,556.26,KLM,LPI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LPI/2023-06-04/2023-06-11/,556.26,1
Lahore,Paquistão,1880,997.27,Várias companhias aéreas,LHE,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-LHE/2023-12-18/2023-12-25/,997.27,1
