City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,665,87.69,Várias companhias aéreas,TER,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TER/2023-07-10/2023-07-17/,87.69,1.0
Châlons-en-Champagne,França,145,196.83,Ryanair,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-XCR/2023-04-03/2023-04-10/,196.83,1.0
Nur-Sultan,Cazaquistão,1995,566.24,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,566.24,1.0
Gazipasa,Turquia,1880,452.43,Várias companhias aéreas,GZP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-13/,452.43,1.0
Sørvágur,Ilhas Faroe,1765,380.6,Várias companhias aéreas,FAE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FAE/2023-05-03/2023-05-10/,380.6,1.0
Escíato,Grécia,1310,345.16,Várias companhias aéreas,JSI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-08/,345.16,1.0
Pescara,Itália,955,251.87,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,251.87,1.0
Saragoça,Espanha,965,175.38,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,175.38,1.0
Chiclayo,Perú,1155,1390.87,Iberia,CIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CIX/2023-04-01/2023-04-08/,1390.87,1.0
Nicósia,Chipre,1285,544.78,Turkish Airlines,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ECN/2023-08-26/2023-09-02/,544.78,1.0
Abbotsford,Canadá,2195,1296.65,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1296.65,1.0
Pau,França,1410,301.31,Várias companhias aéreas,PUF,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PUF/2023-03-27/2023-04-03/,301.31,1.0
Inverness,Reino Unido,1475,227.62,Várias companhias aéreas,INV,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-INV/2023-04-24/2023-04-29/,227.62,1.0
Umeå,Suécia,1295,370.34,Lufthansa,UME,2024-02-14,2024-02-18,http://kayak.com/flights/OPO-UME/2024-02-14/2024-02-18/,370.34,1.0
Porto Santo,Portugal,125,121.27,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,121.27,1.0
Sylt,Alemanha,770,221.09,SWISS,GWT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GWT/2023-09-05/2023-09-12/,221.09,1.0
Bodø,Noruega,1590,468.29,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,468.29,1.0
Narvik,Noruega,1475,578.37,Várias companhias aéreas,EVE,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVE/2023-07-10/2023-07-15/,578.37,1.0
Tuzla,Bósnia-Herzegóvina,1045,210.83,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,210.83,1.0
Maastricht,Holanda,145,158.59,Ryanair,MST,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MST/2023-03-27/2023-04-03/,158.59,1.0
Corvera,Espanha,1160,264.93,Várias companhias aéreas,RMU,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-RMU/2023-08-26/2023-09-02/,264.93,1.0
Ilhéus,Brasil,1410,1388.07,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1388.07,1.0
Ouarzazate,Marrocos,1765,116.61,Várias companhias aéreas,OZZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OZZ/2023-04-18/2023-04-25/,116.61,1.0
Calvi,França,985,296.65,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,296.65,1.0
Reus,Espanha,1125,305.98,Várias companhias aéreas,REU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REU/2023-07-01/2023-07-08/,305.98,1.0
La Rochelle,França,1205,208.03,Várias companhias aéreas,LRH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-LRH/2023-09-01/2023-09-08/,208.03,1.0
Naxos,Grécia,1285,574.63,Várias companhias aéreas,JNX,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-JNX/2023-08-07/2023-08-11/,574.63,1.0
Tours,França,1145,280.79,Ryanair,TUF,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-TUF/2023-03-31/2023-04-06/,280.79,1.0
Aqaba,Jordânia,1670,306.91,Várias companhias aéreas,AQJ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AQJ/2023-03-24/2023-03-31/,306.91,1.0
Rabil,Cabo Verde,1215,1288.26,TAP AIR PORTUGAL,BVC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BVC/2023-07-17/2023-07-24/,1288.26,1.0
Brno,República Checa,910,232.28,Ryanair,BRQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BRQ/2023-08-14/2023-08-21/,232.28,1.0
Metz,França,1990,747.21,Várias companhias aéreas,ETZ,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ETZ/2023-07-18/2023-07-23/,747.21,1.0
Clermont-Ferrand,França,120,322.77,Ryanair,CFE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CFE/2023-04-20/2023-04-27/,322.77,1.0
Lampedusa,Itália,1650,147.39,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,147.39,1.0
Parikia,Grécia,1115,490.68,Várias companhias aéreas,PAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PAS/2023-04-23/2023-04-29/,490.68,1.0
Cozumel,México,3501,1209.9,Várias companhias aéreas,CZM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CZM/2023-06-08/2023-06-13/,1209.9,1.0
Horta,Portugal,1150,273.33,Várias companhias aéreas,HOR,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-HOR/2023-07-25/2023-07-29/,273.33,1.0
Santa Cruz das Flores,Portugal,2895,161.39,Várias companhias aéreas,FLW,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FLW/2023-06-11/2023-06-18/,161.39,1.0
Ilha do Pico,Portugal,1065,266.8,Várias companhias aéreas,PIX,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-PIX/2023-08-17/2023-08-22/,266.8,1.0
Velas,Portugal,1325,192.17,Várias companhias aéreas,SJZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SJZ/2023-06-12/2023-06-17/,192.17,1.0
São Tomé,São Tomé e Príncipe,1245,898.33,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,898.33,1.0
Caiena,Guiana Francesa,1865,973.89,Várias companhias aéreas,CAY,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-CAY/2023-10-01/2023-10-05/,973.89,1.0
Liège,Bélgica,2300,504.67,Várias companhias aéreas,LGG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LGG/2023-04-27/2023-05-01/,504.67,1.0
Castellón de la Plana,Espanha,95,82.09,Ryanair,CDT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CDT/2023-04-01/2023-04-08/,82.09,1.0
Bydgoszcz,Polónia,1830,1179.11,Várias companhias aéreas,BZG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BZG/2023-04-19/2023-04-26/,1179.11,1.0
San Sebastián de la Gomera,Espanha,565,398.33,Iberia,GMZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-26/,398.33,1.0
Vila do Porto,Portugal,1090,325.57,Azores Airlines,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,325.57,1.0
Carcassonne,França,105,147.39,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,147.39,1.0
Tetuão,Marrocos,1165,97.02,Ryanair,TTU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TTU/2023-05-04/2023-05-08/,97.02,1.0
Santa Cruz da Graciosa,Portugal,1375,267.73,Várias companhias aéreas,GRW,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-GRW/2023-08-23/2023-08-29/,267.73,1.0
Poitiers,França,1335,220.16,Ryanair,PIS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PIS/2023-07-03/2023-07-10/,220.16,1.0
Béziers,França,2070,143.66,Ryanair,BZR,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BZR/2023-09-19/2023-09-26/,143.66,1.0
Corvo Island,Portugal,1925,167.92,Várias companhias aéreas,CVU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CVU/2023-05-08/2023-05-15/,167.92,1.0
Melilla,Espanha,835,237.88,Iberia,MLN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-MLN/2023-07-25/2023-07-30/,237.88,1.0
Skýros,Grécia,1305,1348.89,Várias companhias aéreas,SKU,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-SKU/2023-07-01/2023-07-05/,1348.89,1.0
Dole,França,135,278.92,Ryanair,DLE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-19/2023-04-26/,278.92,1.0
Gustávia,São Bartolomeu,1995,1821.84,Várias companhias aéreas,SBH,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SBH/2023-04-20/2023-04-27/,1821.84,1.0
Busuanga,Filipinas,2480,2346.1,Várias companhias aéreas,USU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-USU/2023-08-07/2023-08-14/,2346.1,1.0
Lilongwe,Malaui,1485,2025.2,Várias companhias aéreas,LLW,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LLW/2023-04-19/2023-04-26/,2025.2,1.0
Chetumal,México,2820,782.66,Iberia,CTM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CTM/2023-06-08/2023-06-13/,782.66,1.0
Bolzano,Itália,605,566.24,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BZO/2023-05-03/2023-05-07/,566.24,1.0
São Pedro,Cabo Verde,1590,566.24,TAP AIR PORTUGAL,VXE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-VXE/2023-05-08/2023-05-15/,566.24,1.0
Ocrida,Macedónia do Norte,1460,280.79,Várias companhias aéreas,OHD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-OHD/2023-03-24/2023-03-28/,280.79,1.0
Patras,Grécia,1410,734.15,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-GPA/2023-05-22/2023-05-26/,734.15,1.0
Condado de Derry,Reino Unido,1425,884.34,Várias companhias aéreas,LDY,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LDY/2023-04-20/2023-04-27/,884.34,1.0
Malabo,Guiné Equatorial,1585,1266.8,Lufthansa,SSG,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SSG/2023-07-16/2023-07-23/,1266.8,1.0
Lubango,Angola,1610,1070.91,Várias companhias aéreas,SDD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SDD/2023-07-05/2023-07-10/,1070.91,1.0
Kobe,Japão,1540,1744.42,ANA,UKB,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-UKB/2023-05-22/2023-05-28/,1744.42,1.0
Hachijo,Japão,1390,1285.46,ANA,HAC,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-HAC/2023-07-03/2023-07-09/,1285.46,1.0
Nosy Be,Madagáscar,3240,2217.37,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-NOS/2023-08-01/2023-08-06/,2217.37,1.0
Mont Lubin,Maurícia,2720,1562.51,Várias companhias aéreas,RRG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RRG/2023-08-01/2023-08-06/,1562.51,1.0
Balikpapan,Indonésia,2145,1889.94,Várias companhias aéreas,BPN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BPN/2023-07-15/2023-07-22/,1889.94,1.0
Rio Verde,Brasil,1890,1095.16,Azul,RVD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RVD/2023-08-21/2023-08-28/,1095.16,1.0
Roseau,Dominica,2465,4268.68,Várias companhias aéreas,DOM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-DOM/2023-04-24/2023-04-30/,4268.68,1.0
Parma,Itália,195,3422.59,Delta,PMF,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-PMF/2023-04-04/2023-04-09/,3422.59,1.0
Asahikawa,Japão,2500,2533.6,Várias companhias aéreas,AKJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AKJ/2023-03-26/2023-04-02/,2533.6,1.0
Aomori,Japão,2670,12100.81,Várias companhias aéreas,AOJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AOJ/2023-03-26/2023-04-02/,12100.81,1.0
