City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,2920,795.02,United Airlines,SAL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SAL/2023-02-23/2023-03-02/,795.02,1
Banjul,Gâmbia,830,525.03,Várias companhias aéreas,BJL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJL/2023-04-23/2023-04-30/,525.03,1
Pula,Croácia,1540,458.7,Croatia Airlines,PUY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-30/,458.7,1
Hurghada,Egito,1165,661.43,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-HRG/2023-05-11/2023-05-18/,661.43,1
Alexandria,Egito,505,503.54,Turkish Airlines,HBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HBE/2023-05-20/2023-05-27/,503.54,1
Buffalo,Estados Unidos,2146,736.16,American Airlines,BUF,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BUF/2023-08-24/2023-08-28/,736.16,1
Pointe-à-Pitre,Guadalupe,2310,621.25,Air France,PTP,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PTP/2023-09-11/2023-09-18/,621.25,1
Quebec,Canadá,2885,594.16,Várias companhias aéreas,YQB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-YQB/2023-05-21/2023-05-28/,594.16,1
Mannheim,Alemanha,464,471.78,Lufthansa,MHJ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MHJ/2023-03-31/2023-04-04/,471.78,1
Quito,Equador,1095,876.29,Iberia,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-UIO/2023-03-06/2023-03-13/,876.29,1
Hanói,Vietname,1595,917.4,Iberia,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HAN/2023-06-07/2023-06-14/,917.4,1
Cali,Colômbia,2653,838.93,Delta,CLO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLO/2023-03-08/2023-03-15/,838.93,1
Maputo,Moçambique,920,569.87,TAAG,MPM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MPM/2023-03-18/2023-03-25/,569.87,1
Mascate,Omã,2295,653.02,Várias companhias aéreas,MCT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MCT/2023-03-18/2023-03-25/,653.02,1
Salvador,Brasil,2355,750.18,LATAM Airlines,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,750.18,1
Haugesund,Noruega,790,504.48,Várias companhias aéreas,HAU,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HAU/2023-04-19/2023-04-26/,504.48,1
Pensacola,Estados Unidos,2888,669.83,American Airlines,PNS,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-25/,669.83,1
Medina,Arábia Saudita,1095,605.37,Várias companhias aéreas,MED,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-MED/2023-12-12/2023-12-19/,605.37,1
Islamabad,Paquistão,2060,852.0,Iberia,ISB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ISB/2023-05-01/2023-05-07/,852.0,1
Phuket,Tailândia,3105,1149.08,Emirates,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HKT/2023-03-17/2023-03-24/,1149.08,1
Rochester,Estados Unidos,1835,729.62,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,729.62,1
Omaha,Estados Unidos,1238,742.7,British Airways,OMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OMA/2023-05-05/2023-05-12/,742.7,1
Sacramento,Estados Unidos,1298,815.57,British Airways,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SMF/2023-03-15/2023-03-22/,815.57,1
San José del Cabo,México,1621,809.03,Air France,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJD/2023-03-15/2023-03-22/,809.03,1
Monterrei,México,1419,722.15,Várias companhias aéreas,MTY,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MTY/2023-02-22/2023-03-01/,722.15,1
Edmonton,Canadá,1940,759.52,Air Canada,YEG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-YEG/2023-03-29/2023-04-05/,759.52,1
Manama,Bahrain,1770,638.07,Turkish Airlines,BAH,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-22/,638.07,1
Manaus,Brasil,1995,703.47,LATAM Airlines,MAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MAO/2023-05-08/2023-05-15/,703.47,1
Sitia,Grécia,1090,557.73,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,557.73,1
Puerto Vallarta,México,2815,860.41,Várias companhias aéreas,PVR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PVR/2023-02-17/2023-02-24/,860.41,1
João Pessoa,Brasil,2355,653.95,LATAM Airlines,JPA,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-JPA/2023-03-24/2023-03-30/,653.95,1
Syracuse,Estados Unidos,1108,803.43,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,803.43,1
Assuão,Egito,1985,575.48,Várias companhias aéreas,ASW,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ASW/2023-03-22/2023-03-29/,575.48,1
São Tomé,São Tomé e Príncipe,500,591.36,TAP AIR PORTUGAL,TMS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-TMS/2023-11-10/2023-11-17/,591.36,1
Brasília,Brasil,1735,856.68,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BSB/2023-03-18/2023-03-25/,856.68,1
Carachi,Paquistão,1930,767.93,Turkish Airlines,KHI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-KHI/2023-05-09/2023-05-13/,767.93,1
Lahore,Paquistão,1900,914.6,Várias companhias aéreas,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LHE/2023-03-15/2023-03-22/,914.6,1
Ontário,Estados Unidos,2082,849.2,United Airlines,ONT,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-ONT/2023-02-20/2023-02-24/,849.2,1
Jidá,Arábia Saudita,2600,1036.98,Etihad Airways,JED,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-JED/2023-04-17/2023-04-24/,1036.98,1
Santa Ana,Estados Unidos,2438,941.69,Lufthansa,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SNA/2023-02-20/2023-02-24/,941.69,1
Port Louis,Maurícia,1360,904.32,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MRU/2023-05-24/2023-05-31/,904.32,1
Cebu,Filipinas,2950,1093.03,Várias companhias aéreas,CEB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CEB/2023-02-24/2023-03-03/,1093.03,1
Gibraltar,Gibraltar,1625,631.53,British Airways,GIB,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-GIB/2023-08-19/2023-08-23/,631.53,1
Acra,Gana,2460,877.23,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,877.23,1
Norfolk,Estados Unidos,2063,810.9,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,810.9,1
Fortaleza,Brasil,2785,828.65,LATAM Airlines,FOR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FOR/2023-03-18/2023-03-25/,828.65,1
Victoria,Seicheles,1540,787.54,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-07/2023-06-14/,787.54,1
Fort-de-France,Martinica,1865,720.28,Air France,FDF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-14/,720.28,1
Vasco da Gama,Índia,1325,777.27,Várias companhias aéreas,GOI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GOI/2023-03-10/2023-03-17/,777.27,1
San Pedro,Honduras,1565,746.44,Várias companhias aéreas,SAP,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAP/2023-08-25/2023-08-29/,746.44,1
Exeter,Reino Unido,1005,644.61,British Airways,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-EXT/2023-08-24/2023-08-31/,644.61,1
Spokane,Estados Unidos,1535,828.65,American Airlines,GEG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-GEG/2023-06-06/2023-06-11/,828.65,1
Entebbe,Uganda,2030,731.49,Qatar Airways,EBB,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-EBB/2023-03-01/2023-03-07/,731.49,1
Nairobi,Quénia,1245,1004.28,Emirates,NBO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-NBO/2023-08-19/2023-08-26/,1004.28,1
Aqaba,Jordânia,1810,655.82,Turkish Airlines,AQJ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-AQJ/2023-03-25/2023-03-30/,655.82,1
Mombaça,Quénia,2235,749.24,Kenya Airways,MBA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MBA/2023-03-06/2023-03-13/,749.24,1
Mulhouse,França,1465,697.86,Várias companhias aéreas,MLH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MLH/2023-02-18/2023-02-25/,697.86,1
Oklahoma City,Estados Unidos,1794,839.86,Várias companhias aéreas,OKC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OKC/2023-03-16/2023-03-23/,839.86,1
Kelowna,Canadá,2131,781.94,Air Canada,YLW,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YLW/2023-05-05/2023-05-09/,781.94,1
Montego Bay,Jamaica,3355,1042.58,Air Canada,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,1042.58,1
Kailua-Kona,Estados Unidos,2206,854.81,American Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KOA/2023-09-01/2023-09-06/,854.81,1
Recife,Brasil,2155,948.23,Várias companhias aéreas,REC,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-REC/2023-03-18/2023-03-25/,948.23,1
São Luís,Brasil,2100,761.39,LATAM Airlines,SLZ,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SLZ/2023-04-12/2023-04-17/,761.39,1
Jacarta,Indonésia,2565,898.72,Iberia,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JKT/2023-05-08/2023-05-15/,898.72,1
Uberlândia,Brasil,1800,720.28,LATAM Airlines,UDI,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-UDI/2023-11-05/2023-11-12/,720.28,1
Lihue,Estados Unidos,2293,854.81,American Airlines,LIH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LIH/2023-09-01/2023-09-06/,854.81,1
Duala,Camarões,715,758.58,Royal Air Maroc,DLA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-DLA/2023-04-07/2023-04-14/,758.58,1
San Luis Potosí,México,1326,729.62,Várias companhias aéreas,SLP,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SLP/2023-02-22/2023-03-01/,729.62,1
Springfield,Estados Unidos,1513,724.95,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,724.95,1
Kinshasa,República Democrática do Congo,1460,741.77,Brussels Airlines,FIH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FIH/2023-05-06/2023-05-13/,741.77,1
Windhoek,Namíbia,1375,824.91,Várias companhias aéreas,WDH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WDH/2023-06-09/2023-06-16/,824.91,1
Tashkent,Uzbequistão,690,777.27,Turkish Airlines,TAS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-TAS/2023-03-22/2023-03-29/,777.27,1
Gaborone,Botsuana,1125,788.48,Várias companhias aéreas,GBE,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-GBE/2023-03-19/2023-03-25/,788.48,1
Katmandu,Nepal,2005,1033.24,Várias companhias aéreas,KTM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-KTM/2023-03-08/2023-03-12/,1033.24,1
Montevidéu,Uruguai,2560,984.66,LATAM Airlines,MVD,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-MVD/2023-10-01/2023-10-08/,984.66,1
Florianópolis,Brasil,1350,882.83,LATAM Airlines,FLN,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-FLN/2023-10-06/2023-10-12/,882.83,1
Chiang Mai,Tailândia,1900,937.02,Várias companhias aéreas,CNX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CNX/2023-05-09/2023-05-13/,937.02,1
Porto Alegre,Brasil,2290,954.77,Várias companhias aéreas,POA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-POA/2023-03-18/2023-03-25/,954.77,1
Arusha,Tanzânia,2155,795.02,Várias companhias aéreas,JRO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-JRO/2023-03-17/2023-03-24/,795.02,1
Casper,Estados Unidos,2579,766.99,United Airlines,CPR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CPR/2023-03-22/2023-03-26/,766.99,1
Aspen,Estados Unidos,3466,801.56,United Airlines,ASE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ASE/2023-03-04/2023-03-11/,801.56,1
Tucson,Estados Unidos,2664,979.99,American Airlines,TUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TUS/2023-03-17/2023-03-24/,979.99,1
Hangzhou,China,2110,800.62,Várias companhias aéreas,HGH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HGH/2023-05-31/2023-06-07/,800.62,1
Cartum,Sudão,1770,808.1,Várias companhias aéreas,KRT,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-KRT/2023-03-18/2023-03-24/,808.1,1
Anchorage,Estados Unidos,2920,1035.11,Várias companhias aéreas,ANC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ANC/2023-04-22/2023-04-29/,1035.11,1
Simpson Bay,São Martinho (Sint Maarten),1385,901.52,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,901.52,1
Hamilton,Canadá,1500,806.23,PLAY,YHM,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-16/,806.23,1
Pequim,China,1655,951.96,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,951.96,1
Assunção,Paraguai,1688,958.5,LATAM Airlines,ASU,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ASU/2023-03-17/2023-03-23/,958.5,1
Ostrava,República Checa,2110,793.15,Várias companhias aéreas,OSR,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-OSR/2023-02-17/2023-02-21/,793.15,1
Saint-Denis,Ilha da Reunião,1405,951.03,Várias companhias aéreas,RUN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RUN/2023-03-17/2023-03-24/,951.03,1
Bridgetown,Barbados,1893,973.45,Várias companhias aéreas,BGI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGI/2023-03-14/2023-03-21/,973.45,1
Lomé,Togo,685,823.98,Royal Air Maroc,LFW,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-LFW/2023-04-09/2023-04-15/,823.98,1
Calcutá,Índia,1645,987.46,Emirates,CCU,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-CCU/2023-04-08/2023-04-12/,987.46,1
Flagstaff,Estados Unidos,3530,826.78,American Airlines,FLG,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-FLG/2023-02-21/2023-02-25/,826.78,1
Mérida,México,1156,880.03,Aeromexico,MID,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MID/2023-04-08/2023-04-15/,880.03,1
Antananarivo,Madagáscar,1835,912.73,Ethiopian Air,TNR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TNR/2023-06-08/2023-06-14/,912.73,1
Rijeka,Croácia,1520,835.19,Eurowings,RJK,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-RJK/2023-06-29/2023-07-06/,835.19,1
Goiânia,Brasil,2650,946.36,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,946.36,1
Natal,Brasil,2545,945.43,Várias companhias aéreas,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,945.43,1
Longyearbyen,Noruega,3205,845.47,Várias companhias aéreas,LYR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-LYR/2023-02-17/2023-02-24/,845.47,1
Sharjah,Emirados Árabes Unidos,1305,963.18,Qatar Airways,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,963.18,1
Cidade de Belize,Belize,2180,957.57,American Airlines,BZE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BZE/2023-04-23/2023-04-29/,957.57,1
Colombo,Sri Lanka,1255,1287.35,Emirates,CMB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CMB/2023-04-04/2023-04-11/,1287.35,1
Saint George,Estados Unidos,1853,858.54,United Airlines,SGU,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SGU/2023-02-20/2023-02-25/,858.54,1
Kigali,Ruanda,1695,881.9,Brussels Airlines,KGL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KGL/2023-03-23/2023-03-30/,881.9,1
Coxen Hole,Honduras,2231,869.75,United Airlines,RTB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RTB/2023-04-19/2023-04-24/,869.75,1
Moab,Estados Unidos,2400,858.54,United Airlines,CNY,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-CNY/2023-02-20/2023-02-25/,858.54,1
Porto Seguro,Brasil,2390,925.81,LATAM Airlines,BPS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BPS/2023-07-08/2023-07-15/,925.81,1
Daca,Bangladexe,1925,1145.35,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1145.35,1
Cuiabá,Brasil,2715,911.79,LATAM Airlines,CGB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CGB/2023-03-17/2023-03-24/,911.79,1
Villahermosa,México,1684,871.62,Aeromexico,VSA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VSA/2023-03-26/2023-04-02/,871.62,1
Salalah,Omã,2340,882.83,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,882.83,1
San Andrés,Colômbia,2195,999.61,Várias companhias aéreas,ADZ,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-ADZ/2023-11-01/2023-11-05/,999.61,1
Caiena,Guiana Francesa,865,895.91,Várias companhias aéreas,CAY,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CAY/2023-03-21/2023-03-28/,895.91,1
Curitiba,Brasil,2055,1027.64,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CWB/2023-03-20/2023-03-27/,1027.64,1
Belo Horizonte,Brasil,790,1012.69,Azul,BHZ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BHZ/2023-03-18/2023-03-25/,1012.69,1
San Jose,Estados Unidos,2207,1234.1,Várias companhias aéreas,SJC,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-21/2023-05-26/,1234.1,1
Vadodara,Índia,2780,920.2,IndiGo,BDQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BDQ/2023-03-15/2023-03-22/,920.2,1
Puebla,México,2408,917.4,Várias companhias aéreas,PBC,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PBC/2023-02-22/2023-03-01/,917.4,1
Iaundé,Camarões,1905,937.02,Brussels Airlines,NSI,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-NSI/2023-04-29/2023-05-05/,937.02,1
Sukhothai,Tailândia,1485,909.93,Várias companhias aéreas,THS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-THS/2023-06-01/2023-06-08/,909.93,1
Montes Claros,Brasil,2235,930.48,Várias companhias aéreas,MOC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MOC/2023-03-16/2023-03-23/,930.48,1
Santa Fé,Estados Unidos,2421,960.37,American Airlines,SAF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SAF/2023-03-17/2023-03-24/,960.37,1
Belém,Brasil,495,1033.24,TAP AIR PORTUGAL,BEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEL/2023-03-02/2023-03-09/,1033.24,1
Navegantes,Brasil,2320,998.68,Várias companhias aéreas,NVT,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-NVT/2023-03-08/2023-03-13/,998.68,1
Phnom Penh,Cambodja,2310,1112.65,Várias companhias aéreas,PNH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNH/2023-06-08/2023-06-14/,1112.65,1
Joinville,Brasil,1005,971.58,Azul,JOI,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-JOI/2023-04-17/2023-04-24/,971.58,1
Missoula,Estados Unidos,1239,1060.33,Várias companhias aéreas,MSO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-MSO/2023-06-13/2023-06-18/,1060.33,1
São José do Rio Preto,Brasil,1860,995.87,Várias companhias aéreas,SJP,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SJP/2023-03-17/2023-03-24/,995.87,1
Rabil,Cabo Verde,2340,1004.28,Várias companhias aéreas,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,1004.28,1
Londrina,Brasil,2710,1013.62,Várias companhias aéreas,LDB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LDB/2023-03-17/2023-03-24/,1013.62,1
Krabi,Tailândia,2350,1082.75,Emirates,KBV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KBV/2023-07-01/2023-07-08/,1082.75,1
Bhubaneswar,Índia,2640,1020.16,IndiGo,BBI,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-BBI/2023-04-08/2023-04-12/,1020.16,1
Patna,Índia,2465,1047.25,IndiGo,PAT,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PAT/2023-04-08/2023-04-12/,1047.25,1
Maun,Botsuana,1780,1020.16,Várias companhias aéreas,MUB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MUB/2023-05-31/2023-06-07/,1020.16,1
Lincoln,Estados Unidos,1928,1028.57,Lufthansa,LNK,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LNK/2023-05-05/2023-05-12/,1028.57,1
Addu City,Maldivas,1480,1008.02,Emirates,GAN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GAN/2023-10-09/2023-10-16/,1008.02,1
Baku,Azerbeijão,910,1106.11,Turkish Airlines,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,1106.11,1
Vishakhapatnam,Índia,2860,1054.73,IndiGo,VTZ,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-VTZ/2023-04-08/2023-04-12/,1054.73,1
Faisalabad,Paquistão,2555,1033.24,Várias companhias aéreas,LYP,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LYP/2023-02-24/2023-02-28/,1033.24,1
Burbank,Estados Unidos,1780,1194.86,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUR/2023-03-09/2023-03-16/,1194.86,1
Penang,Malásia,2140,1153.75,Várias companhias aéreas,PEN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PEN/2023-06-08/2023-06-14/,1153.75,1
Oranjestad,Aruba,1800,1281.74,Várias companhias aéreas,AUA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUA/2023-03-01/2023-03-08/,1281.74,1
Jibuti,Djibuti,1375,1070.61,Ethiopian Air,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-JIB/2023-03-16/2023-03-23/,1070.61,1
Maceió,Brasil,2980,1191.12,LATAM Airlines,MCZ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-MCZ/2023-02-17/2023-02-24/,1191.12,1
Porto Velho,Brasil,1395,1099.57,LATAM Airlines,PVH,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PVH/2023-06-15/2023-06-21/,1099.57,1
Araçatuba,Brasil,1775,1074.35,Azul,ARU,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ARU/2023-03-31/2023-04-07/,1074.35,1
Khasab,Omã,2045,1083.69,Qatar Airways,KHS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KHS/2023-03-18/2023-03-25/,1083.69,1
Campo Grande,Brasil,1955,1134.14,Azul,CGR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CGR/2023-04-01/2023-04-08/,1134.14,1
Chittagong,Bangladexe,1275,1107.04,Várias companhias aéreas,CGP,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CGP/2023-06-08/2023-06-12/,1107.04,1
Arica,Chile,3041,1137.87,Várias companhias aéreas,ARI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ARI/2023-05-10/2023-05-15/,1137.87,1
Grand'Anse Praslin,Seicheles,1395,1153.75,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PRI/2023-05-22/2023-05-28/,1153.75,1
Kingston,Jamaica,1147,1310.7,Iberia,KIN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-27/,1310.7,1
Malabo,Guiné Equatorial,1670,1143.48,Várias companhias aéreas,SSG,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SSG/2023-02-16/2023-02-22/,1143.48,1
Foz do Iguaçu,Brasil,2400,1240.64,KLM,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1240.64,1
Boa Vista,Brasil,3005,1168.7,LATAM Airlines,BVB,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BVB/2023-07-06/2023-07-12/,1168.7,1
Midland,Estados Unidos,1113,1188.32,American Airlines,MAF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-MAF/2023-08-03/2023-08-10/,1188.32,1
Dehradun,Índia,1910,1205.14,Air France,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1205.14,1
Chiang Rai,Tailândia,1775,1206.07,Várias companhias aéreas,CEI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-CEI/2023-09-01/2023-09-06/,1206.07,1
La Paz,Bolívia,2920,1275.2,Várias companhias aéreas,LPB,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-LPB/2023-03-01/2023-03-06/,1275.2,1
Cruz,Brasil,1895,1210.74,LATAM Airlines,JJD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-JJD/2023-03-12/2023-03-17/,1210.74,1
