City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sandakan,Malásia,1670,1474.52,Várias companhias aéreas,SDK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SDK/2023-07-11/2023-07-18/,1474.52,1.0
Forlì,Itália,65,141.23,Aeroitalia,FRL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-14/,141.23,1.0
Kuopio,Finlândia,1230,472.0,Várias companhias aéreas,KUO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-KUO/2023-05-30/2023-06-04/,472.0,1.0
Horta,Portugal,985,555.62,TAP AIR PORTUGAL,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HOR/2023-07-03/2023-07-10/,555.62,1.0
Limoges,França,1690,314.05,Várias companhias aéreas,LIG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIG/2023-05-31/2023-06-07/,314.05,1.0
Oostende,Bélgica,2065,705.21,Várias companhias aéreas,OST,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OST/2023-04-21/2023-04-25/,705.21,1.0
Bintulu,Malásia,1835,1171.63,Várias companhias aéreas,BTU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTU/2023-07-11/2023-07-18/,1171.63,1.0
Melinde,Quénia,2065,1275.69,Kenya Airways,MYD,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-MYD/2024-01-02/2024-01-07/,1275.69,1.0
Mont Lubin,Maurícia,1935,1350.95,Várias companhias aéreas,RRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RRG/2023-08-21/2023-08-27/,1350.95,1.0
Sibu,Malásia,2330,1640.83,Várias companhias aéreas,SBW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SBW/2023-07-11/2023-07-18/,1640.83,1.0
