City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,1520,88.11,Várias companhias aéreas,TER,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-TER/2023-09-22/2023-09-29/,88.11,1.0
Châlons-en-Champagne,França,145,103.1,Ryanair,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-06-30/,103.1,1.0
Tours,França,120,141.53,Ryanair,TUF,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TUF/2023-06-25/2023-07-02/,141.53,1.0
Bodø,Noruega,1590,470.51,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,470.51,1.0
Kristiansand,Noruega,1955,353.35,Várias companhias aéreas,KRS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KRS/2023-04-23/2023-04-29/,353.35,1.0
Calvi,França,1110,486.44,Várias companhias aéreas,CLY,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-CLY/2023-03-25/2023-03-30/,486.44,1.0
Parikia,Grécia,1115,493.0,Várias companhias aéreas,PAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PAS/2023-04-23/2023-04-29/,493.0,1.0
Cozumel,México,2247,1628.03,American Airlines,CZM,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-05/2023-08-12/,1628.03,1.0
Ilhéus,Brasil,1410,1393.71,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1393.71,1.0
Surabaia,Indonésia,2710,1455.57,Várias companhias aéreas,SUB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SUB/2023-04-16/2023-04-23/,1455.57,1.0
Abbotsford,Canadá,2195,1302.8,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1302.8,1.0
Perugia,Itália,830,187.46,Ryanair,PEG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PEG/2023-04-28/2023-05-02/,187.46,1.0
Naxos,Grécia,1290,408.65,Várias companhias aéreas,JNX,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JNX/2023-09-12/2023-09-16/,408.65,1.0
Lampedusa,Itália,1650,148.09,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,148.09,1.0
Clermont-Ferrand,França,420,224.01,Várias companhias aéreas,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CFE/2023-06-01/2023-06-06/,224.01,1.0
Pescara,Itália,955,253.07,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,253.07,1.0
Porto Santo,Portugal,125,85.3,easyJet,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,85.3,1.0
Horta,Portugal,1555,143.41,Várias companhias aéreas,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HOR/2023-05-04/2023-05-08/,143.41,1.0
Ilha do Pico,Portugal,1855,152.78,Várias companhias aéreas,PIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PIX/2023-05-11/2023-05-18/,152.78,1.0
Reus,Espanha,1510,219.32,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,219.32,1.0
São Tomé,São Tomé e Príncipe,1455,898.84,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,898.84,1.0
Rabil,Cabo Verde,1215,1294.36,TAP AIR PORTUGAL,BVC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BVC/2023-07-17/2023-07-24/,1294.36,1.0
Castellón de la Plana,Espanha,2395,166.84,Várias companhias aéreas,CDT,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CDT/2023-04-17/2023-04-24/,166.84,1.0
Tuzla,Bósnia-Herzegóvina,1045,211.83,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,211.83,1.0
Caiena,Guiana Francesa,1865,978.5,Várias companhias aéreas,CAY,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-CAY/2023-10-01/2023-10-05/,978.5,1.0
Carcassonne,França,105,49.68,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,49.68,1.0
San Sebastián de la Gomera,Espanha,1310,212.76,Várias companhias aéreas,GMZ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-15/2023-05-20/,212.76,1.0
Ushuaia,Argentina,2630,1157.52,Várias companhias aéreas,USH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-USH/2023-05-06/2023-05-13/,1157.52,1.0
Poitiers,França,1335,221.2,Ryanair,PIS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PIS/2023-07-03/2023-07-10/,221.2,1.0
Ouarzazate,Marrocos,1765,117.16,Várias companhias aéreas,OZZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OZZ/2023-04-18/2023-04-25/,117.16,1.0
Brive-la-Gaillarde,França,105,30.93,Ryanair,BVE,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-28/,30.93,1.0
Béziers,França,1090,293.37,Ryanair,BZR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BZR/2023-08-07/2023-08-14/,293.37,1.0
Régio da Calábria,Itália,1195,352.41,Várias companhias aéreas,REG,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-REG/2023-04-11/2023-04-15/,352.41,1.0
Dole,França,135,107.79,Ryanair,DLE,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DLE/2023-05-06/2023-05-10/,107.79,1.0
Narvik,Noruega,1475,581.11,Várias companhias aéreas,EVE,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVE/2023-07-10/2023-07-15/,581.11,1.0
Chiang Rai,Tailândia,2600,1412.46,Várias companhias aéreas,CEI,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-CEI/2023-07-27/2023-08-03/,1412.46,1.0
Maastricht,Holanda,145,176.21,Ryanair,MST,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-MST/2023-09-22/2023-09-29/,176.21,1.0
São Pedro,Cabo Verde,390,591.42,TAP AIR PORTUGAL,VXE,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VXE/2023-10-21/2023-10-28/,591.42,1.0
Bay City,Estados Unidos,1564,853.85,KLM,MBS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MBS/2023-04-12/2023-04-19/,853.85,1.0
Tacloban City,Filipinas,2120,1810.79,Várias companhias aéreas,TAC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-TAC/2023-11-07/2023-11-14/,1810.79,1.0
Santa Cruz das Flores,Portugal,1795,237.13,Várias companhias aéreas,FLW,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-FLW/2023-04-17/2023-04-23/,237.13,1.0
Velas,Portugal,1560,301.8,Várias companhias aéreas,SJZ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SJZ/2023-08-09/2023-08-14/,301.8,1.0
Sinop,Brasil,2045,1266.24,Várias companhias aéreas,OPS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OPS/2023-04-17/2023-04-24/,1266.24,1.0
Santa Cruz da Graciosa,Portugal,1375,269.0,Várias companhias aéreas,GRW,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-GRW/2023-08-23/2023-08-29/,269.0,1.0
León,Espanha,825,360.85,Várias companhias aéreas,LEN,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LEN/2023-03-27/2023-03-31/,360.85,1.0
Melilla,Espanha,835,239.01,Iberia,MLN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-MLN/2023-07-25/2023-07-30/,239.01,1.0
Badajoz,Espanha,690,189.33,Iberia,BJZ,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-BJZ/2023-07-03/2023-07-07/,189.33,1.0
Nosy Be,Madagáscar,3240,2227.87,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-NOS/2023-08-01/2023-08-06/,2227.87,1.0
Kobe,Japão,1905,1537.11,ANA,UKB,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-UKB/2023-04-16/2023-04-21/,1537.11,1.0
Corvo Island,Portugal,1925,168.71,Várias companhias aéreas,CVU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CVU/2023-05-08/2023-05-15/,168.71,1.0
Gustávia,São Bartolomeu,1850,1812.67,Várias companhias aéreas,SBH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SBH/2023-04-04/2023-04-08/,1812.67,1.0
Errachidia,Marrocos,1704,602.66,Iberia,ERH,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ERH/2023-04-16/2023-04-23/,602.66,1.0
Vila do Porto,Portugal,520,345.85,Várias companhias aéreas,SMA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SMA/2023-05-25/2023-05-30/,345.85,1.0
Lampang,Tailândia,3075,1507.12,Várias companhias aéreas,LPT,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-LPT/2023-07-27/2023-08-03/,1507.12,1.0
Hachijo,Japão,1390,1291.55,ANA,HAC,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-HAC/2023-07-03/2023-07-09/,1291.55,1.0
Mont Lubin,Maurícia,2720,1569.92,Várias companhias aéreas,RRG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RRG/2023-08-01/2023-08-06/,1569.92,1.0
Busuanga,Filipinas,3210,4347.02,Várias companhias aéreas,USU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-USU/2023-08-07/2023-08-14/,4347.02,1.0
Parma,Itália,195,3438.81,Delta,PMF,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-PMF/2023-04-04/2023-04-09/,3438.81,1.0
Asahikawa,Japão,2500,2545.6,Várias companhias aéreas,AKJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AKJ/2023-03-26/2023-04-02/,2545.6,1.0
Aomori,Japão,2670,12158.14,Várias companhias aéreas,AOJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AOJ/2023-03-26/2023-04-02/,12158.14,1.0
