City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kigali,Ruanda,1835,841.03,Várias companhias aéreas,KGL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KGL/2023-05-17/2023-05-21/,841.03,1.0
Cidade da Praia,Cabo Verde,1235,513.86,TAP AIR PORTUGAL,RAI,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-RAI/2023-10-28/2023-11-04/,513.86,1.0
Espargos,Cabo Verde,1580,918.34,TAP AIR PORTUGAL,SID,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-SID/2023-08-12/2023-08-17/,918.34,1.0
Allentown,Estados Unidos,1869,1326.59,KLM,ABE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ABE/2023-05-13/2023-05-20/,1326.59,1.0
Macau,Macau,2720,1846.11,Várias companhias aéreas,MFM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MFM/2023-04-15/2023-04-22/,1846.11,1.0
Malmo,Suécia,1405,268.72,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MMA/2023-04-21/2023-04-25/,268.72,1.0
Kosice,Eslováquia,955,145.2,Ryanair,KSC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-KSC/2023-05-15/2023-05-20/,145.2,1.0
Suceava,Roménia,2125,248.92,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SCV/2023-04-23/2023-04-30/,248.92,1.0
Kaunas,Lituânia,850,171.6,Ryanair,KUN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-KUN/2023-04-24/2023-04-30/,171.6,1.0
Paderborn,Alemanha,1135,239.49,Várias companhias aéreas,PAD,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-22/,239.49,1.0
San Carlos DeBariloche,Argentina,2160,1673.56,Várias companhias aéreas,BRC,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BRC/2023-08-21/2023-08-28/,1673.56,1.0
Bishkek,Quirguizistão,1280,841.03,Várias companhias aéreas,FRU,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-FRU/2023-03-18/2023-03-25/,841.03,1.0
Konya,Turquia,1065,444.09,Turkish Airlines,KYA,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KYA/2023-05-25/2023-05-29/,444.09,1.0
Pula,Croácia,1465,287.57,Várias companhias aéreas,PUY,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-PUY/2023-08-11/2023-08-15/,287.57,1.0
Inverness,Reino Unido,735,181.03,Várias companhias aéreas,INV,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-INV/2023-06-07/2023-06-12/,181.03,1.0
Sibiu,Roménia,955,320.57,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,320.57,1.0
Klagenfurt,Áustria,1095,175.38,Várias companhias aéreas,KLU,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-29/2023-05-03/,175.38,1.0
Rovaniemi,Finlândia,1525,623.23,Finnair,RVN,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-RVN/2023-08-04/2023-08-09/,623.23,1.0
Porto Velho,Brasil,3100,1782.93,Várias companhias aéreas,PVH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-PVH/2023-03-17/2023-03-24/,1782.93,1.0
Maringá,Brasil,1810,1233.25,Várias companhias aéreas,MGF,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MGF/2023-06-18/2023-06-24/,1233.25,1.0
Whitehorse,Canadá,2139,1925.3,Air Canada,YXY,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-YXY/2023-04-14/2023-04-21/,1925.3,1.0
San Luis Potosí,México,2580,999.43,Várias companhias aéreas,SLP,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SLP/2023-03-23/2023-03-30/,999.43,1.0
Aqaba,Jordânia,670,756.17,Turkish Airlines,AQJ,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-AQJ/2023-08-06/2023-08-13/,756.17,1.0
Lampedusa,Itália,2945,384.69,Várias companhias aéreas,LMP,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-LMP/2023-08-26/2023-09-01/,384.69,1.0
Nicósia,Chipre,1450,475.2,Várias companhias aéreas,ECN,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-ECN/2023-05-01/2023-05-06/,475.2,1.0
Pescara,Itália,2895,163.12,Várias companhias aéreas,PSR,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-PSR/2023-09-24/2023-10-01/,163.12,1.0
Lajes,Portugal,160,73.55,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,73.55,1.0
Lourdes,França,1155,290.4,Várias companhias aéreas,LDE,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-LDE/2023-08-17/2023-08-21/,290.4,1.0
Corvera,Espanha,1240,305.49,Várias companhias aéreas,RMU,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RMU/2023-06-01/2023-06-05/,305.49,1.0
Clermont-Ferrand,França,120,135.78,Ryanair,CFE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-CFE/2023-05-04/2023-05-11/,135.78,1.0
Châlons-en-Champagne,França,725,163.12,Ryanair,XCR,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-XCR/2023-04-03/2023-04-07/,163.12,1.0
São José do Rio Preto,Brasil,1010,1180.45,Azul,SJP,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SJP/2023-08-25/2023-08-31/,1180.45,1.0
Palmas,Brasil,1835,1126.71,Várias companhias aéreas,PMW,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMW/2023-05-04/2023-05-11/,1126.71,1.0
Fernando de Noronha,Brasil,2100,1367.14,Várias companhias aéreas,FEN,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-FEN/2023-04-15/2023-04-21/,1367.14,1.0
Reus,Espanha,1620,206.49,Várias companhias aéreas,REU,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-REU/2023-04-15/2023-04-22/,206.49,1.0
Craiova,Roménia,2140,292.29,Várias companhias aéreas,CRA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CRA/2023-04-06/2023-04-10/,292.29,1.0
Bergerac,França,695,134.83,Várias companhias aéreas,EGC,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EGC/2023-03-17/2023-03-21/,134.83,1.0
Constanţa,Roménia,1160,344.15,Turkish Airlines,CND,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-CND/2023-05-25/2023-05-29/,344.15,1.0
Cotonou,Benin,1745,977.74,Várias companhias aéreas,COO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-COO/2023-08-14/2023-08-21/,977.74,1.0
Carcassonne,França,105,120.69,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,120.69,1.0
Nimes,França,125,80.15,Ryanair,FNI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-FNI/2023-04-16/2023-04-23/,80.15,1.0
Paleochori,Grécia,1520,375.26,Várias companhias aéreas,MLO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MLO/2023-09-15/2023-09-22/,375.26,1.0
La Rochelle,França,100,30.18,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,30.18,1.0
Bournemouth,Reino Unido,955,229.12,Várias companhias aéreas,BOH,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BOH/2023-04-13/2023-04-20/,229.12,1.0
Newquay,Reino Unido,1220,1011.68,British Airways,NQY,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-NQY/2023-08-09/2023-08-13/,1011.68,1.0
Porto Santo,Portugal,600,132.0,Várias companhias aéreas,PXO,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-PXO/2023-05-28/2023-06-02/,132.0,1.0
Castellón de la Plana,Espanha,100,39.6,Ryanair,CDT,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-17/,39.6,1.0
Ilha do Pico,Portugal,1120,271.55,Várias companhias aéreas,PIX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PIX/2023-09-02/2023-09-09/,271.55,1.0
Horta,Portugal,1365,145.2,Várias companhias aéreas,HOR,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-15/,145.2,1.0
São Pedro,Cabo Verde,500,373.37,TAP AIR PORTUGAL,VXE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-VXE/2023-05-09/2023-05-16/,373.37,1.0
Vitória,Espanha,475,129.18,Várias companhias aéreas,VIT,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-VIT/2023-04-18/2023-04-22/,129.18,1.0
Gibraltar,Gibraltar,830,222.52,Várias companhias aéreas,GIB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GIB/2023-04-20/2023-04-25/,222.52,1.0
Al Hoceima,Marrocos,1610,606.26,Várias companhias aéreas,AHU,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AHU/2023-08-11/2023-08-18/,606.26,1.0
Boa Vista,Brasil,1625,1382.22,Várias companhias aéreas,BVB,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-BVB/2023-04-14/2023-04-20/,1382.22,1.0
Bay City,Estados Unidos,2230,913.63,Air France,MBS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MBS/2023-04-12/2023-04-19/,913.63,1.0
Dole,França,140,109.38,Ryanair,DLE,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-DLE/2023-03-18/2023-03-23/,109.38,1.0
Maastricht,Holanda,145,181.03,Ryanair,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,181.03,1.0
Palanga,Lituânia,805,213.09,Ryanair,PLQ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-01/2023-05-08/,213.09,1.0
Norwich,Reino Unido,1585,482.74,Várias companhias aéreas,NWI,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-NWI/2023-04-24/2023-04-29/,482.74,1.0
Tours,França,1520,150.86,Várias companhias aéreas,TUF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TUF/2023-05-25/2023-05-29/,150.86,1.0
Vaxjo,Suécia,1520,401.66,Várias companhias aéreas,VXO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VXO/2023-04-19/2023-04-26/,401.66,1.0
Juiz De Fora,Brasil,1575,1295.48,Várias companhias aéreas,IZA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-IZA/2023-04-04/2023-04-10/,1295.48,1.0
São Tomé,São Tomé e Príncipe,1160,1026.77,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1026.77,1.0
Malabo,Guiné Equatorial,2100,742.97,Várias companhias aéreas,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SSG/2023-06-19/2023-06-25/,742.97,1.0
Numêá,Nova Caledónia,3055,3893.03,Várias companhias aéreas,NOU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-NOU/2023-09-03/2023-09-10/,3893.03,1.0
Santa Cruz das Flores,Portugal,2730,193.29,Várias companhias aéreas,FLW,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-FLW/2023-10-03/2023-10-08/,193.29,1.0
Velas,Portugal,1220,164.06,Várias companhias aéreas,SJZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SJZ/2023-05-03/2023-05-09/,164.06,1.0
Vila do Porto,Portugal,985,255.52,Várias companhias aéreas,SMA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-SMA/2023-07-20/2023-07-27/,255.52,1.0
Santa Cruz da Graciosa,Portugal,2725,333.77,Várias companhias aéreas,GRW,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-GRW/2023-04-10/2023-04-15/,333.77,1.0
León,Espanha,1240,506.32,Várias companhias aéreas,LEN,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LEN/2023-04-16/2023-04-23/,506.32,1.0
Valverde,Espanha,2515,313.97,Várias companhias aéreas,VDE,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-VDE/2023-04-11/2023-04-16/,313.97,1.0
San Sebastián de la Gomera,Espanha,1270,789.17,Iberia,GMZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GMZ/2023-03-24/2023-03-28/,789.17,1.0
Chiang Rai,Tailândia,2445,1260.6,Várias companhias aéreas,CEI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CEI/2023-05-06/2023-05-13/,1260.6,1.0
Brive-la-Gaillarde,França,105,74.49,Ryanair,BVE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BVE/2023-04-05/2023-04-12/,74.49,1.0
Kalmar,Suécia,925,341.32,Várias companhias aéreas,KLR,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-KLR/2023-04-19/2023-04-26/,341.32,1.0
Thal,Suíça,1180,1211.57,Várias companhias aéreas,ACH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ACH/2023-03-21/2023-03-28/,1211.57,1.0
