CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Nicósia,Chipre,2023,8,531.16,802.6333333333333,576.17,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2023,9,532.21,672.021,638.83,2023-03-27 14:24:41
LIS,Edremit,Turquia,2023,9,532.35,574.6318181818182,533.26,2023-03-27 14:24:41
LIS,Toronto,Canadá,2023,8,532.36,604.8666666666667,595.15,2023-03-27 14:24:41
LIS,Umeå,Suécia,2023,2,532.58,534.9888888888888,534.93,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2023,10,533.04,571.7866666666666,555.8,2023-03-27 14:24:41
LIS,Panama City,Estados Unidos,2023,10,533.13,535.848,536.99,2023-03-27 14:24:41
LIS,Naxos,Grécia,2023,7,533.57,533.57,533.57,2023-03-27 14:24:41
LIS,Joanesburgo,África do Sul,2023,4,533.67,808.26725,723.16,2023-03-27 14:24:41
LIS,Orlando,Estados Unidos,2023,6,533.99,550.7571428571429,535.68,2023-03-27 14:24:41
LIS,Doha,Catar,2023,2,534.18,666.934,705.81,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,4,534.23,1034.3372549019607,1005.13,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,10,534.49,1050.493888888889,603.76,2023-03-27 14:24:41
LIS,Santo Domingo,República Dominicana,2023,5,534.88,606.1673333333333,573.295,2023-03-27 14:24:41
LIS,Tashkent,Uzbequistão,2023,5,535.1,879.9084999999999,954.49,2023-03-27 14:24:41
LIS,Toronto,Canadá,2023,7,535.59,639.7950000000001,639.7950000000001,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,2,535.8,649.4109090909092,618.235,2023-03-27 14:24:41
LIS,Orlando,Estados Unidos,2023,8,536.43,692.46,540.1,2023-03-27 14:24:41
LIS,Tallin,Estónia,2023,1,536.97,536.97,536.97,2023-03-27 14:24:41
LIS,Ottawa,Canadá,2023,2,537.85,538.5775,538.665,2023-03-27 14:24:41
LIS,Kuwait,Koweit,2023,9,538.03,539.25,539.8050000000001,2023-03-27 14:24:41
LIS,San José,Costa Rica,2023,6,538.26,827.3247619047619,897.06,2023-03-27 14:24:41
LIS,Lima,Perú,2023,10,539.19,998.5594444444445,543.7,2023-03-27 14:24:41
LIS,Guelmim,Marrocos,2023,6,539.34,539.34,539.34,2023-03-27 14:24:41
LIS,New Windsor,Estados Unidos,2023,2,539.53,592.8471428571429,631.78,2023-03-27 14:24:41
LIS,Sharjah,Emirados Árabes Unidos,2023,4,539.89,775.1175000000001,772.0699999999999,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,2,540.38,582.11225,580.7950000000001,2023-03-27 14:24:41
LIS,Edremit,Turquia,2023,4,541.68,568.6142857142858,573.1,2023-03-27 14:24:41
LIS,Cidade do Panamá,Panamá,2023,10,542.14,564.5682352941176,555.8,2023-03-27 14:24:41
LIS,Mascate,Omã,2023,2,542.22,997.7597530864199,783.85,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,11,542.23,556.9006666666667,551.03,2023-03-27 14:24:41
LIS,Ottawa,Canadá,2024,2,543.24,545.2333333333333,543.24,2023-03-27 14:24:41
LIS,Cidade do Cabo,África do Sul,2023,2,543.41,678.9232,614.37,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,11,544.26,622.8385000000001,605.6700000000001,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,2,544.28,683.0327777777778,622.85,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,4,544.33,880.1630434782609,876.34,2023-03-27 14:24:41
LIS,Dakar,Senegal,2023,7,544.39,664.0166666666668,723.83,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,5,544.97,837.3852380952382,842.87,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,9,545.08,583.8616666666666,581.895,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,2,546.32,665.2661111111112,692.785,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,2,547.0,740.886511627907,723.13,2023-03-27 14:24:41
LIS,Cidade do Panamá,Panamá,2023,2,547.0,1132.56,1379.91,2023-03-27 14:24:41
LIS,Santo Domingo,República Dominicana,2023,3,548.02,1570.2735,1024.24,2023-03-27 14:24:41
LIS,Samos,Grécia,2023,8,548.08,549.8125,549.46,2023-03-27 14:24:41
LIS,Acra,Gana,2023,8,548.16,684.6811111111111,549.34,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,12,549.19,623.966,641.97,2023-03-27 14:24:41
LIS,Oulu,Finlândia,2023,5,549.24,549.2760000000001,549.24,2023-03-27 14:24:41
LIS,Melbourne,Estados Unidos,2023,4,550.04,885.4639999999999,922.03,2023-03-27 14:24:41
LIS,Isparta,Turquia,2023,4,550.63,550.63,550.63,2023-03-27 14:24:41
LIS,Windhoek,Namíbia,2023,6,551.55,744.8522222222223,823.525,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,6,552.31,816.3694915254238,803.14,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2023,11,553.26,645.7283673469387,641.95,2023-03-27 14:24:41
LIS,Halifax,Canadá,2023,2,553.26,637.248695652174,631.85,2023-03-27 14:24:41
LIS,Nevşehir,Turquia,2023,8,554.14,581.7747058823529,559.64,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2023,11,554.17,588.8208571428571,591.36,2023-03-27 14:24:41
LIS,Jacksonville,Estados Unidos,2023,4,555.2,603.3983333333333,577.39,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,9,555.51,750.4533333333334,812.56,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,5,555.77,617.0535294117647,610.675,2023-03-27 14:24:41
LIS,Ottawa,Canadá,2023,4,556.11,570.1880769230769,569.02,2023-03-27 14:24:41
LIS,Isparta,Turquia,2023,6,556.66,589.6546666666667,560.43,2023-03-27 14:24:41
LIS,Daytona Beach,Estados Unidos,2023,2,556.73,600.4128571428572,612.47,2023-03-27 14:24:41
LIS,Nouakchott,Mauritânia,2023,3,557.85,607.2342857142858,579.185,2023-03-27 14:24:41
LIS,Nassau,Bahamas,2023,11,558.43,703.8005882352942,799.72,2023-03-27 14:24:41
LIS,Ottawa,Canadá,2023,3,558.5,678.1058333333334,562.29,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,5,558.58,737.7623076923077,677.31,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,4,559.01,792.715593220339,712.76,2023-03-27 14:24:41
LIS,Edremit,Turquia,2023,7,559.07,559.07,559.07,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,3,560.8,623.2331818181818,586.8,2023-03-27 14:24:41
LIS,Banjul,Gâmbia,2023,2,560.85,843.6977777777779,667.69,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,3,562.05,681.8258461538462,605.82,2023-03-27 14:24:41
LIS,Montreal,Canadá,2023,7,562.1,698.26625,715.03,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,8,562.1,1038.858888888889,1244.55,2023-03-27 14:24:41
LIS,Seul,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-03-27 14:24:41
LIS,Incheon,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-03-27 14:24:41
LIS,Duala,Camarões,2023,6,562.97,563.2266666666667,562.97,2023-03-27 14:24:41
LIS,Guaiaquil,Equador,2023,1,563.36,637.0733333333334,563.6,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,11,563.52,653.285625,635.4200000000001,2023-03-27 14:24:41
LIS,Beirute,Líbano,2023,12,563.63,563.63,563.63,2023-03-27 14:24:41
LIS,Sydney,Canadá,2023,3,564.31,566.7925,565.61,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2023,11,564.32,584.5746666666666,570.54,2023-03-27 14:24:41
LIS,Riade,Arábia Saudita,2023,1,564.47,564.47,564.47,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,3,565.2,760.919108910891,666.23,2023-03-27 14:24:41
LIS,Naxos,Grécia,2023,3,565.23,571.2645454545456,570.46,2023-03-27 14:24:41
LIS,New Windsor,Estados Unidos,2023,12,565.3,611.6785714285714,616.41,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,12,565.3,755.2757142857143,605.89,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2023,9,565.31,573.45,575.005,2023-03-27 14:24:41
LIS,Manama,Bahrain,2023,10,566.03,598.5711111111111,607.71,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,10,566.07,587.6865384615385,580.15,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,10,566.1,567.05,567.05,2023-03-27 14:24:41
LIS,Dakhla,Sara Ocidental,2023,3,566.22,692.6306666666667,573.08,2023-03-27 14:24:41
LIS,Nairobi,Quénia,2023,5,567.47,696.86,726.7,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,3,567.67,783.45125,772.7,2023-03-27 14:24:41
LIS,Metz,França,2023,3,567.76,574.4358333333333,574.94,2023-03-27 14:24:41
LIS,Nairobi,Quénia,2023,4,568.1,774.0851724137931,766.165,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,5,568.87,617.0561538461538,619.69,2023-03-27 14:24:41
LIS,Pamplona,Espanha,2023,6,568.95,570.7509090909091,570.25,2023-03-27 14:24:41
LIS,Isparta,Turquia,2023,10,569.05,569.05,569.05,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,3,569.79,885.6013513513514,901.53,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,2,570.12,656.8442307692308,639.47,2023-03-27 14:24:41
LIS,Al Hoceima,Marrocos,2023,4,570.32,571.355,570.32,2023-03-27 14:24:41
LIS,Bishkek,Quirguizistão,2023,5,570.36,726.1641666666666,745.0450000000001,2023-03-27 14:24:41
LIS,Incheon,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-03-27 14:24:41
LIS,Seul,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2023,3,570.56,723.9446969696969,633.66,2023-03-27 14:24:41
LIS,Jacksonville,Estados Unidos,2023,3,570.89,1804.19775,995.45,2023-03-27 14:24:41
LIS,Kuwait,Koweit,2023,4,571.31,2258.754705882353,573.21,2023-03-27 14:24:41
LIS,Paderborn,Alemanha,2023,2,571.34,572.706,572.885,2023-03-27 14:24:41
LIS,Banguecoque,Tailândia,2023,4,571.58,973.6931818181819,918.75,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,6,571.61,861.2638888888889,889.56,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,4,571.64,825.2390384615385,852.93,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,10,572.0,726.1496774193548,675.06,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,6,572.55,992.3069230769231,645.19,2023-03-27 14:24:41
LIS,Banguecoque,Tailândia,2023,2,572.8,848.2209999999999,894.125,2023-03-27 14:24:41
LIS,Chicago,Estados Unidos,2023,12,573.35,574.23,573.35,2023-03-27 14:24:41
LIS,Marsa Alam,Egito,2023,9,573.79,678.255,678.255,2023-03-27 14:24:41
LIS,St John's,Canadá,2023,11,574.02,578.132,578.37,2023-03-27 14:24:41
LIS,Durban,África do Sul,2023,11,575.26,579.709090909091,580.35,2023-03-27 14:24:41
LIS,Assuão,Egito,2023,3,575.48,630.8992857142857,588.09,2023-03-27 14:24:41
LIS,Sarasota,Estados Unidos,2023,4,575.86,577.9041666666667,577.77,2023-03-27 14:24:41
LIS,Medina,Arábia Saudita,2024,1,575.87,579.2475,579.4449999999999,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,11,576.13,584.3246153846154,579.82,2023-03-27 14:24:41
LIS,Sharjah,Emirados Árabes Unidos,2023,5,576.23,886.6292857142856,982.59,2023-03-27 14:24:41
LIS,Konya,Turquia,2023,7,576.33,579.1311111111112,580.5,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,4,576.8,784.4352631578947,712.77,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,5,577.08,698.0110526315789,663.895,2023-03-27 14:24:41
LIS,Islamabad,Paquistão,2023,3,577.08,911.5,790.36,2023-03-27 14:24:41
LIS,Tashkent,Uzbequistão,2023,2,577.08,1593.8967441860464,744.29,2023-03-27 14:24:41
LIS,Houston,Estados Unidos,2023,2,577.1,649.2356756756757,666.09,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,2,577.91,735.855,716.15,2023-03-27 14:24:41
LIS,Oradea,Roménia,2023,4,578.17,583.0911111111111,584.52,2023-03-27 14:24:41
LIS,Chicago,Estados Unidos,2023,4,578.45,693.7726666666666,641.485,2023-03-27 14:24:41
LIS,Assuão,Egito,2023,4,578.9,886.7145833333334,802.89,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,3,579.52,755.0863076923077,704.44,2023-03-27 14:24:41
LIS,Abidjã,Costa do Marfim,2023,11,579.52,579.52,579.52,2023-03-27 14:24:41
LIS,Parthéni,Grécia,2023,7,579.93,580.58375,580.94,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,10,580.17,679.8392307692308,654.47,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2024,1,580.47,584.0092307692308,580.82,2023-03-27 14:24:41
LIS,Nairobi,Quénia,2023,3,580.66,1471.0046153846154,936.715,2023-03-27 14:24:41
LIS,New Windsor,Estados Unidos,2023,11,581.16,642.48625,620.73,2023-03-27 14:24:41
LIS,Santo Domingo,República Dominicana,2023,4,581.36,791.4024590163934,811.51,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,9,581.74,685.8206666666666,672.1,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,3,581.92,800.2760273972603,695.98,2023-03-27 14:24:41
LIS,Medellín,Colômbia,2023,6,581.92,605.6247058823529,586.69,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,4,582.04,934.5030434782609,601.11,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,2,582.1,653.84475,642.4,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,5,582.65,862.1970967741936,888.8,2023-03-27 14:24:41
LIS,San Juan,Porto Rico,2023,4,583.44,799.3257407407407,791.1099999999999,2023-03-27 14:24:41
LIS,Arrecife,Espanha,2024,3,583.49,583.49,583.49,2023-03-27 14:24:41
LIS,Duala,Camarões,2023,5,583.79,671.7982142857143,619.93,2023-03-27 14:24:41
LIS,Ontário,Estados Unidos,2023,2,583.94,797.7880392156864,737.92,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,10,584.37,599.8633333333333,600.13,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,5,584.5,677.7464705882353,684.1800000000001,2023-03-27 14:24:41
LIS,Nicósia,Chipre,2023,7,585.13,587.0233333333334,587.97,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2024,1,585.52,702.5999999999999,702.5999999999999,2023-03-27 14:24:41
LIS,Kiruna,Suécia,2023,7,585.65,586.8675,586.635,2023-03-27 14:24:41
LIS,Oranjestad,Aruba,2023,5,585.78,859.9061538461539,937.07,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,8,585.81,782.5236363636363,679.665,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,11,586.19,587.0633333333334,587.5,2023-03-27 14:24:41
LIS,Houston,Estados Unidos,2023,4,586.58,668.6407462686567,672.96,2023-03-27 14:24:41
LIS,Acra,Gana,2023,5,586.73,708.9357692307692,741.995,2023-03-27 14:24:41
LIS,Kittilä,Finlândia,2023,12,587.02,590.4418181818181,590.99,2023-03-27 14:24:41
LIS,Oradea,Roménia,2023,7,587.45,589.8775,589.59,2023-03-27 14:24:41
LIS,Kuopio,Finlândia,2023,4,588.14,588.14,588.14,2023-03-27 14:24:41
LIS,Atlanta,Estados Unidos,2023,1,588.43,620.635,631.37,2023-03-27 14:24:41
LIS,Mumbai,Índia,2023,3,588.93,907.695294117647,717.3299999999999,2023-03-27 14:24:41
LIS,Joanesburgo,África do Sul,2023,11,589.01,667.6541666666667,606.415,2023-03-27 14:24:41
LIS,Bolzano,Itália,2023,1,589.1,589.745,589.745,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,5,589.55,888.9444827586207,756.31,2023-03-27 14:24:41
LIS,Manaus,Brasil,2023,11,589.76,625.5611111111111,594.22,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,4,589.83,808.6958333333333,778.7249999999999,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2023,12,589.83,592.03,592.045,2023-03-27 14:24:41
LIS,Éilat,Israel,2023,4,590.07,634.1460869565218,638.08,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2023,2,590.08,648.0725,629.425,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,11,590.68,647.571,633.49,2023-03-27 14:24:41
LIS,Huambo,Angola,2023,2,590.89,591.5930000000001,591.69,2023-03-27 14:24:41
LIS,Cidade do Cabo,África do Sul,2023,4,590.9,854.555925925926,875.94,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,1,591.31,660.12,610.8,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,11,591.44,749.552,731.23,2023-03-27 14:24:41
LIS,São Salvador,El Salvador,2023,5,591.82,674.5627777777778,667.4449999999999,2023-03-27 14:24:41
LIS,Dalaman,Turquia,2023,8,592.01,592.924,592.895,2023-03-27 14:24:41
LIS,Quebec,Canadá,2023,5,592.17,593.6355555555555,594.16,2023-03-27 14:24:41
LIS,Namsos,Noruega,2023,3,592.58,596.0663636363636,596.03,2023-03-27 14:24:41
LIS,Lima,Perú,2023,2,592.68,815.5170270270271,604.45,2023-03-27 14:24:41
LIS,João Pessoa,Brasil,2023,11,592.77,597.3514285714285,600.02,2023-03-27 14:24:41
LIS,Orlando,Estados Unidos,2023,1,592.77,593.9,594.07,2023-03-27 14:24:41
LIS,Cidade do Cabo,África do Sul,2023,9,592.88,723.245,668.35,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,4,594.26,826.9541860465116,802.76,2023-03-27 14:24:41
LIS,Acra,Gana,2023,3,594.33,765.5673170731707,777.64,2023-03-27 14:24:41
LIS,Namibe,Angola,2023,3,594.72,596.366,596.35,2023-03-27 14:24:41
LIS,Catumbela,Angola,2023,6,594.91,625.7177777777778,596.21,2023-03-27 14:24:41
LIS,Seattle,Estados Unidos,2023,4,594.99,742.32975,734.59,2023-03-27 14:24:41
LIS,Telavive,Israel,2023,12,595.02,595.02,595.02,2023-03-27 14:24:41
LIS,Nur-Sultan,Cazaquistão,2023,5,595.14,629.92,596.52,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,3,595.98,820.5392592592593,795.23,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,4,596.08,755.2068181818181,743.04,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,3,597.49,1258.5689473684208,931.1,2023-03-27 14:24:41
LIS,Dar Es Salaam,Tanzânia,2023,5,598.39,738.2060869565216,769.27,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,11,598.45,606.9416666666667,608.63,2023-03-27 14:24:41
LIS,Durban,África do Sul,2023,6,598.9,751.8954838709677,604.17,2023-03-27 14:24:41
LIS,San José,Costa Rica,2023,4,599.36,884.0205084745762,844.47,2023-03-27 14:24:41
LIS,Dammam,Arábia Saudita,2023,2,599.66,599.8288888888889,599.85,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,5,600.02,745.5383999999999,684.65,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,5,600.13,756.1845454545455,745.5,2023-03-27 14:24:41
LIS,Saguenay,Canadá,2023,4,600.51,601.6418181818182,602.05,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,1,600.52,600.52,600.52,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2023,4,600.84,1031.9856,718.53,2023-03-27 14:24:41
LIS,Oranjestad,Aruba,2023,6,600.99,795.3251851851851,831.45,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2023,5,601.18,1109.9046153846155,629.21,2023-03-27 14:24:41
LIS,Halifax,Canadá,2023,3,601.74,605.2481818181818,605.81,2023-03-27 14:24:41
LIS,Dar Es Salaam,Tanzânia,2023,3,601.85,994.8704545454547,723.74,2023-03-27 14:24:41
LIS,Estrasburgo,França,2023,10,602.61,781.742,602.61,2023-03-27 14:24:41
LIS,Bodrum,Turquia,2023,8,603.0,603.0,603.0,2023-03-27 14:24:41
LIS,Medina,Arábia Saudita,2023,12,603.34,605.4618181818182,605.37,2023-03-27 14:24:41
LIS,Cidade da Guatemala,Guatemala,2023,6,604.27,722.713076923077,705.2349999999999,2023-03-27 14:24:41
LIS,San José,Costa Rica,2023,12,604.45,797.8399999999999,847.0,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2024,2,604.49,630.865,607.35,2023-03-27 14:24:41
LIS,Banjul,Gâmbia,2023,8,604.62,715.1899999999999,723.24,2023-03-27 14:24:41
LIS,Guadalajara,México,2023,11,604.84,607.4809090909091,607.29,2023-03-27 14:24:41
LIS,Ostrava,República Checa,2023,7,604.94,629.4218181818183,632.1,2023-03-27 14:24:41
LIS,Lima,Perú,2023,3,604.94,835.6171739130434,618.78,2023-03-27 14:24:41
LIS,West Palm Beach,Estados Unidos,2023,8,605.12,1061.5284615384617,1103.16,2023-03-27 14:24:41
LIS,Chicago,Estados Unidos,2023,9,605.12,605.12,605.12,2023-03-27 14:24:41
LIS,Amã,Jordânia,2024,1,605.47,605.47,605.47,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,11,605.5,606.58,605.5,2023-03-27 14:24:41
LIS,Nova Orleães,Estados Unidos,2023,2,606.25,716.9705882352941,776.25,2023-03-27 14:24:41
LIS,Leknes,Noruega,2023,7,606.34,610.231,610.45,2023-03-27 14:24:41
LIS,Oranjestad,Aruba,2023,9,606.42,624.0669230769231,631.48,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,9,606.66,691.35,684.0350000000001,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,6,606.7,836.674,839.27,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,6,607.35,699.3063636363636,689.52,2023-03-27 14:24:41
LIS,Banjul,Gâmbia,2023,7,607.65,607.65,607.65,2023-03-27 14:24:41
LIS,Seattle,Estados Unidos,2023,3,608.08,715.2527868852459,712.27,2023-03-27 14:24:41
LIS,Mumbai,Índia,2023,11,608.58,712.144,736.81,2023-03-27 14:24:41
LIS,Pointe-à-Pitre,Guadalupe,2023,6,608.81,608.81,608.81,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,4,609.19,913.1581818181818,929.77,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,2,609.32,970.7316666666667,698.645,2023-03-27 14:24:41
LIS,Hurghada,Egito,2023,8,609.5,694.6109523809524,730.38,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,10,610.08,640.6271428571429,612.97,2023-03-27 14:24:41
LIS,Kittilä,Finlândia,2023,10,610.13,614.1488888888889,614.75,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,9,610.23,748.9250000000001,766.76,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,5,610.95,712.7510810810811,640.41,2023-03-27 14:24:41
LIS,Batumi,Geórgia,2023,6,611.05,636.5477777777778,614.02,2023-03-27 14:24:41
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,5,611.06,1092.1064179104478,1047.33,2023-03-27 14:24:41
LIS,Skellefteå,Suécia,2023,4,611.26,611.26,611.26,2023-03-27 14:24:41
LIS,Vadsø,Noruega,2023,3,611.38,654.9691666666666,614.145,2023-03-27 14:24:41
LIS,Mulhouse,França,2023,4,611.51,611.5733333333333,611.53,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2023,2,611.94,644.2297674418605,634.96,2023-03-27 14:24:41
LIS,St Peter Port,Guernsey,2023,4,612.29,694.3846153846154,616.18,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,2,612.78,844.6415000000001,841.66,2023-03-27 14:24:41
LIS,Nador,Marrocos,2023,5,613.55,615.8219999999999,613.55,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,8,613.58,1046.4133333333332,1262.79,2023-03-27 14:24:41
LIS,Acra,Gana,2023,4,613.58,776.5951612903226,802.15,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,4,613.83,688.07625,716.62,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,11,613.87,738.08,691.325,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,10,614.31,699.774,701.61,2023-03-27 14:24:41
LIS,Duala,Camarões,2023,4,614.46,751.4532142857142,665.16,2023-03-27 14:24:41
LIS,Kiruna,Suécia,2023,4,614.94,688.71,709.72,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2023,10,615.2,624.44125,623.72,2023-03-27 14:24:41
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,8,615.23,620.9109090909092,624.79,2023-03-27 14:24:41
LIS,Luxor,Egito,2023,8,615.29,622.7583333333333,617.9000000000001,2023-03-27 14:24:41
LIS,Atlanta,Estados Unidos,2023,9,615.3,620.699,621.6,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,2,615.61,991.4027272727272,891.04,2023-03-27 14:24:41
LIS,Windhoek,Namíbia,2023,4,615.75,764.5728,693.45,2023-03-27 14:24:41
LIS,Tampa,Estados Unidos,2024,3,615.86,619.99,620.31,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,2,616.01,693.331935483871,632.97,2023-03-27 14:24:41
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,7,616.2,817.292,619.39,2023-03-27 14:24:41
LIS,Lima,Perú,2023,4,616.37,749.2846153846153,663.9200000000001,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,11,616.94,711.82375,638.16,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,10,617.55,619.01,619.01,2023-03-27 14:24:41
LIS,Miami,Estados Unidos,2023,12,617.57,617.57,617.57,2023-03-27 14:24:41
LIS,Conacri,Guiné,2023,1,618.02,618.02,618.02,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,3,618.04,709.9554054054054,645.78,2023-03-27 14:24:41
LIS,Samarcanda,Uzbequistão,2023,3,618.52,783.0004918032787,739.07,2023-03-27 14:24:41
LIS,Atlanta,Estados Unidos,2023,5,619.93,671.2188571428571,655.46,2023-03-27 14:24:41
LIS,São Salvador,El Salvador,2023,2,620.2,699.1579310344828,662.41,2023-03-27 14:24:41
LIS,Acra,Gana,2023,9,620.31,651.713,630.3299999999999,2023-03-27 14:24:41
LIS,Dakar,Senegal,2023,2,620.34,705.084347826087,663.82,2023-03-27 14:24:41
LIS,Montego Bay,Jamaica,2023,12,621.01,1322.5657142857142,1710.84,2023-03-27 14:24:41
LIS,Pointe-à-Pitre,Guadalupe,2023,9,621.25,622.613,621.9,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,9,621.51,630.8100000000001,627.24,2023-03-27 14:24:41
LIS,Batumi,Geórgia,2023,2,621.67,623.3133333333333,623.37,2023-03-27 14:24:41
LIS,Ottawa,Canadá,2023,5,622.52,625.2363636363636,625.04,2023-03-27 14:24:41
