City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cozumel,México,2190,1152.85,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CZM/2023-06-14/2023-06-21/,1152.85,1.0
Kuching,Malásia,2320,1478.64,Várias companhias aéreas,KCH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KCH/2023-04-24/2023-04-30/,1478.64,1.0
Espargos,Cabo Verde,2675,4319.22,Várias companhias aéreas,SID,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-SID/2023-10-28/2023-11-03/,4319.22,1.0
Nicósia,Chipre,1980,531.16,Várias companhias aéreas,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ECN/2023-08-26/2023-09-02/,531.16,1.0
Lajes,Portugal,155,48.55,Ryanair,TER,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-TER/2023-04-15/2023-04-20/,48.55,1.0
Éilat,Israel,1310,333.26,Várias companhias aéreas,ETM,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-ETM/2023-03-21/2023-03-27/,333.26,1.0
Parikia,Grécia,620,453.68,Várias companhias aéreas,PAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PAS/2023-07-06/2023-07-13/,453.68,1.0
Port Blair,Índia,2385,1252.74,Várias companhias aéreas,IXZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-IXZ/2023-07-03/2023-07-10/,1252.74,1.0
Exeter,Reino Unido,700,337.92,Várias companhias aéreas,EXT,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-EXT/2023-04-27/2023-05-02/,337.92,1.0
Lomé,Togo,2925,1130.45,Várias companhias aéreas,LFW,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-LFW/2023-04-11/2023-04-18/,1130.45,1.0
Essaouira,Marrocos,1490,264.18,Várias companhias aéreas,ESU,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-ESU/2023-03-21/2023-03-25/,264.18,1.0
Everett,Estados Unidos,1585,1685.87,Várias companhias aéreas,PAE,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-PAE/2023-08-15/2023-08-22/,1685.87,1.0
Scarborough,Trinidad e Tobago,1540,1840.83,Várias companhias aéreas,TAB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TAB/2023-03-25/2023-04-01/,1840.83,1.0
Marsa Alam,Egito,2060,460.21,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-RMF/2023-06-19/2023-06-25/,460.21,1.0
Inverness,Reino Unido,1430,336.99,Várias companhias aéreas,INV,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INV/2023-04-01/2023-04-08/,336.99,1.0
Nadi,Fiji,3075,9829.55,American Airlines,NAN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NAN/2023-11-10/2023-11-17/,9829.55,1.0
Saragoça,Espanha,780,254.85,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ZAZ/2023-04-12/2023-04-16/,254.85,1.0
Hamilton,Canadá,1285,861.61,Várias companhias aéreas,YHM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-YHM/2023-08-02/2023-08-07/,861.61,1.0
Porto Santo,Portugal,995,631.04,Várias companhias aéreas,PXO,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-PXO/2023-04-26/2023-04-30/,631.04,1.0
Rabil,Cabo Verde,1310,1161.25,Várias companhias aéreas,BVC,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BVC/2023-03-18/2023-03-22/,1161.25,1.0
Lampedusa,Itália,1105,361.26,Várias companhias aéreas,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LMP/2023-06-03/2023-06-10/,361.26,1.0
Freeport,Bahamas,1790,1651.33,Várias companhias aéreas,FPO,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FPO/2023-04-25/2023-04-30/,1651.33,1.0
Newquay,Reino Unido,1315,1090.31,SWISS,NQY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-NQY/2023-07-23/2023-07-30/,1090.31,1.0
La Rochelle,França,1550,274.45,Várias companhias aéreas,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LRH/2023-05-06/2023-05-13/,274.45,1.0
Horta,Portugal,165,90.55,Azores Airlines,HOR,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-HOR/2023-10-17/2023-10-23/,90.55,1.0
Ilha do Pico,Portugal,1090,110.16,Várias companhias aéreas,PIX,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-PIX/2023-03-25/2023-03-29/,110.16,1.0
São Tomé,São Tomé e Príncipe,530,814.93,TAP AIR PORTUGAL,TMS,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TMS/2023-04-16/2023-04-23/,814.93,1.0
Vila do Porto,Portugal,315,356.59,Várias companhias aéreas,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-17/2023-06-22/,356.59,1.0
Paleochori,Grécia,675,378.06,Várias companhias aéreas,MLO,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-MLO/2023-07-07/2023-07-13/,378.06,1.0
Santa Cruz das Flores,Portugal,1490,139.09,Várias companhias aéreas,FLW,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FLW/2023-04-28/2023-05-03/,139.09,1.0
Nevşehir,Turquia,805,690.78,Turkish Airlines,NAV,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAV/2023-04-12/2023-04-19/,690.78,1.0
Comiso,Itália,1420,155.9,Várias companhias aéreas,CIY,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-CIY/2023-09-27/2023-10-03/,155.9,1.0
Biskra,Argélia,1790,401.4,Várias companhias aéreas,BSK,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BSK/2023-06-14/2023-06-19/,401.4,1.0
Corvo Island,Portugal,2905,151.23,Várias companhias aéreas,CVU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CVU/2023-03-27/2023-04-03/,151.23,1.0
Kuopio,Finlândia,1155,392.07,Finnair,KUO,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-KUO/2023-09-06/2023-09-11/,392.07,1.0
Valverde,Espanha,2075,422.87,Várias companhias aéreas,VDE,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-VDE/2023-04-23/2023-04-27/,422.87,1.0
Catumbela,Angola,1190,695.45,TAAG,CBT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CBT/2023-04-10/2023-04-17/,695.45,1.0
Montes Claros,Brasil,1970,1125.78,LATAM Airlines,MOC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MOC/2023-04-12/2023-04-19/,1125.78,1.0
Rio Branco,Brasil,1990,1577.59,Várias companhias aéreas,RBR,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-RBR/2023-08-08/2023-08-14/,1577.59,1.0
Skýros,Grécia,525,819.6,Várias companhias aéreas,SKU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SKU/2023-08-18/2023-08-25/,819.6,1.0
Tawau,Malásia,2590,1676.54,Várias companhias aéreas,TWU,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-TWU/2023-04-24/2023-04-30/,1676.54,1.0
Bissau,Guiné-Bissau,1040,1113.65,Várias companhias aéreas,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,1113.65,1.0
São Pedro,Cabo Verde,260,955.89,Várias companhias aéreas,VXE,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-VXE/2023-08-11/2023-08-18/,955.89,1.0
Brazavile,República do Congo,1530,1088.44,Ethiopian Air,BZV,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-BZV/2023-04-05/2023-04-10/,1088.44,1.0
Kuusamo,Finlândia,940,439.67,Finnair,KAO,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-KAO/2023-09-06/2023-09-11/,439.67,1.0
Donegal,Irlanda,845,347.26,Várias companhias aéreas,CFN,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CFN/2023-03-26/2023-04-02/,347.26,1.0
Nimes,França,1970,310.85,Várias companhias aéreas,FNI,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-FNI/2023-04-04/2023-04-09/,310.85,1.0
Velas,Portugal,1485,205.37,Várias companhias aéreas,SJZ,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-SJZ/2023-04-12/2023-04-18/,205.37,1.0
Lalibela,Etiópia,1705,1228.46,Várias companhias aéreas,LLI,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-LLI/2023-04-11/2023-04-15/,1228.46,1.0
Lhasa,China,2485,3206.51,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3206.51,1.0
